wR,wL
7.093018080105711,3.3789574318602655
7.079055446089758,3.3929200658762184
7.065092812073805,3.406882699892172
7.051130178057852,3.420845333908125
7.037167544041899,3.434807967924078
7.023204910025946,3.448770601940031
7.009242276009993,3.4627332359559837
6.995279641994039,3.476695869971937
6.981317007978086,3.49065850398789
6.981317007977318,3.490658503988659
6.960373056953388,3.504621138004612
6.939429105929459,3.5185837720205653
6.918485154905529,3.532546406036518
6.897541203881599,3.546509040052472
6.87659725285767,3.5604716740684244
6.85565330183374,3.5744343080843772
6.834709350809811,3.588396942100331
6.813765399785881,3.6023595761162834
6.792821448761951,3.6163222101322363
6.771877497738021,3.63028484414819
6.750933546714091,3.6442474781641434
6.729989595690163,3.6582101121800963
6.709045644666233,3.672172746196049
6.688101693642303,3.6861353802120025
6.667157742618373,3.700098014227956
6.646213791594443,3.7140606482439087
6.625269840570515,3.7280232822598616
6.604325889546585,3.741985916275815
6.583381938522654,3.7559485502917687
6.562437987498725,3.769911184307721
6.541494036474797,3.783873818323674
6.520550085450866,3.797836452339627
6.499606134426936,3.81179908635558
6.4786621834030065,3.825761720371533
6.457718232379077,3.839724354387486
6.436774281355147,3.8536869884034393
6.415830330331217,3.867649622419393
6.394886379307288,3.881612256435346
6.3739424282833586,3.8955748904512983
6.352998477259429,3.909537524467252
6.332054526235499,3.9235001584832054
6.311110575211569,3.9374627924991583
6.2901666241876395,3.951425426515111
6.26922267316371,3.9653880605310645
6.248278722139779,3.979350694547018
6.227334771115849,3.9933133285629707
6.206390820091921,4.007275962578924
6.185446869067992,4.021238596594876
6.164502918044061,4.03520123061083
6.143558967020133,4.049163864626783
6.122615015996203,4.063126498642736
6.101671064972273,4.077089132658689
6.080727113948343,4.091051766674642
6.059783162924415,4.105014400690595
6.038839211900485,4.118977034706548
6.017895260876555,4.132939668722502
5.996951309852625,4.146902302738455
5.976007358828695,4.1608649367544075
5.955063407804765,4.17482757077036
5.934119456780835,4.188790204786314
5.9131755057569055,4.202752838802268
5.892231554732976,4.216715472818221
5.871287603709047,4.230678106834173
5.850343652685117,4.2446407408501265
5.829399701661187,4.258603374866079
5.808455750637258,4.272566008882032
5.787511799613328,4.286528642897985
5.766567848589398,4.300491276913939
5.745623897565467,4.314453910929892
5.724679946541539,4.328416544945845
5.70373599551761,4.342379178961798
5.68279204449368,4.356341812977751
5.66184809346975,4.370304446993704
5.64090414244582,4.384267081009657
5.619960191421891,4.39822971502561
5.599016240397962,4.412192349041564
5.578072289374032,4.426154983057517
5.557128338350101,4.4401176170734695
5.536184387326173,4.454080251089422
5.515240436302244,4.468042885105376
5.494296485278313,4.482005519121329
5.473352534254383,4.495968153137282
5.452408583230453,4.509930787153235
5.431464632206524,4.523893421169188
5.410520681182594,4.5378560551851415
5.389576730158665,4.551818689201094
5.368632779134734,4.565781323217047
5.3476888281108055,4.579743957233001
5.326744877086877,4.593706591248954
5.305800926062947,4.607669225264907
5.284856975039016,4.62163185928086
5.263913024015086,4.6355944932968125
5.242969072991158,4.649557127312766
5.222025121967227,4.663519761328719
5.201081170943298,4.677482395344672
5.180137219919368,4.691445029360626
5.1591932688954385,4.705407663376579
5.138249317871509,4.7193702973925316
5.11730536684758,4.733332931408484
5.09636141582365,4.747295565424437
5.0754174647997194,4.761258199440391
5.0544735137757915,4.775220833456344
5.03352956275186,4.789183467472297
5.012585611727932,4.803146101488251
4.991641660704001,4.8171087355042035
4.9706977096800715,4.831071369520156
4.949753758656142,4.845034003536109
4.928809807632212,4.858996637552062
4.907865856608283,4.872959271568016
4.886921905584353,4.886921905583969
4.865977954560424,4.900884539599922
4.845034003536495,4.914847173615875
4.824090052512565,4.928809807631828
4.803146101488635,4.942772441647781
4.7822021504647045,4.956735075663734
4.761258199440775,4.970697709679687
4.740314248416845,4.984660343695641
4.719370297392917,4.998622977711594
4.698426346368986,5.0125856117275465
4.677482395345057,5.0265482457435
4.656538444321127,5.040510879759453
4.635594493297198,5.054473513775406
4.614650542273268,5.068436147791359
4.5937065912493384,5.082398781807312
4.57276264022541,5.0963614158232655
4.551818689201478,5.110324049839218
4.53087473817755,5.124286683855171
4.50993078715362,5.138249317871125
4.48898683612969,5.152211951887078
4.46804288510576,5.166174585903031
4.44709893408183,5.180137219918984
4.426154983057901,5.194099853934937
4.4052110320339715,5.20806248795089
4.384267081010042,5.222025121966843
4.363323129986112,5.235987755982796
4.342379178962183,5.24995038999875
4.321435227938253,5.263913024014703
4.3004912769143235,5.277875658030656
4.279547325890393,5.2918382920466085
4.258603374866463,5.305800926062561
4.237659423842534,5.319763560078515
4.2167154728186045,5.333726194094468
4.195771521794675,5.347688828110421
4.174827570770745,5.361651462126375
4.153883619746816,5.3756140961423275
4.132939668722886,5.38957673015828
4.1119957176989566,5.403539364174233
4.091051766675027,5.417501998190186
4.070107815651097,5.43146463220614
4.049163864627167,5.445427266222093
4.0282199136032375,5.459389900238046
4.007275962579309,5.4733525342539995
3.9863320115553784,5.487315168269952
3.9653880605314487,5.501277802285905
3.9444441095075193,5.515240436301858
3.9235001584835896,5.529203070317811
3.9025562074596603,5.543165704333765
3.8816122564357305,5.557128338349718
3.8606683054118003,5.5710909723656705
3.8397243543878714,5.585053606381624
3.818780403363941,5.599016240397577
3.7978364523400114,5.61297887441353
3.7768925013160817,5.626941508429483
3.755948550292152,5.640904142445436
3.7350045992682226,5.65486677646139
3.714060648244293,5.6688294104773425
3.6931166972203635,5.682792044493295
3.672172746196434,5.69675467850925
3.6512287951725044,5.710717312525203
3.6302848441485747,5.724679946541155
3.609340893124645,5.738642580557108
3.5883969421007147,5.752605214573061
3.5674529910767854,5.7665678485890135
3.5465090400528556,5.780530482604966
3.525565089028926,5.794493116620921
3.5046211380049965,5.808455750636873
3.4836771869810668,5.822418384652826
3.4627332359571374,5.836381018668779
3.4417892849332077,5.850343652684732
3.420845333909278,5.8643062867006845
3.3999013828853486,5.878268920716639
3.378957431861419,5.892231554732591
3.358013480837489,5.906194188748544
3.3370695298135598,5.920156822764499
3.31612557878963,5.934119456780452
3.2951816277657,5.9480820907964045
3.27423767674177,5.962044724812357
3.2532937257178407,5.97600735882831
3.232349774693911,5.989969992844264
3.2114058236699816,6.003932626860217
3.190461872646052,6.01789526087617
3.1695179216221225,6.0318578948921235
3.1485739705981928,6.045820528908076
3.127630019574263,6.059783162924029
3.1066860685503332,6.073745796939982
3.085742117526403,6.087708430955935
3.064798166502474,6.101671064971889
3.043854215478544,6.115633698987842
3.022910264454614,6.129596333003795
3.001966313430685,6.143558967019748
2.9810223624067556,6.157521601035701
2.960078411382826,6.171484235051654
2.939134460358896,6.185446869067607
2.9181905093349663,6.19940950308356
2.897246558311037,6.213372137099513
2.876302607287107,6.2273347711154665
2.8553586562631774,6.241297405131419
2.834414705239248,6.255260039147372
2.8134707542153183,6.269222673163325
2.7925268031913886,6.283185307179278
2.771582852167459,6.297147941195231
2.750638901143529,6.311110575211184
2.7296949501195997,6.325073209227138
2.70875099909567,6.33903584324309
2.68780704807174,6.352998477259043
2.666863097047811,6.366961111274998
2.645919146023881,6.380923745290951
2.6249751949999514,6.394886379306903
2.6040312439760216,6.408849013322856
2.583087292952092,6.422811647338809
2.5621433419281625,6.436774281354763
2.5411993909042327,6.450736915370716
2.520255439880303,6.464699549386669
2.4993114888563737,6.478662183402623
2.478367537832444,6.492624817418576
2.457423586808514,6.5065874514345285
2.4364796357845844,6.520550085450481
2.4155356847606546,6.534512719466434
2.394591733736725,6.548475353482388
2.373647782712796,6.562437987498341
2.352703831688866,6.576400621514294
2.331759880664937,6.590363255530248
2.3108159296410067,6.6043258895462005
2.289871978617077,6.618288523562153
2.268928027593147,6.632251157578106
2.2479840765692174,6.646213791594059
2.2270401255452876,6.660176425610013
2.206096174521358,6.674139059625966
2.1851522234974294,6.688101693641919
2.1642082724734992,6.7020643276578715
2.1432643214495695,6.716026961673824
2.12232037042564,6.729989595689777
2.10137641940171,6.74395222970573
2.08043246837778,6.757914863721683
2.0594885173538504,6.771877497737637
2.038544566329922,6.78584013175359
2.0176006153059918,6.799802765769543
1.996656664282062,6.813765399785496
1.9757127132581325,6.827728033801449
1.9547687622342027,6.841690667817402
1.9338248112102727,6.855653301833355
1.9128808601863432,6.869615935849308
1.8919369091624134,6.8835785698652625
1.8709929581384834,6.8975412038812145
1.850049007114555,6.911503837897167
1.829105056090625,6.925466471913122
1.8081611050666953,6.939429105929075
1.7872171540427653,6.953391739945028
1.7662732030188357,6.967354373960981
1.745329251994906,6.981317007976933
1.724385300970976,6.995279641992887
1.7034413499470475,7.00924227600884
1.6824973989231176,7.023204910024793
1.6615534478991878,7.037167544040747
1.6406094968752583,7.0511301780567
1.6196655458513283,7.065092812072653
1.5987215948273985,7.0790554460886055
1.5777776438034685,7.093018080104558
1.556833692779539,7.106980714120512
1.5358897417556092,7.120943348136465
1.5149457907316803,7.134905982152418
1.4940018397077508,7.148868616168371
1.4730578886838208,7.162831250184324
1.452113937659891,7.1767938842002765
1.4311699866359615,7.19075651821623
1.4102260356120315,7.204719152232183
1.3892820845881018,7.218681786248136
1.3683381335641729,7.232644420264089
1.3473941825402433,7.246607054280042
1.3264502315163134,7.260569688295996
1.3055062804923838,7.2745323223119485
1.2845623294684538,7.288494956327901
1.263618378444524,7.302457590343854
1.2426744274205945,7.316420224359807
1.2217304763966645,7.330382858375761
1.2007865253727348,7.344345492391714
1.1798425743488061,7.358308126407667
1.1588986233248764,7.372270760423621
1.1379546723009466,7.386233394439573
1.1170107212770166,7.400196028455526
1.096066770253087,7.414158662471479
1.075122819229157,7.428121296487432
1.0541788682052273,7.442083930503387
1.0332349171812987,7.4560465645193394
1.012290966157369,7.470009198535292
0.9913470151334391,7.483971832551246
0.9704030641095094,7.497934466567199
0.9494591130855795,7.511897100583152
0.9285151620616499,7.525859734599105
0.90757121103772,7.539822368615058
0.8866272600137902,7.553785002631011
0.8656833089898606,7.567747636646964
0.8447393579659317,7.581710270662917
0.8237954069420019,7.59567290467887
0.8028514559180723,7.609635538694824
0.7819075048941424,7.623598172710777
0.7609635538702126,7.6375608067267295
0.7400196028462828,7.651523440742682
0.7190756518223531,7.665486074758635
0.6981317007984242,7.679448708774588
0.6771877497744945,7.693411342790541
0.6562437987505648,7.707373976806495
0.635299847726635,7.721336610822448
0.6143558967027052,7.735299244838401
0.5934119456787754,7.7492618788543535
0.5724679946548457,7.763224512870306
0.5515240436309159,7.77718714688626
0.5305800926069861,7.791149780902213
0.5096361415830574,7.805112414918166
0.48869219055912755,7.81907504893412
0.4677482395351978,7.8330376829500725
0.4468042885112681,7.847000316966025
0.42586033748733826,7.860962950981978
0.4049163864634085,7.874925584997931
0.38397243543947873,7.888888219013885
0.36302848441554997,7.902850853029838
0.34208453339162015,7.916813487045791
0.3211405823676904,7.930776121061745
0.3001966313437606,7.944738755077698
0.27925268031983086,7.958701389093651
0.2583087292959011,7.972664023109603
0.23736477827197128,7.986626657125556
0.21642082724804154,8.00058929114151
0.19547687622411175,8.014551925157463
0.174532925200183,8.028514559173416
0.1535889741762532,8.04247719318937
0.13264502315232343,8.056439827205322
0.11170107212839366,8.070402461221276
0.09075712110446389,8.084365095237228
0.06981317008053413,8.098327729253182
0.04886921905660435,8.112290363269134
0.027925268032675574,8.126252997285087
0.006981317008745802,8.14021563130104
-0.013962634015183968,8.154178265316993
-0.034906585039113744,8.168140899332947
-0.05585053606304351,8.182103533348899
-0.07679448708697328,8.196066167364853
-0.09773843811090305,8.210028801380805
-0.11868238913483282,8.223991435396758
-0.1396263401587626,8.237954069412712
-0.16057029118269137,8.251916703428664
-0.18151424220662113,8.26587933744462
-0.20245819323055092,8.279841971460572
-0.2234021442544807,8.293804605476526
-0.24434609527841047,8.307767239492478
-0.2652900463023402,8.32172987350843
-0.28623399732627003,8.335692507524385
-0.3071779483501988,8.349655141540337
-0.32812189937412856,8.36361777555629
-0.3490658503980583,8.377580409572245
-0.37000980142198814,8.391543043588197
-0.3909537524459179,8.40550567760415
-0.41189770346984766,8.419468311620102
-0.4328416544937774,8.433430945636056
-0.4537856055177072,8.44739357965201
-0.47472955654163695,8.461356213667962
-0.4956735075655657,8.475318847683916
-0.5166174585894955,8.48928148169987
-0.5375614096134252,8.503244115715821
-0.558505360637355,8.517206749731775
-0.5794493116612849,8.531169383747727
-0.6003932626852146,8.545132017763681
-0.6213372137091444,8.559094651779633
-0.6422811647330732,8.573057285795587
-0.6632251157570029,8.58701991981154
-0.6841690667809327,8.600982553827492
-0.7051130178048625,8.614945187843446
-0.7260569688287922,8.628907821859398
-0.7470009198527221,8.642870455875352
-0.7679448708766518,8.656833089891304
-0.7888888219005815,8.670795723907258
-0.8098327729245114,8.684758357923211
-0.8307767239484402,8.698720991939163
-0.8517206749723698,8.712683625955119
-0.8726646259962997,8.726646259971071
-0.8936085770202293,8.740608893987023
-0.9145525280441592,8.754571528002977
-0.935496479068089,8.768534162018929
-0.9564404300920188,8.782496796034884
-0.9773843811159476,8.796459430050836
-0.9983283321398773,8.810422064066788
-1.019272283163807,8.824384698082744
-1.0402162341877368,8.838347332098696
-1.0611601852116666,8.85230996611465
-1.0821041362355963,8.866272600130602
-1.103048087259526,8.880235234146555
-1.123992038283456,8.89419786816251
-1.1449359893073856,8.908160502178461
-1.1658799403313145,8.922123136194415
-1.1868238913552442,8.936085770210369
