wR,wL
6.234316088123827,6.981317007977318
6.227334771115849,6.981317007977318
6.220353454107874,6.981317007977318
6.213372137099896,6.981317007977318
6.206390820091921,6.981317007977318
6.199409503083944,6.981317007977318
6.1924281860759685,6.981317007977318
6.185446869067992,6.981317007977318
6.178465552060014,6.981317007977318
6.171484235052039,6.981317007977318
6.164502918044061,6.981317007977318
6.157521601036086,6.981317007977318
6.150540284028109,6.981317007977318
6.143558967020133,6.981317007977318
6.136577650012156,6.981317007977318
6.12959633300418,6.981317007977318
6.122615015996203,6.981317007977318
6.115633698988225,6.981317007977318
6.10865238198025,6.981317007977318
6.101671064972273,6.981317007977318
6.094689747964297,6.981317007977318
6.0877084309563205,6.981317007977318
6.080727113948343,6.981317007977318
6.073745796940368,6.981317007977318
6.06676447993239,6.981317007977318
6.059783162924415,6.981317007977318
6.052801845916438,6.981317007977318
6.04582052890846,6.981317007977318
6.038839211900485,6.981317007977318
6.031857894892507,6.981317007977318
6.02487657788453,6.981317007977318
6.017895260876555,6.981317007977318
6.0109139438685775,6.981317007977318
6.003932626860601,6.981317007977318
5.996951309852625,6.981317007977318
5.989969992844648,6.981317007977318
5.982988675836672,6.981317007977318
5.976007358828695,6.981317007977318
5.969026041820718,6.981317007977318
5.962044724812742,6.981317007977318
5.955063407804765,6.981317007977318
5.948082090796789,6.981317007977318
5.941100773788812,6.981317007977318
5.934119456780835,6.981317007977318
5.927138139772859,6.981317007977318
5.920156822764882,6.981317007977318
5.9131755057569055,6.981317007977318
5.9061941887489295,6.981317007977318
5.899212871740953,6.981317007977318
5.892231554732976,6.981317007977318
5.885250237725,6.981317007977318
5.878268920717023,6.981317007977318
5.871287603709047,6.981317007977318
5.86430628670107,6.981317007977318
5.857324969693093,6.981317007977318
5.850343652685117,6.981317007977318
5.84336233567714,6.981317007977318
5.836381018669164,6.981317007977318
5.829399701661187,6.981317007977318
5.8224183846532105,6.981317007977318
5.815437067645234,6.981317007977318
5.808455750637258,6.981317007977318
5.801474433629282,6.981317007977318
5.794493116621305,6.981317007977318
5.787511799613328,6.981317007977318
5.780530482605351,6.981317007977318
5.773549165597375,6.981317007977318
5.766567848589398,6.981317007977318
5.759586531581422,6.981317007977318
5.752605214573445,6.981317007977318
5.745623897565467,6.981317007977318
5.738642580557492,6.981317007977318
5.731661263549515,6.981317007977318
5.724679946541539,6.981317007977318
5.717698629533563,6.981317007977318
5.710717312525587,6.981317007977318
5.70373599551761,6.981317007977318
5.696754678509633,6.981317007977318
5.689773361501657,6.981317007977318
5.68279204449368,6.981317007977318
5.675810727485703,6.981317007977318
5.668829410477726,6.981317007977318
5.66184809346975,6.981317007977318
5.654866776461773,6.981317007977318
5.647885459453797,6.981317007977318
5.64090414244582,6.981317007977318
5.6339228254378435,6.981317007977318
5.6269415084298675,6.981317007977318
5.619960191421891,6.981317007977318
5.612978874413915,6.981317007977318
5.605997557405938,6.981317007977318
5.599016240397962,6.981317007977318
5.592034923389984,6.981317007977318
5.585053606382008,6.981317007977318
5.578072289374032,6.981317007977318
5.571090972366055,6.981317007977318
5.564109655358079,6.981317007977318
5.557128338350101,6.981317007977318
5.550147021342126,6.981317007977318
5.5431657043341485,6.981317007977318
5.536184387326173,6.981317007977318
5.529203070318196,6.981317007977318
5.522221753310219,6.981317007977318
5.515240436302244,6.981317007977318
5.508259119294266,6.981317007977318
5.501277802286291,6.981317007977318
5.494296485278313,6.981317007977318
5.487315168270336,6.981317007977318
5.480333851262359,6.981317007977318
5.473352534254383,6.981317007977318
5.466371217246408,6.981317007977318
5.45938990023843,6.981317007977318
5.452408583230453,6.981317007977318
5.4454272662224765,6.981317007977318
5.4384459492145005,6.981317007977318
5.431464632206524,6.981317007977318
5.424483315198548,6.981317007977318
5.417501998190571,6.981317007977318
5.410520681182594,6.981317007977318
5.403539364174618,6.981317007977318
5.396558047166641,6.981317007977318
5.389576730158665,6.981317007977318
5.382595413150688,6.981317007977318
5.375614096142711,6.981317007977318
5.368632779134734,6.981317007977318
5.361651462126758,6.981317007977318
5.354670145118782,6.981317007977318
5.3476888281108055,6.981317007977318
5.3407075111028295,6.981317007977318
5.333726194094852,6.981317007977318
5.326744877086877,6.981317007977318
5.319763560078899,6.981317007977318
5.312782243070923,6.981317007977318
5.305800926062947,6.981317007977318
5.298819609054969,6.981317007977318
5.291838292046994,6.981317007977318
5.284856975039016,6.981317007977318
5.277875658031041,6.981317007977318
5.270894341023064,6.981317007977318
5.263913024015086,6.981317007977318
5.2569317070071095,6.981317007977318
5.2499503899991335,6.981317007977318
5.242969072991158,6.981317007977318
5.235987755983181,6.981317007977318
5.229006438975204,6.981317007977318
5.222025121967227,6.981317007977318
5.215043804959251,6.981317007977318
5.208062487951274,6.981317007977318
5.201081170943298,6.981317007977318
5.194099853935321,6.981317007977318
5.187118536927344,6.981317007977318
5.180137219919368,6.981317007977318
5.173155902911391,6.981317007977318
5.166174585903415,6.981317007977318
5.1591932688954385,6.981317007977318
5.152211951887462,6.981317007977318
5.145230634879486,6.981317007977318
5.138249317871509,6.981317007977318
5.131268000863533,6.981317007977318
5.124286683855556,6.981317007977318
5.11730536684758,6.981317007977318
5.110324049839603,6.981317007977318
5.103342732831626,6.981317007977318
5.09636141582365,6.981317007977318
5.089380098815673,6.981317007977318
5.082398781807697,6.981317007977318
5.0754174647997194,6.981317007977318
5.068436147791744,6.981317007977318
5.0614548307837675,6.981317007977318
5.0544735137757915,6.981317007977318
5.047492196767815,6.981317007977318
5.040510879759837,6.981317007977318
5.03352956275186,6.981317007977318
5.026548245743884,6.981317007977318
5.019566928735909,6.981317007977318
5.012585611727932,6.981317007977318
5.005604294719954,6.981317007977318
4.998622977711977,6.981317007977318
4.991641660704001,6.981317007977318
4.984660343696024,6.981317007977318
4.977679026688049,6.981317007977318
4.9706977096800715,6.981317007977318
4.963716392672095,6.981317007977318
4.956735075664119,6.981317007977318
4.949753758656142,6.981317007977318
4.942772441648166,6.981317007977318
4.935791124640189,6.981317007977318
4.928809807632212,6.981317007977318
4.921828490624236,6.981317007977318
4.914847173616259,6.981317007977318
4.907865856608283,6.981317007977318
4.900884539600306,6.981317007977318
4.893903222592329,6.981317007977318
4.886921905584353,6.981317007977318
4.8799405885763765,6.981317007977318
4.8729592715684005,6.981317007977318
4.865977954560424,6.981317007977318
4.858996637552448,6.981317007977318
4.852015320544471,6.981317007977318
4.845034003536495,6.981317007977318
4.838052686528518,6.981317007977318
4.831071369520541,6.981317007977318
4.824090052512565,6.981317007977318
4.817108735504588,6.981317007977318
4.81012741849661,6.981317007977318
4.803146101488635,6.981317007977318
4.796164784480659,6.981317007977318
4.789183467472682,6.981317007977318
4.7822021504647045,6.981317007977318
4.775220833456728,6.981317007977318
4.7682395164487525,6.981317007977318
4.761258199440775,6.981317007977318
4.7542768824328,6.981317007977318
4.747295565424822,6.981317007977318
4.740314248416845,6.981317007977318
4.733332931408869,6.981317007977318
4.726351614400892,6.981317007977318
4.719370297392917,6.981317007977318
4.712388980384939,6.981317007977318
4.705407663376962,6.981317007977318
4.698426346368986,6.981317007977318
4.6914450293610095,6.981317007977318
4.684463712353034,6.981317007977318
4.677482395345057,6.981317007977318
4.67050107833708,6.981317007977318
4.663519761329104,6.981317007977318
4.656538444321127,6.981317007977318
4.649557127313151,6.981317007977318
4.642575810305174,6.981317007977318
4.635594493297198,6.981317007977318
4.628613176289221,6.981317007977318
4.621631859281244,6.981317007977318
4.614650542273268,6.981317007977318
4.607669225265291,6.981317007977318
4.600687908257315,6.981317007977318
4.5937065912493384,6.981317007977318
4.586725274241361,6.981317007977318
4.579743957233386,6.981317007977318
4.57276264022541,6.981317007977318
4.565781323217433,6.981317007977318
4.558800006209456,6.981317007977318
4.551818689201478,6.981317007977318
4.544837372193503,6.981317007977318
4.537856055185525,6.981317007977318
4.53087473817755,6.981317007977318
4.523893421169573,6.981317007977318
4.516912104161595,6.981317007977318
4.50993078715362,6.981317007977318
4.5029494701456425,6.981317007977318
4.495968153137667,6.981317007977318
4.48898683612969,6.981317007977318
4.482005519121713,6.981317007977318
4.475024202113736,6.981317007977318
4.46804288510576,6.981317007977318
4.461061568097784,6.981317007977318
4.454080251089807,6.981317007977318
4.44709893408183,6.981317007977318
4.440117617073854,6.981317007977318
4.433136300065877,6.981317007977318
4.426154983057901,6.981317007977318
4.419173666049924,6.981317007977318
4.4121923490419475,6.981317007977318
4.4052110320339715,6.981317007977318
4.398229715025995,6.981317007977318
4.391248398018019,6.981317007977318
4.384267081010042,6.981317007977318
4.377285764002066,6.981317007977318
4.370304446994089,6.981317007977318
4.363323129986112,6.981317007977318
4.356341812978136,6.981317007977318
4.349360495970159,6.981317007977318
4.342379178962183,6.981317007977318
4.335397861954206,6.981317007977318
4.328416544946229,6.981317007977318
4.321435227938253,6.981317007977318
4.314453910930276,6.981317007977318
4.3074725939222995,6.981317007977318
4.3004912769143235,6.981317007977318
4.293509959906347,6.981317007977318
4.286528642898371,6.981317007977318
4.279547325890393,6.981317007977318
4.272566008882417,6.981317007977318
4.265584691874441,6.981317007977318
4.258603374866463,6.981317007977318
4.251622057858487,6.981317007977318
4.24464074085051,6.981317007977318
4.237659423842534,6.981317007977318
4.230678106834558,6.981317007977318
4.2236967898265805,6.981317007977318
4.2167154728186045,6.981317007977318
4.209734155810628,6.981317007977318
4.202752838802651,6.981317007977318
4.195771521794675,6.981317007977318
4.188790204786698,6.981317007977318
4.181808887778722,6.981317007977318
4.174827570770745,6.981317007977318
4.167846253762769,6.981317007977318
4.160864936754792,6.981317007977318
4.153883619746816,6.981317007977318
4.146902302738839,6.981317007977318
4.139920985730862,6.981317007977318
4.132939668722886,6.981317007977318
4.125958351714909,6.981317007977318
4.118977034706933,6.981317007977318
4.1119957176989566,6.981317007977318
4.10501440069098,6.981317007977318
4.098033083683004,6.981317007977318
4.091051766675027,6.981317007977318
4.08407044966705,6.981317007977318
4.077089132659074,6.981317007977318
4.070107815651097,6.981317007977318
4.063126498643121,6.981317007977318
4.056145181635144,6.981317007977318
4.049163864627167,6.981317007977318
4.042182547619191,6.981317007977318
4.0352012306112135,6.981317007977318
4.0282199136032375,6.981317007977318
4.0212385965952615,6.981317007977318
4.014257279587285,6.981317007977318
4.007275962579309,6.981317007977318
4.000294645571331,6.981317007977318
3.993313328563355,6.981317007977318
3.9863320115553784,6.981317007977318
3.9793506945474015,6.981317007977318
3.972369377539425,6.981317007977318
3.9653880605314487,6.981317007977318
3.958406743523472,6.981317007977318
3.9514254265154958,6.981317007977318
3.9444441095075193,6.981317007977318
3.937462792499543,6.981317007977318
3.930481475491566,6.981317007977318
3.9235001584835896,6.981317007977318
3.916518841475613,6.981317007977318
3.9095375244676367,6.981317007977318
3.9025562074596603,6.981317007977318
3.895574890451684,6.981317007977318
3.888593573443707,6.981317007977318
3.8816122564357305,6.981317007977318
3.874630939427754,6.981317007977318
3.8676496224197767,6.981317007977318
3.8606683054118003,6.981317007977318
3.8536869884038243,6.981317007977318
3.846705671395848,6.981317007977318
3.8397243543878714,6.981317007977318
3.832743037379894,6.981317007977318
3.8257617203719176,6.981317007977318
3.818780403363941,6.981317007977318
3.8117990863559643,6.981317007977318
3.804817769347988,6.981317007977318
3.7978364523400114,6.981317007977318
3.790855135332035,6.981317007977318
3.7838738183240586,6.981317007977318
