x,y,theta,wc,df,dr,gyro,hx,hy
4106.053506291772,5000.0,3.141592653589793,0.0,3564.818360659356,4718.55228875902,0.0,-0.9356476702233774,1.1922735789096186e-16
4104.801480390219,5000.0,3.141592653589793,0.0,3880.897504573547,4683.8243022533115,0.0,-0.9613683412627345,1.314861780078069e-16
4103.5485783333825,5000.0,3.141592653589793,0.0,3772.744892426419,4141.696657401692,0.0,-0.936318645723778,1.1842347799875427e-16
4102.294800121261,5000.0,3.141592653589793,0.0,4169.940706213064,5177.723142567261,0.0,-1.0024426413015892,1.1372290597889335e-16
4101.0401457538555,5000.0,3.141592653589793,0.0,3697.4596647326543,4349.7080684053635,0.0,-1.0998730361509406,1.2692989535455348e-16
4099.784615231165,5000.0,3.141592653589793,0.0,3953.703378248514,5021.656975960988,0.0,-1.0498014527945707,1.2213714416639105e-16
4098.528208553191,5000.0,3.141592653589793,0.0,3856.295011607237,4774.621847390568,0.0,-0.9182755103078246,1.1925161250272253e-16
4097.270925719931,5000.0,3.141592653589793,0.0,4148.334669828724,4925.821150290292,0.0,-1.0739660041534351,1.2371053394076148e-16
4096.012766731388,5000.0,3.141592653589793,0.0,3632.7872525947573,4692.385771077257,0.0,-0.9911884287001734,1.235666878736008e-16
4094.7537315875597,5000.0,3.141592653589793,0.0,4330.60733068171,4511.560355204845,0.0,-0.9386429228848507,1.2166581338414424e-16
4093.493820288447,5000.0,3.141592653589793,0.0,3589.327075638328,4343.598021301736,0.0,-0.9427881061897919,1.1074789963494158e-16
4092.2330328340495,5000.0,3.141592653589793,0.0,3946.961264797952,4623.744502476172,0.0,-0.9210208483608289,1.2569578653252673e-16
4090.9713692243677,5000.0,3.141592653589793,0.0,3502.4087213310695,4518.716953661859,0.0,-0.984005528509226,1.2736268867382921e-16
4089.7088294594014,5000.0,3.141592653589793,0.0,3729.910400283101,4437.353370471855,0.0,-0.974375060910024,1.3327635235025636e-16
4088.4454135391506,5000.0,3.141592653589793,0.0,4188.895201737119,4753.841873059739,0.0,-0.9877249567561941,1.1503824778902077e-16
4087.1811214636155,5000.0,3.141592653589793,0.0,3711.6821248105507,4756.0967973894,0.0,-1.0040508155813181,1.2214734041878563e-16
4085.915953232796,5000.0,3.141592653589793,0.0,3692.7802535941664,5073.844473288359,0.0,-0.9934194784410344,1.186428634746168e-16
4084.6499088466917,5000.0,3.141592653589793,0.0,4067.7326980166026,4703.324326283537,0.0,-1.071459610976228,1.2139585262119841e-16
4083.382988305303,5000.0,3.141592653589793,0.0,4069.6205044307317,4368.95311386087,0.0,-1.041812263508736,1.1199590721186443e-16
4082.11519160863,5000.0,3.141592653589793,0.0,3583.230091597305,4534.421385819576,0.0,-0.9653802713150796,1.2813881452082184e-16
4080.8465187566726,5000.0,3.141592653589793,0.0,3834.1021050196377,4676.218018521929,0.0,-1.0542138588255279,1.2121094101465713e-16
4079.5769697494306,5000.0,3.141592653589793,0.0,3646.708969198322,4900.675233576962,0.0,-1.0184623930407524,1.304830794568681e-16
4078.3065445869042,5000.0,3.141592653589793,0.0,4221.062554656627,4632.919996223622,0.0,-0.9589450812208603,1.2373873268158956e-16
4077.0352432690934,5000.0,3.141592653589793,0.0,3645.3428370174934,4935.082758905885,0.0,-0.9548049696892532,1.2208449587108181e-16
4075.763065795998,5000.0,3.141592653589793,0.0,3632.789726363695,4555.502781391581,0.0,-1.0457331192520287,1.14423561026814e-16
4074.4900121676183,5000.0,3.141592653589793,0.0,3766.3380032954883,4971.405355407827,0.0,-0.9898962647967906,1.3248407191933942e-16
4073.216082383954,5000.0,3.141592653589793,0.0,3436.1802431458336,4543.065358951299,0.0,-1.1053949123085174,1.1619039364753998e-16
4071.9412764450053,5000.0,3.141592653589793,0.0,3596.7162052732115,4568.900657312009,0.0,-0.9694643973579297,1.2833408243780139e-16
4070.6655943507712,5000.0,3.141592653589793,0.0,3736.2800934966085,4833.934703922724,0.0,-0.9664187471238916,1.1225789275079447e-16
4069.3890361012527,5000.0,3.141592653589793,0.0,3597.8870212208767,4574.893032259742,0.0,-1.0235138660386385,1.215820862052457e-16
4068.1116016964497,5000.0,3.141592653589793,0.0,3829.4369253522736,4660.115870950212,0.0,-1.002070124978371,1.2930788948194756e-16
4066.8332911363623,5000.0,3.141592653589793,0.0,4151.82040603564,4680.884697537531,0.0,-0.9763294227932845,1.2082746840617194e-16
4065.5541044209904,5000.0,3.141592653589793,0.0,3819.2018234179122,4666.968547850547,0.0,-0.980803641038757,1.2146712731939225e-16
4064.274041550334,5000.0,3.141592653589793,0.0,3941.890578508778,4642.760753452945,0.0,-0.9977472796487434,1.1719457780908616e-16
4062.993102524393,5000.0,3.141592653589793,0.0,3619.3680173116077,4223.925111906381,0.0,-0.9261815982264706,1.249137866100494e-16
4061.711287343168,5000.0,3.141592653589793,0.0,3845.9727366454213,4626.19556144711,0.0,-1.093124649955054,1.2085656743639622e-16
4060.428596006658,5000.0,3.141592653589793,0.0,3821.704470839889,4797.916362236104,0.0,-0.8885964338912365,1.224592342088443e-16
4059.145028514864,5000.0,3.141592653589793,0.0,3659.8429033567386,4886.271934676677,0.0,-0.9508572910437862,1.2444392635553338e-16
4057.8605848677853,5000.0,3.141592653589793,0.0,3802.266494089693,4481.809166361614,0.0,-1.030112123489229,1.2512735017297226e-16
4056.575265065422,5000.0,3.141592653589793,0.0,3510.571804230481,4396.342428711676,0.0,-0.9741430390459451,1.2880384771037209e-16
4055.2890691077746,5000.0,3.141592653589793,0.0,3726.0166813233413,4397.756665461282,0.0,-1.097509773180032,1.1967831459886624e-16
4054.0019969948426,5000.0,3.141592653589793,0.0,3963.8249500976453,4922.610893695084,0.0,-1.0439538846984573,1.320780899818855e-16
4052.714048726626,5000.0,3.141592653589793,0.0,4053.7894103417802,4325.083968682573,0.0,-0.9347101840677579,1.198164353649104e-16
4051.425224303125,5000.0,3.141592653589793,0.0,3658.404570359691,4473.423771914694,0.0,-0.9247724091563612,1.163488361988323e-16
4050.1355237243397,5000.0,3.141592653589793,0.0,3771.7677942175837,4490.279593593693,0.0,-0.9206878477135881,1.1448137324313368e-16
4048.84494699027,5000.0,3.141592653589793,0.0,3590.514340065452,4327.99653012493,0.0,-0.9580991338176056,1.3192832204479897e-16
4047.5534941009155,5000.0,3.141592653589793,0.0,3574.4538957806653,4803.3392981998695,0.0,-1.003048177520301,1.1394511287472155e-16
4046.2611650562767,5000.0,3.141592653589793,0.0,3877.9357343805996,4572.319976333037,0.0,-1.071082801833982,1.1309787954733625e-16
4044.9679598563534,5000.0,3.141592653589793,0.0,3779.568248329988,4892.031166172834,0.0,-1.03753244303416,1.1852179565149298e-16
4043.6738785011457,5000.0,3.141592653589793,0.0,3840.8531015306594,4815.898524343234,0.0,-0.9590127945937151,1.264078709284828e-16
4042.3789209906527,5000.0,3.141592653589793,0.0,3864.4182394051595,4154.395466705433,0.0,-0.9695530774764962,1.2325336812207282e-16
4041.083087324875,5000.0,3.141592653589793,0.0,3470.390322740448,4520.087971505996,0.0,-1.0095746342998762,1.157662118071341e-16
4039.786377503813,5000.0,3.141592653589793,0.0,4116.04681188122,4676.065450753175,0.0,-1.0380657127852964,1.097394628011325e-16
4038.4887915274667,5000.0,3.141592653589793,0.0,4076.654565758108,5021.074736658245,0.0,-0.9457080312964976,1.287459954897182e-16
4037.1903293958358,5000.0,3.141592653589793,0.0,3921.8994437769898,4950.86004815352,0.0,-0.9996139338501537,1.2382409516683026e-16
4035.8909911089204,5000.0,3.141592653589793,0.0,3837.0845787220314,4965.493360725372,0.0,-1.0073079811714718,1.215980957684191e-16
4034.5907766667206,5000.0,3.141592653589793,0.0,3844.677250005956,4479.27864481223,0.0,-0.953486293984711,1.3358566862655777e-16
4033.2896860692363,5000.0,3.141592653589793,0.0,3646.794170044972,5027.97903392719,0.0,-1.0383839501683556,1.2145982238535165e-16
4031.9877193164675,5000.0,3.141592653589793,0.0,4153.648090684418,4503.979178352305,0.0,-0.9433171764306026,1.2398382281350794e-16
4030.6848764084143,5000.0,3.141592653589793,0.0,3944.5678338060325,4413.9672092145975,0.0,-0.9865731628821528,1.1347265087952488e-16
4029.3811573450766,5000.0,3.141592653589793,0.0,3554.6155519259105,4637.49199325646,0.0,-0.9417137008672278,1.2469631039780052e-16
4028.0765621264545,5000.0,3.141592653589793,0.0,3637.9750533803563,4660.475833070939,0.0,-0.9675757514237392,1.2405305730299965e-16
4026.771090752548,5000.0,3.141592653589793,0.0,3628.6420214486784,5044.0856453263395,0.0,-1.0160784377804246,1.2067120549730935e-16
4025.464743223357,5000.0,3.141592653589793,0.0,3858.122840308518,4647.757148791586,0.0,-0.9887750701865864,1.267708720655676e-16
4024.1575195388814,5000.0,3.141592653589793,0.0,3861.6669059418155,4302.438798707336,0.0,-0.9382317203397758,1.2966113458527853e-16
4022.8494196991214,5000.0,3.141592653589793,0.0,3979.1911770044326,4494.744133917481,0.0,-0.9683323918509698,1.1958921207667765e-16
4021.540443704077,5000.0,3.141592653589793,0.0,3968.958681900189,5001.25427801672,0.0,-0.8901649137013516,1.1098312787158568e-16
4020.230591553748,5000.0,3.141592653589793,0.0,3667.784190733385,4559.748845485833,0.0,-0.9883555926755204,1.2724485783291366e-16
4018.919863248135,5000.0,3.141592653589793,0.0,3667.575503410793,4711.60520288646,0.0,-1.016528823036885,1.2153951046701467e-16
4017.608258787237,5000.0,3.141592653589793,0.0,4005.9187844714806,4515.0389481502425,0.0,-1.0182265810877347,1.2397271916222888e-16
4016.2957781710547,5000.0,3.141592653589793,0.0,3818.3652837639975,4932.650273755397,0.0,-1.0543852169798702,1.1534613066268122e-16
4014.982421399587,5000.0,3.141592653589793,0.0,3636.6159569119504,4490.1756243426,0.0,-1.069058147264683,1.0365141107074007e-16
4013.668188472835,5000.0,3.141592653589793,0.0,3586.6068939272473,4635.563007175906,0.0,-0.9107136538837377,1.2672228141843285e-16
4012.3530793907985,5000.0,3.141592653589793,0.0,3833.953276232957,4408.93517711584,0.0,-1.0387641454178993,1.3042052033243184e-16
4011.0370941534775,5000.0,3.141592653589793,0.0,3841.8828172934823,4286.977359851452,0.0,-1.067572785027246,1.2567230658960714e-16
4009.720232760872,5000.0,3.141592653589793,0.0,3638.8335417192075,4376.154580288275,0.0,-0.9638021502805435,1.2504790163371216e-16
4008.402495212982,5000.0,3.141592653589793,0.0,3731.6756626317747,4782.005998487153,0.0,-0.9999526590439614,1.2830863112627918e-16
4007.0838815098077,5000.0,3.141592653589793,0.0,3771.9193079588895,4984.703030931746,0.0,-1.0197204290838189,1.2019449616653407e-16
4005.764391651349,5000.0,3.141592653589793,0.0,3484.6294536353294,4514.914681734275,0.0,-1.0241887205089308,1.2825509483616432e-16
4004.4440256376056,5000.0,3.141592653589793,0.0,3710.014422637633,4688.513397528553,0.0,-1.052044276383793,1.3654603267135747e-16
4003.122783468578,5000.0,3.141592653589793,0.0,4180.223011483613,4586.078486610322,0.0,-1.1151373572542944,1.2567757799360784e-16
4001.8006651442656,5000.0,3.141592653589793,0.0,3655.4777856896376,4599.07995794235,0.0,-0.9660803163203772,1.1484887318039326e-16
4000.477670664669,5000.0,3.141592653589793,0.0,3960.842534545861,4516.365565794141,0.0,-1.0743196913975126,1.2052686829874203e-16
3999.153800029788,5000.0,3.141592653589793,0.0,3490.385203326962,4835.900036126925,0.0,-0.9846639791930729,1.2715146427871158e-16
3997.829053239622,5000.0,3.141592653589793,0.0,3970.143841320929,4586.66499411728,0.0,-1.0002741533677513,1.28046222103227e-16
3996.503430294172,5000.0,3.141592653589793,0.0,3474.363568027432,4608.326627834661,0.0,-1.0357727841571904,1.181545181609066e-16
3995.1769311934377,5000.0,3.141592653589793,0.0,3766.7468939213445,4519.588185239837,0.0,-1.0445233824154487,1.2469970370372206e-16
3993.8495559374187,5000.0,3.141592653589793,0.0,3909.1134443266455,4464.586364252673,0.0,-1.0917977767140958,1.3456954816646166e-16
3992.5213045261153,5000.0,3.141592653589793,0.0,3918.9565771737707,4559.976910227983,0.0,-1.0094584963230806,1.194674210187452e-16
3991.1921769595274,5000.0,3.141592653589793,0.0,3752.755289758509,4762.981880862052,0.0,-1.0752263864387501,1.3012771287643444e-16
3989.862173237655,5000.0,3.141592653589793,0.0,3621.5740295473292,4620.899542768323,0.0,-1.1224145124838731,1.2337013413746784e-16
3988.5312933604982,5000.0,3.141592653589793,0.0,3666.8449997712873,4692.757368369075,0.0,-0.9738705496004194,1.1950141525780722e-16
3987.199537328057,5000.0,3.141592653589793,0.0,3754.183758591849,4369.158782271698,0.0,-0.9868621713531538,1.2540019939523728e-16
3985.8669051403303,5000.0,3.141592653589793,0.0,3582.036889988095,5008.085254005534,0.0,-1.011004370992048,1.3025011172785994e-16
3984.5333967973193,5000.0,3.141592653589793,0.0,4051.5828069245636,4578.265025943472,0.0,-0.9577919182528728,1.3000897722338442e-16
3983.1990122990237,5000.0,3.141592653589793,0.0,3905.253025949355,5052.106629375627,0.0,-1.0128859382293385,1.0308771472228249e-16
3981.8637516454437,5000.0,3.141592653589793,0.0,3930.4795806495877,4910.923838291537,0.0,-0.9506100639868065,1.1724164311594635e-16
3980.5276148365792,5000.0,3.141592653589793,0.0,3604.758065160768,4509.372272737223,0.0,-0.9340809826480723,1.329135273320835e-16
3979.1906018724303,5000.0,3.141592653589793,0.0,3282.5772369515416,4714.022113368701,0.0,-1.0400826282258884,1.377580812305804e-16
3977.852712752997,5000.0,3.141592653589793,0.0,3420.2697192194105,4894.33829300814,0.0,-0.9192341309362448,1.202515765509039e-16
3976.513947478279,5000.0,3.141592653589793,0.0,3628.483731147423,4905.789036838586,0.0,-0.9963542448394801,1.2557894239223458e-16
3975.174306048277,5000.0,3.141592653589793,0.0,3656.8674523018244,5073.929633485068,0.0,-1.0060166185449,1.2323167677778677e-16
3973.83378846299,5000.0,3.141592653589793,0.0,3717.6221553920577,4566.155907963914,0.0,-0.9885665342019034,1.305676452917757e-16
3972.492394722419,5000.0,3.141592653589793,0.0,3923.249009547496,4512.769186320738,0.0,-1.093843267157345,1.2368123604866189e-16
3971.150124826563,5000.0,3.141592653589793,0.0,3381.888959228334,4653.928818594908,0.0,-1.0488446889847383,1.2318808745568696e-16
3969.806978775423,5000.0,3.141592653589793,0.0,3319.074850631821,4696.7141538567175,0.0,-1.0078314865917357,1.307301817222057e-16
3968.4629565689984,5000.0,3.141592653589793,0.0,3743.954144249813,5076.586739752038,0.0,-1.054401663577692,1.1829030233214925e-16
3967.1180582072893,5000.0,3.141592653589793,0.0,3545.406859712565,4740.179698437874,0.0,-1.0034281076923004,1.2160434437631257e-16
3965.772283690296,5000.0,3.141592653589793,0.0,4122.976373693247,4695.463840646793,0.0,-1.033562818140629,1.2346124331285905e-16
3964.425633018018,5000.0,3.141592653589793,0.0,3782.0145035687992,4403.589462974042,0.0,-1.0844599137733066,1.1967475136845103e-16
3963.0781061904554,5000.0,3.141592653589793,0.0,3439.0665172527083,4606.721002031632,0.0,-0.8774053102253865,1.1767072385133063e-16
3961.7297032076085,5000.0,3.141592653589793,0.0,3629.159763947167,4811.982651571372,0.0,-0.9899582753857186,1.281814723724838e-16
3960.380424069477,5000.0,3.141592653589793,0.0,3615.0023353173847,4826.660344379773,0.0,-0.988298528936506,1.2918582906642897e-16
3959.0302687760613,5000.0,3.141592653589793,0.0,3800.9054056125406,5048.522598626851,0.0,-1.0179405408318152,1.227991509980542e-16
3957.67923732736,5000.0,3.141592653589793,0.0,3579.749342220913,4678.100788455519,0.0,-0.9518742700173142,1.3708933440606073e-16
3956.3273297233745,5000.0,3.141592653589793,0.0,3557.0012061628486,4792.486428119297,0.0,-1.022724018049155,1.2808855397959396e-16
3954.9745459641044,5000.0,3.141592653589793,0.0,3853.358952037006,4941.571667861384,0.0,-1.043073045001815,1.1682047492793949e-16
3953.62088604955,5000.0,3.141592653589793,0.0,3358.859484052812,4698.599579890502,0.0,-0.9812371406287029,1.1576961432327834e-16
3952.266349979711,5000.0,3.141592653589793,0.0,3510.0262535149323,4781.625323208991,0.0,-0.9486645251672886,1.2492708536661376e-16
3950.9109377545874,5000.0,3.141592653589793,0.0,3806.376155758215,4838.35479668617,0.0,-0.904453171507374,1.1563584730005255e-16
3949.5546493741795,5000.0,3.141592653589793,0.0,3893.507727526052,5117.852725531214,0.0,-0.9734822570158643,1.2599836177542487e-16
3948.197484838487,5000.0,3.141592653589793,0.0,3246.6833851225874,4716.556954589236,0.0,-1.003684895299106,1.1710084803404997e-16
3946.83944414751,5000.0,3.141592653589793,0.0,3728.178940316227,4929.961982813478,0.0,-1.0727389834195094,1.2786465031599458e-16
3945.480527301249,5000.0,3.141592653589793,0.0,3814.5537375638505,4333.309409934537,0.0,-1.0235477617093303,1.2434862327444271e-16
3944.120734299703,5000.0,3.141592653589793,0.0,3840.2038865451864,4834.302082109675,0.0,-1.0751455388268316,1.1843093573535823e-16
3942.760065142873,5000.0,3.141592653589793,0.0,3779.8889303977244,5025.663419435221,0.0,-1.0232976440716568,1.12039407972667e-16
3941.3985198307582,5000.0,3.141592653589793,0.0,3543.012299511671,4436.824236407806,0.0,-0.9945309851503359,1.2320698723628997e-16
3940.036098363359,5000.0,3.141592653589793,0.0,4037.2509084266485,4572.255325286135,0.0,-1.013467750645448,1.254461277482395e-16
3938.6728007406755,5000.0,3.141592653589793,0.0,4091.581086382669,4697.345610913036,0.0,-0.9577397164069554,1.2367982134558845e-16
3937.3086269627074,5000.0,3.141592653589793,0.0,3626.1859962598314,4642.08016535929,0.0,-1.0926374387427416,1.296538062840964e-16
3935.943577029455,5000.0,3.141592653589793,0.0,3527.0109739280883,4836.025057905739,0.0,-0.9150966344496398,1.1909981281879783e-16
3934.577650940918,5000.0,3.141592653589793,0.0,3491.132462442759,4980.912596558842,0.0,-1.0773410542709958,1.2313490235905695e-16
3933.2108486970965,5000.0,3.141592653589793,0.0,3450.0580355033844,5007.555294638034,0.0,-1.0233126610253844,1.262379230779912e-16
3931.8431702979906,5000.0,3.141592653589793,0.0,3902.270362738587,4571.378341538037,0.0,-1.0803934873477825,1.2969239252747076e-16
3930.4746157436,5000.0,3.141592653589793,0.0,3643.8952436637223,4722.648952336788,0.0,-0.9619791705087654,1.2531061725058486e-16
3929.1051850339254,5000.0,3.141592653589793,0.0,3830.024223876514,4796.752983585114,0.0,-0.9689633481134561,1.2708590563313767e-16
3927.734878168965,5000.0,3.141592653589793,0.0,3798.1540396842215,4527.458291174448,0.0,-0.9549416834871259,1.1722882901928728e-16
