wR,wL
2.4734806159264435,-1.6200844248712858
2.472433418375248,-1.6191768536602493
2.471386220824052,-1.6182692824492126
2.4703390232728557,-1.6173617112381764
2.46929182572166,-1.6164541400271395
2.468244628170464,-1.615546568816103
2.467197430619268,-1.6146389976050664
2.4661502330680714,-1.61373142639403
2.4651030355168753,-1.6128238551829932
2.46405583796568,-1.6119162839719567
2.4630086404144835,-1.6110087127609205
2.4619614428632874,-1.610101141549884
2.460914245312092,-1.6091935703388474
2.4598670477608957,-1.6082859991278105
2.4588198502096996,-1.6073784279167742
2.4577726526585035,-1.6064708567057377
2.4567254551073074,-1.605563285494701
2.455678257556112,-1.6046557142836642
2.4546310600049157,-1.603748143072628
2.453583862453719,-1.6028405718615915
2.452536664902524,-1.601933000650555
2.4514894673513274,-1.6010254294395183
2.4504422698001314,-1.6001178582284818
2.4493950722489353,-1.5992102870174452
2.448347874697739,-1.5983027158064087
2.4473006771465435,-1.597395144595372
2.4462534795953474,-1.5964875733843356
2.4452062820441514,-1.5955800021732993
2.4441590844929557,-1.5946724309622624
2.4431118869417596,-1.593764859751226
2.442064689390563,-1.5928572885401893
2.441017491839367,-1.591949717329153
2.439970294288171,-1.5910421461181161
2.4389230967369753,-1.5901345749070797
2.437875899185779,-1.589227003696043
2.436828701634583,-1.5883194324850067
2.4357815040833874,-1.5874118612739703
2.4347343065321914,-1.5865042900629334
2.4336871089809953,-1.5855967188518971
2.4326399114297987,-1.5846891476408607
2.431592713878603,-1.583781576429824
2.430545516327407,-1.582874005218787
2.429498318776211,-1.5819664340077508
2.428451121225015,-1.5810588627967144
2.427403923673819,-1.5801512915856777
2.426356726122623,-1.5792437203746412
2.425309528571427,-1.5783361491636045
2.424262331020231,-1.577428577952568
2.423215133469035,-1.5765210067415316
2.422167935917839,-1.575613435530495
2.421120738366643,-1.5747058643194585
2.4200735408154466,-1.5737982931084222
2.4190263432642514,-1.5728907218973853
2.417979145713055,-1.5719831506863486
2.4169319481618587,-1.5710755794753122
2.415884750610663,-1.570168008264276
2.4148375530594666,-1.569260437053239
2.413790355508271,-1.5683528658422026
2.412743157957075,-1.5674452946311659
2.4116959604058787,-1.5665377234201296
2.410648762854683,-1.5656301522090927
2.409601565303487,-1.5647225809980563
2.4085543677522905,-1.56381500978702
2.407507170201095,-1.5629074385759834
2.4064599726498987,-1.561999867364947
2.4054127750987027,-1.56109229615391
2.4043655775475066,-1.5601847249428737
2.403318379996311,-1.5592771537318373
2.402271182445115,-1.5583695825208006
2.4012239848939188,-1.5574620113097637
2.4001767873427227,-1.5565544400987275
2.3991295897915266,-1.555646868887691
2.3980823922403305,-1.5547392976766543
2.3970351946891344,-1.5538317264656178
2.3959879971379388,-1.5529241552545812
2.3949407995867427,-1.5520165840435447
2.3938936020355466,-1.5511090128325082
2.3928464044843505,-1.5502014416214716
2.391799206933155,-1.549293870410435
2.3907520093819583,-1.5483862991993989
2.389704811830762,-1.547478727988362
2.3886576142795666,-1.5465711567773253
2.3876104167283705,-1.5456635855662888
2.3865632191771744,-1.5447560143552526
2.3855160216259788,-1.5438484431442157
2.3844688240747822,-1.5429408719331792
2.3834216265235866,-1.5420333007221425
2.3823744289723905,-1.5411257295111063
2.381327231421194,-1.5402181583000698
2.3802800338699988,-1.539310587089033
2.3792328363188022,-1.5384030158779967
2.378185638767606,-1.53749544466696
2.3771384412164105,-1.5365878734559235
2.3760912436652144,-1.5356803022448866
2.3750440461140183,-1.5347727310338504
2.3739968485628222,-1.5338651598228137
2.372949651011626,-1.5329575886117772
2.3719024534604305,-1.5320500174007408
2.3708552559092344,-1.531142446189704
2.3698080583580383,-1.5302348749786676
2.3687608608068422,-1.529327303767631
2.3677136632556466,-1.5284197325565945
2.36666646570445,-1.5275121613455578
2.365619268153254,-1.5266045901345215
2.364572070602058,-1.5256970189234846
2.3635248730508622,-1.5247894477124482
2.362477675499666,-1.5238818765014117
2.36143047794847,-1.5229743052903755
2.3603832803972744,-1.5220667340793386
2.3593360828460783,-1.5211591628683019
2.3582888852948822,-1.5202515916572654
2.3572416877436857,-1.5193440204462292
2.3561944901924896,-1.5184364492351925
2.355147292641294,-1.5175288780241556
2.354100095090098,-1.5166213068131194
2.353052897538902,-1.515713735602083
2.352005699987706,-1.5148061643910464
2.35095850243651,-1.5138985931800095
2.349911304885314,-1.5129910219689733
2.348864107334118,-1.5120834507579366
2.3478169097829213,-1.5111758795469001
2.346769712231726,-1.5102683083358632
2.3457225146805296,-1.509360737124827
2.3446753171293335,-1.5084531659137903
2.343628119578138,-1.5075455947027538
2.342580922026942,-1.5066380234917174
2.3415337244757457,-1.5057304522806807
2.3404865269245496,-1.5048228810696442
2.3394393293733535,-1.5039153098586076
2.338392131822158,-1.503007738647571
2.337344934270962,-1.5021001674365344
2.3362977367197653,-1.5011925962254982
2.33525053916857,-1.5002850250144613
2.334203341617374,-1.4993774538034248
2.3331561440661774,-1.4984698825923883
2.3321089465149814,-1.497562311381352
2.3310617489637853,-1.4966547401703152
2.3300145514125896,-1.4957471689592785
2.3289673538613935,-1.4948395977482423
2.3279201563101974,-1.4939320265372058
2.326872958759002,-1.4930244553261691
2.3258257612078057,-1.4921168841151322
2.3247785636566096,-1.491209312904096
2.323731366105413,-1.4903017416930595
2.322684168554217,-1.489394170482023
2.3216369710030214,-1.4884865992709861
2.3205897734518253,-1.48757902805995
2.319542575900629,-1.4866714568489132
2.3184953783494335,-1.4857638856378768
2.3174481807982374,-1.48485631442684
2.3164009832470414,-1.4839487432158036
2.3153537856958453,-1.483041172004767
2.3143065881446487,-1.4821336007937305
2.3132593905934535,-1.481226029582694
2.312212193042257,-1.4803184583716573
2.311164995491061,-1.479410887160621
2.3101177979398653,-1.4785033159495842
2.309070600388669,-1.4775957447385477
2.308023402837473,-1.476688173527511
2.306976205286277,-1.4757806023164748
2.305929007735081,-1.4748730311054379
2.3048818101838853,-1.4739654598944014
2.303834612632689,-1.473057888683365
2.3027874150814927,-1.4721503174723287
2.3017402175302974,-1.471242746261292
2.300693019979101,-1.4703351750502551
2.299645822427905,-1.4694276038392189
2.2985986248767087,-1.4685200326281824
2.2975514273255127,-1.4676124614171457
2.296504229774317,-1.4667048902061088
2.295457032223121,-1.4657973189950726
2.294409834671925,-1.4648897477840361
2.293362637120729,-1.4639821765729997
2.292315439569533,-1.4630746053619628
2.291268242018337,-1.4621670341509265
2.2902210444671405,-1.4612594629398898
2.2891738469159444,-1.4603518917288534
2.2881266493647487,-1.4594443205178167
2.2870794518135527,-1.4585367493067802
2.2860322542623566,-1.457629178095744
2.284985056711161,-1.456721606884707
2.283937859159965,-1.4558140356736706
2.2828906616087687,-1.454906464462634
2.2818434640575727,-1.4539988932515977
2.280796266506376,-1.4530913220405608
2.279749068955181,-1.4521837508295243
2.2787018714039844,-1.4512761796184876
2.2776546738527883,-1.4503686084074514
2.2766074763015927,-1.4494610371964145
2.2755602787503966,-1.448553465985378
2.2745130811992005,-1.4476458947743418
2.2734658836480044,-1.4467383235633053
2.2724186860968083,-1.4458307523522687
2.2713714885456127,-1.4449231811412317
2.2703242909944166,-1.4440156099301955
2.26927709344322,-1.443108038719159
2.268229895892025,-1.4422004675081224
2.2671826983408283,-1.4412928962970855
2.266135500789632,-1.4403853250860492
2.265088303238436,-1.4394777538750128
2.2640411056872405,-1.4385701826639763
2.2629939081360444,-1.4376626114529396
2.2619467105848483,-1.4367550402419031
2.260899513033652,-1.4358474690308665
2.2598523154824566,-1.43493989781983
2.2588051179312605,-1.4340323266087933
2.2577579203800644,-1.4331247553977569
2.2567107228288683,-1.4322171841867206
2.255663525277672,-1.4313096129756837
2.254616327726476,-1.4304020417646472
2.25356913017528,-1.4294944705536106
2.2525219326240844,-1.4285868993425743
2.2514747350728883,-1.4276793281315374
2.2504275375216922,-1.426771756920501
2.249380339970496,-1.4258641857094643
2.2483331424193,-1.424956614498428
2.247285944868104,-1.4240490432873916
2.2462387473169083,-1.4231414720763547
2.245191549765712,-1.4222339008653184
2.244144352214516,-1.4213263296542817
2.24309715466332,-1.420418758443245
2.242049957112124,-1.4195111872322086
2.241002759560928,-1.4186036160211721
2.2399555620097322,-1.4176960448101357
2.2389083644585357,-1.416788473599099
2.23786116690734,-1.4158809023880623
2.236813969356144,-1.4149733311770258
2.235766771804948,-1.4140657599659896
2.2347195742537522,-1.4131581887549527
2.2336723767025557,-1.412250617543916
2.23262517915136,-1.4113430463328798
2.231577981600164,-1.4104354751218433
2.230530784048968,-1.4095279039108066
2.229483586497772,-1.40862033269977
2.228436388946576,-1.4077127614887337
2.2273891913953796,-1.406805190277697
2.226341993844184,-1.4058976190666606
2.225294796292988,-1.4049900478556236
2.224247598741792,-1.4040824766445874
2.2232004011905957,-1.403174905433551
2.2221532036394,-1.4022673342225143
2.221106006088204,-1.4013597630114776
2.220058808537008,-1.4004521918004411
2.219011610985812,-1.3995446205894047
2.2179644134346157,-1.398637049378368
2.21691721588342,-1.3977294781673315
2.2158700183322235,-1.3968219069562948
2.2148228207810274,-1.3959143357452584
2.213775623229832,-1.395006764534222
2.2127284256786357,-1.3940991933231852
2.2116812281274396,-1.3931916221121488
2.2106340305762435,-1.3922840509011123
2.2095868330250474,-1.3913764796900756
2.208539635473852,-1.390468908479039
2.2074924379226557,-1.3895613372680025
2.206445240371459,-1.3886537660569662
2.2053980428202635,-1.3877461948459293
2.204350845269068,-1.3868386236348929
2.2033036477178713,-1.3859310524238564
2.2022564501666753,-1.38502348121282
2.2012092526154796,-1.3841159100017832
2.2001620550642835,-1.3832083387907466
2.1991148575130874,-1.3823007675797103
2.1980676599618914,-1.3813931963686739
2.1970204624106953,-1.3804856251576372
2.1959732648594996,-1.3795780539466003
2.1949260673083035,-1.378670482735564
2.193878869757107,-1.3777629115245276
2.1928316722059114,-1.3768553403134909
2.1917844746547153,-1.3759477691024542
2.190737277103519,-1.3750401978914177
2.189690079552323,-1.3741326266803813
2.188642882001127,-1.3732250554693448
2.1875956844499314,-1.3723174842583081
2.1865484868987353,-1.3714099130472717
2.185501289347539,-1.3705023418362352
2.184454091796343,-1.3695947706251985
2.1834068942451474,-1.3686871994141618
2.182359696693951,-1.3677796282031254
2.181312499142755,-1.366872056992089
2.180265301591559,-1.3659644857810522
2.179218104040363,-1.3650569145700155
2.178170906489167,-1.364149343358979
2.177123708937971,-1.3632417721479428
2.176076511386775,-1.362334200936906
2.175029313835579,-1.3614266297258695
2.173982116284383,-1.360519058514833
2.1729349187331866,-1.3596114873037966
2.171887721181991,-1.3587039160927599
2.170840523630795,-1.3577963448817232
2.1697933260795987,-1.3568887736706867
2.1687461285284027,-1.3559812024596505
2.167698930977207,-1.3550736312486138
2.166651733426011,-1.354166060037577
2.165604535874815,-1.3532584888265407
2.1645573383236187,-1.3523509176155042
2.1635101407724227,-1.3514433464044675
2.162462943221227,-1.3505357751934308
2.161415745670031,-1.3496282039823946
2.1603685481188344,-1.348720632771358
2.1593213505676387,-1.3478130615603214
2.1582741530164427,-1.3469054903492848
2.1572269554652466,-1.3459979191382483
2.1561797579140505,-1.3450903479272118
2.1551325603628544,-1.3441827767161751
2.1540853628116587,-1.3432752055051385
2.1530381652604627,-1.342367634294102
2.1519909677092666,-1.3414600630830655
2.1509437701580705,-1.3405524918720289
2.149896572606875,-1.3396449206609924
2.1488493750556783,-1.3387373494499557
2.147802177504482,-1.3378297782389195
2.1467549799532866,-1.3369222070278828
2.1457077824020905,-1.336014635816846
2.1446605848508944,-1.3351070646058096
2.1436133872996983,-1.3341994933947734
2.142566189748502,-1.3332919221837365
2.1415189921973066,-1.3323843509726998
2.1404717946461105,-1.3314767797616633
2.139424597094914,-1.330569208550627
2.1383773995437183,-1.3296616373395904
2.137330201992522,-1.3287540661285537
2.136283004441326,-1.3278464949175173
2.13523580689013,-1.3269389237064808
2.1341886093389344,-1.3260313524954443
2.1331414117877383,-1.3251237812844074
2.132094214236542,-1.3242162100733712
2.131047016685346,-1.3233086388623347
2.12999981913415,-1.322401067651298
2.1289526215829544,-1.3214934964402614
2.1279054240317583,-1.320585925229225
2.1268582264805618,-1.3196783540181884
2.125811028929366,-1.3187707828071518
2.12476383137817,-1.317863211596115
2.123716633826974,-1.3169556403850786
2.122669436275778,-1.3160480691740422
2.1216222387245818,-1.3151404979630057
2.120575041173386,-1.314232926751969
2.11952784362219,-1.3133253555409325
2.118480646070994,-1.312417784329896
2.117433448519798,-1.3115102131188594
2.1163862509686022,-1.3106026419078227
2.1153390534174057,-1.3096950706967863
2.1142918558662096,-1.3087874994857498
2.113244658315014,-1.307879928274713
2.112197460763818,-1.3069723570636764
2.111150263212622,-1.30606478585264
2.1101030656614257,-1.3051572146416037
2.1090558681102296,-1.304249643430567
2.108008670559034,-1.3033420722195304
2.106961473007838,-1.302434501008494
2.1059142754566413,-1.3015269297974574
2.1048670779054457,-1.3006193585864207
2.1038198803542496,-1.299711787375384
2.1027726828030535,-1.2988042161643478
2.1017254852518574,-1.2978966449533114
2.100678287700662,-1.2969890737422747
2.0996310901494657,-1.296081502531238
2.0985838925982696,-1.2951739313202015
2.0975366950470735,-1.294266360109165
2.0964894974958774,-1.2933587888981284
2.095442299944682,-1.2924512176870917
2.0943951023934853,-1.2915436464760555
2.0933479048422896,-1.2906360752650188
2.0923007072910935,-1.2897285040539823
2.0912535097398974,-1.2888209328429456
2.0902063121887013,-1.2879133616319092
2.0891591146375057,-1.2870057904208727
2.088111917086309,-1.286098219209836
2.0870647195351135,-1.2851906479987993
2.0860175219839174,-1.2842830767877629
2.0849703244327213,-1.2833755055767264
2.0839231268815253,-1.2824679343656897
2.0828759293303296,-1.2815603631546533
2.081828731779133,-1.2806527919436166
2.0807815342279374,-1.2797452207325803
2.0797343366767413,-1.2788376495215437
2.0786871391255453,-1.277930078310507
2.0776399415743496,-1.2770225070994705
2.076592744023153,-1.2761149358884343
2.0755455464719574,-1.2752073646773974
2.0744983489207613,-1.2742997934663607
2.0734511513695653,-1.2733922222553244
2.072403953818369,-1.272484651044288
2.0713567562671735,-1.2715770798332513
2.070309558715977,-1.2706695086222146
2.0692623611647813,-1.2697619374111782
2.0682151636135853,-1.2688543662001417
2.067167966062389,-1.2679467949891052
2.066120768511193,-1.2670392237780683
2.0650735709599974,-1.266131652567032
2.064026373408801,-1.2652240813559956
2.0629791758576053,-1.264316510144959
2.061931978306409,-1.2634089389339223
2.060884780755213,-1.2625013677228858
2.059837583204017,-1.2615937965118493
2.058790385652821,-1.2606862253008126
2.0577431881016253,-1.259778654089776
2.056695990550429,-1.2588710828787395
2.055648792999233,-1.257963511667703
2.054601595448037,-1.2570559404566666
2.0535543978968414,-1.25614836924563
2.052507200345645,-1.2552407980345934
2.0514600027944487,-1.254333226823557
2.050412805243253,-1.2534256556125203
2.049365607692057,-1.2525180844014836
2.048318410140861,-1.2516105131904471
2.047271212589665,-1.250702941979411
2.0462240150384687,-1.249795370768374
2.045176817487273,-1.2488877995573373
2.044129619936077,-1.247980228346301
2.0430824223848805,-1.2470726571352646
2.042035224833685,-1.246165085924228
2.0409880272824887,-1.2452575147131912
2.0399408297312926,-1.2443499435021548
2.0388936321800966,-1.2434423722911183
2.037846434628901,-1.2425348010800819
2.036799237077705,-1.241627229869045
2.0357520395265087,-1.2407196586580087
2.0347048419753127,-1.2398120874469722
2.0336576444241166,-1.2389045162359356
2.032610446872921,-1.2379969450248989
2.031563249321725,-1.2370893738138624
