x,y,theta,wc,df,dr,gyro,hx,hy
522.5975779240426,500.95276928842736,6.086291562973644,0.627591310196229,427.4439777030644,503.48499300000435,0.6343767156107147,0.9932313379572072,-0.19308696424595614
522.6054109064428,500.9512067794791,6.08691939669068,0.6278337170367836,458.8375840732233,481.9434106074691,0.611151461189642,0.9107469433691902,-0.18470957416732176
522.6132460570599,500.9496489522922,6.087547472814557,0.6280761238773382,466.3248260515961,502.597252931253,0.6451549531592484,1.0181216595282874,-0.19522717626475158
522.6210833734789,500.9480958108732,6.088175791345275,0.628318530717893,475.4509398240942,495.6722248734776,0.5794539510723453,1.001263912109322,-0.190585101728422
522.6289228532795,500.94654735922865,6.088804352282834,0.6285609375584474,470.3740321393384,497.186147659502,0.6565581357130216,0.9892661275623458,-0.205429062535874
522.636764494036,500.9450036013649,6.0894331556272325,0.6288033443990021,460.8604684327669,466.6611189485504,0.6669903946455682,0.9192460356465503,-0.19545784601783758
522.6446082933178,500.94346454128817,6.090062201378472,0.6290457512395569,444.53663839311804,387.31457171836286,0.6334448741427995,0.937810878346513,-0.17740735089384513
522.6524542486887,500.94193018300473,6.090691489536551,0.6292881580801114,489.7097285370892,467.48838976870184,0.6389731451398333,0.942433882802191,-0.1883378373435257
522.6603023577079,500.94040053052066,6.091321020101472,0.629530564920666,464.3343163462268,492.63114001747647,0.6599460704174338,1.0504596662926342,-0.1841205524850885
522.6681526179287,500.93887558784195,6.091950793073233,0.6297729717612207,487.37377369932983,473.99484839981574,0.6130859983488306,0.9487644289608859,-0.19094695001268586
522.6760050268996,500.9373553589744,6.092580808451834,0.6300153786017753,496.82202407104046,426.40758016042895,0.6254117030996709,0.9522733168590579,-0.19370136679005653
522.6838595821638,500.9358398479237,6.093211066237277,0.6302577854423299,469.9378009292322,441.83872412096514,0.6680002515087621,0.9716239361201404,-0.18188694054889076
522.6917162812591,500.93432905869554,6.093841566429561,0.6305001922828846,442.43428439530413,494.0198362506261,0.6982813371954789,0.9802826226445098,-0.18518744521277028
522.6995751217183,500.93282299529534,6.094472309028684,0.6307425991234393,492.32427642979144,497.62674623823204,0.608158325140179,0.9922188966637533,-0.19499671398346954
522.707436101069,500.9313216617284,6.095103294034648,0.6309850059639939,458.48957584251497,426.0744537796224,0.5722550768905355,0.9973644953099409,-0.18764389137163912
522.7152992168332,500.9298250619999,6.0957345214474525,0.6312274128045486,447.0654087504546,467.7456597232473,0.6347769438444925,0.9634018742678919,-0.19962911707430764
522.7231644665279,500.92833320011493,6.096365991267096,0.6314698196451032,409.2960093368662,495.65380985091315,0.5348049499489183,0.9443619346668569,-0.19784875224023984
522.7310318476649,500.9268460800783,6.0969977034935825,0.6317122264856577,423.9972806073533,456.07319693621764,0.654113692447894,1.0176374667763353,-0.1953511910501054
522.7389013577507,500.9253637058947,6.097629658126909,0.6319546333262124,473.91371201200076,459.5198071291578,0.6484392567750528,0.9440464913143766,-0.19448603292249125
522.7467729942865,500.92388608156875,6.098261855167075,0.6321970401667671,478.79593520316433,491.1402695943766,0.6307213322432443,0.9542542720007412,-0.17792435934463696
522.7546467547685,500.92241321110475,6.098894294614082,0.6324394470073217,497.86912972064476,461.62905354868883,0.6429664725814203,0.9918688441401784,-0.1836832123890319
522.7625226366872,500.92094509850693,6.0995269764679305,0.6326818538478763,430.0658838179379,452.89387651074367,0.6219107730010559,0.9336887112183238,-0.1828617707560794
522.7704006375282,500.9194817477793,6.100159900728619,0.6329242606884309,427.8158122153175,478.40536359069733,0.6447599215445388,0.9208088032740043,-0.18199876734200673
522.7782807547716,500.9180231629257,6.100793067396149,0.6331666675289855,470.4781249746875,434.62727910795763,0.6527187170865026,1.0591449871997825,-0.1750149455161701
522.7861629858924,500.91656934794975,6.101426476470518,0.6334090743695402,500.16990908953926,459.61619155587175,0.6445121251416497,0.9130657365607713,-0.1674904031799599
522.7940473283602,500.9151203068549,6.102060127951729,0.6336514812100948,462.86434149531595,475.5525296078289,0.6205668376362666,1.0037634064836023,-0.17354098971313026
522.8019337796395,500.9136760436443,6.10269402183978,0.6338938880506494,437.1756577255815,475.9392802770194,0.6525220512144737,0.9192657554227391,-0.19489453588117572
522.8098223371893,500.912236562321,6.103328158134672,0.634136294891204,455.74080287037947,447.90536661042097,0.610187274946206,1.0057614472796361,-0.18964391824219645
522.8177129984635,500.9108018668879,6.103962536836404,0.6343787017317587,439.7390192376079,477.85867179432273,0.70785130366487,0.9764297742373008,-0.17323959149574603
522.8256057609107,500.90937196134746,6.104597157944977,0.6346211085723135,424.4544677279655,462.88774393375877,0.6293795098143642,1.0539616709783448,-0.17926954286457447
522.8335006219739,500.9079468497021,6.105232021460391,0.634863515412868,476.85898723738813,495.5532190010588,0.6665139839614656,0.9801721765030011,-0.17432248540349835
522.8413975790913,500.90652653595396,6.105867127382645,0.6351059222534226,483.51816896895804,461.93478701583507,0.6209515382121241,0.953122506519756,-0.18060794780779163
522.8492966296956,500.9051110241049,6.10650247571174,0.6353483290939772,433.45723602617636,495.9510843924413,0.650321563137062,1.0077727321941117,-0.1583785629735033
522.8571977712139,500.90370031815655,6.107138066447676,0.6355907359345319,497.16115150959547,435.1088478089581,0.5814430292260642,0.991459694474321,-0.1695197402123442
522.8651010010685,500.9022944221104,6.10777389959045,0.6358331427750866,501.64576473461034,457.4197284961584,0.6005590712342006,1.038841744724851,-0.16876486174256522
522.8730063166762,500.9008933399676,6.108409975140065,0.6360755496156412,449.42322388075047,459.8304323132742,0.6379406439363163,1.0276342340562254,-0.18991511110233988
522.8809137154483,500.89949707572896,6.109046293096521,0.6363179564561957,452.0180025182609,455.4743192241443,0.6611094403399915,1.0222137668473037,-0.180230753048708
522.8888231947909,500.8981056333951,6.109682853459817,0.6365603632967505,451.799806651337,467.03401429473513,0.6766569558978918,0.9821218494791794,-0.16725475183624147
522.896734752105,500.8967190169665,6.110319656229954,0.6368027701373051,453.7278833046132,469.35826068892004,0.6327413852038124,1.005325118950399,-0.17003719576837684
522.904648384786,500.8953372304431,6.110956701406932,0.6370451769778596,465.0203033022541,482.623652089702,0.6101741384558494,0.9423059706690626,-0.16249495491984264
522.912564090224,500.8939602778248,6.111593988990751,0.6372875838184143,453.0670158957797,462.97229389914366,0.573008021702899,1.0559705778338615,-0.17138911710753282
522.920481865804,500.8925881631111,6.112231518981409,0.637529990658969,465.82632888201465,467.661597535409,0.5989741163163418,1.060811543111656,-0.1740002024380559
522.9284017089055,500.8912208903012,6.112869291378908,0.6377723974995236,431.72990152180665,466.412661249734,0.5837317113126987,1.0002643948724734,-0.1690706479277672
522.9363236169028,500.88985846339415,6.113507306183247,0.6380148043400783,446.9560696404316,478.8458745310138,0.5931656685478246,1.0145352647472208,-0.16522828036552012
522.9442475871645,500.8885008863885,6.114145563394427,0.6382572111806328,454.4502007851763,490.07865312987803,0.6595846737482993,0.9765435504004066,-0.16917123952608384
522.9521736170542,500.8871481632826,6.114784063012448,0.6384996180211876,458.57802277685175,415.15034854401733,0.6359040336157417,1.0069807798008152,-0.15655208412049562
522.9601017039301,500.88580029807434,6.11542280503731,0.6387420248617421,457.1857667157827,465.0443855046192,0.6578076938649632,0.9913071234508067,-0.16426158253359407
522.9680318451452,500.88445729476155,6.116061789469013,0.6389844317022967,492.7031397181321,488.86451331064984,0.6119117966458981,0.9912710341185887,-0.16593061996474728
522.9759640380468,500.8831191573415,6.116701016307556,0.6392268385428514,487.1818873701227,479.11932876403,0.6700090163108992,0.9584274620563101,-0.17013440495234994
522.983898279977,500.8817858898114,6.11734048555294,0.639469245383406,481.30715040777454,501.01407084892764,0.6515890803652644,0.8733856223678981,-0.15359777028652452
522.9918345682727,500.88045749616776,6.117980197205164,0.6397116522239608,460.6597603191227,428.9411916223815,0.6453648018231934,0.9789135860327476,-0.175744739277808
522.9997729002653,500.879133980407,6.1186201512642295,0.6399540590645153,454.0167404483289,442.0436466841694,0.6229385494163078,0.9305158408275873,-0.16234468354438797
523.0077132732808,500.8778153465252,6.119260347730134,0.6401964659050698,457.7635578959668,439.19368324341843,0.6597385596719435,0.9450589372967497,-0.17204086622200382
523.0156556846399,500.87650159851796,6.11990078660288,0.6404388727456246,453.72709336069875,468.24847935429045,0.6280729614728946,1.0433581211088754,-0.16572233029554245
523.023600131658,500.8751927403806,6.120541467882467,0.6406812795861792,445.49246169738376,488.6483759869392,0.6384077201453905,0.9844277423617823,-0.15576427335750798
523.0315466116449,500.87388877610806,6.121182391568894,0.6409236864267337,476.24395517892685,458.5540757302784,0.5760668141456848,0.9562302061943395,-0.16103060387154144
523.0394951219054,500.872589709695,6.121823557662161,0.6411660932672885,502.0984384787364,455.8757931121081,0.6209282587280451,1.004648474612067,-0.1582510560931307
523.0474456597384,500.8712955451354,6.122464966162269,0.6414085001078432,516.7934982523016,464.3510225784691,0.6934599969700193,1.0469923733655997,-0.17721415877296262
523.0553982224379,500.87000628642335,6.123106617069218,0.6416509069483978,516.9511562201028,394.27214138249934,0.6065830961135332,0.9715858180290183,-0.16633261805787936
523.0633528072924,500.8687219375521,6.123748510383007,0.6418933137889523,496.15488571131414,476.62355332860966,0.6275619973762866,0.9426843453613644,-0.16309355688385452
523.0713094115848,500.86744250251473,6.1243906461036355,0.6421357206295071,415.46771213555064,489.54431928768656,0.6889956024817504,1.0023697724096037,-0.16802376149149745
523.0792680325928,500.8661679853039,6.125033024231105,0.6423781274700616,480.6358366312807,456.2252833445749,0.6320911331037015,1.0440436170291214,-0.1640747622207909
523.0872286675886,500.86489838991184,6.125675644765417,0.6426205343106163,476.1129543212758,462.67812796607996,0.6563819285816449,1.0316670605121423,-0.1543970031431283
523.0951913138392,500.8636337203304,6.126318507706569,0.6428629411511709,428.6999282011648,428.63038620688576,0.6940808843825909,1.080262713644489,-0.15509137873956894
523.103155968606,500.862373980551,6.1269616130545606,0.6431053479917255,469.1512270834994,403.7300231078392,0.6751121894792453,1.0370792681481105,-0.1679866895959512
523.1111226291449,500.86111917456464,6.127604960809393,0.6433477548322801,461.7767725252246,475.0691238601281,0.6707431932288084,0.9859377069773604,-0.1562417565095855
523.1190912927067,500.8598693063619,6.128248550971067,0.6435901616728349,455.50171666105757,508.54364021851893,0.6889126358634524,0.9684127210641928,-0.14328762782378857
523.1270619565365,500.85862437993285,6.128892383539581,0.6438325685133894,479.21326198192776,463.2931415118793,0.6581167155439007,0.994165038450148,-0.1636282082103506
523.1350346178742,500.8573843992673,6.129536458514935,0.644074975353944,465.0424622157231,488.4004854091338,0.6880901304525948,1.0000179683031558,-0.1472261582128723
523.1430092739542,500.8561493683544,6.13018077589713,0.6443173821944987,439.2488667849716,430.3491255836293,0.6398102292294233,0.9305595882327131,-0.1556338951465368
523.1509859220055,500.8549192911831,6.130825335686164,0.6445597890350533,408.4499921227486,493.1241703112461,0.6095345515125167,0.9720575539244767,-0.1709894895093011
523.1589645592517,500.8536941717416,6.131470137882039,0.644802195875608,452.03242864281657,483.3758194108708,0.6932449213469267,0.955137726650584,-0.14879719957458526
523.1669451829107,500.85247401401796,6.132115182484755,0.6450446027161626,481.9078646628462,488.5068748910919,0.6494899907287499,1.0408496571873305,-0.14974837222386492
523.1749277901955,500.85125882199947,6.132760469494312,0.6452870095567171,489.947489068747,440.95256644605536,0.6053845008725274,0.9763042005484818,-0.14449582971461034
523.1829123783132,500.8500485996732,6.1334059989107095,0.6455294163972719,442.4633218346271,447.57327226133077,0.6323286635021518,1.0053833779905106,-0.155567203231558
523.1908989444656,500.84884335102555,6.134051770733948,0.6457718232378266,427.71369119974264,455.1974414895138,0.6375302080231047,1.0081259224477264,-0.14016728599270453
523.1988874858491,500.8476430800426,6.134697784964027,0.6460142300783812,473.55743995053916,469.1703210865867,0.6679303254990581,1.0032391076388465,-0.15666596176623349
523.2068779996547,500.8464477907098,6.1353440416009475,0.6462566369189358,458.9589608283813,487.5950952428925,0.6572810312032985,0.9682864151060806,-0.1526023771353197
523.2148704830679,500.84525748701225,6.135990540644707,0.6464990437594904,492.2145533800724,507.0098681183599,0.6604736797462403,1.0806895101366547,-0.13874210623750144
523.2228649332687,500.8440721729344,6.1366372820953075,0.6467414506000451,481.64421767899404,441.37264449259027,0.6152964332551039,0.9998002686509424,-0.15212382325866772
523.2308613474318,500.84289185246024,6.137284265952748,0.6469838574405996,446.9397277589195,437.4643200768556,0.5881716762344401,0.9987104884168293,-0.13579699852397456
523.2388597227261,500.8417165295733,6.137931492217029,0.6472262642811544,444.29452114946304,455.22140226589573,0.6877432980172932,0.9688509494367554,-0.14471128617756288
523.2468600563155,500.84054620825657,6.138578960888151,0.6474686711217089,495.9501622330333,499.21197694285445,0.6059942417081952,1.0315382605535988,-0.14370080861570203
523.2548623453582,500.8393808924925,6.139226671966113,0.6477110779622635,457.2612485230365,475.930253318641,0.6825491397047377,1.0201631232380957,-0.14900597081619343
523.2628665870069,500.83822058626305,6.139874625450916,0.6479534848028182,509.92880719105756,478.2606936563702,0.6510595964317448,1.060135517197091,-0.14947901714439926
523.2708727784088,500.8370652935496,6.140522821342559,0.6481958916433729,423.04593730086253,465.8575940295805,0.6518163642407087,1.0810735679661525,-0.1366030491813963
