x,y,theta,wc,df,dr,gyro,hx,hy
575.6936464730518,603.3718724640886,1.163192133284018,-1.0966485466698097,428.0207495071585,397.1630373107696,-1.1672714031055131,0.3695563036135755,0.9578778171455515
575.7260258773414,603.4468619750418,1.162098393619435,-1.0937396645831527,410.5590543470812,413.5549163149056,-1.0777122534907049,0.4207283328599474,0.9331528416246501
575.7585393027307,603.5219361451816,1.1610075628369383,-1.0908307824964962,440.63597718963103,415.2878012692151,-1.0265894585659063,0.36064290436996427,0.9423282215282957
575.7911867544542,603.5970948658716,1.1599196409365284,-1.087921900409839,380.53543716959445,433.862326328672,-1.097651495117624,0.38732953226791,0.9465856345853317
575.8239682367252,603.6723380292582,1.1588346279182054,-1.0850130183231823,378.4891726789752,392.8314012549152,-1.1011406784545987,0.39354090479676535,0.9772123553960061
575.8568837527381,603.7476655282735,1.1577525237819688,-1.0821041362365253,448.95627226441866,372.33737343408745,-1.0251027384527567,0.39573616487473756,0.957796728003803
575.88993330467,603.8230772566374,1.156673328527819,-1.0791952541498684,401.7839094089477,459.2857917571081,-1.0615069705354148,0.42107553178845536,0.9852350695110381
575.9231168936832,603.8985731088601,1.1555970421557558,-1.0762863720632114,394.42092615620487,434.0004004954929,-1.1485004123916043,0.43355272404767997,0.9485761167289744
575.9564345199271,603.9741529802442,1.1545236646657793,-1.0733774899765547,387.562128389166,409.7947715010239,-1.0994921676195133,0.39444941423482627,0.8568404832501268
575.9898861825409,604.0498167668874,1.1534531960578893,-1.0704686078898977,407.043286094862,431.4920386579085,-1.173586485146839,0.4160305335432358,0.907769558914965
576.0234718796546,604.125564365684,1.1523856363320861,-1.0675597258032408,417.0123220610928,440.4546358573068,-1.0457748756304253,0.37644014107869644,0.8611908290462194
576.0571916083923,604.2013956743281,1.1513209854883695,-1.064650843716584,429.00627955125367,420.10553702729226,-1.0832641825799236,0.41166467903613435,0.8990105207019332
576.0910453648734,604.277310591315,1.1502592435267396,-1.061741961629927,398.09084220420823,428.9653402287209,-0.9608052478567933,0.4312494760143573,0.8241901336954356
576.1250331442152,604.3533090159439,1.1492004104471962,-1.05883307954327,396.25059201138566,386.61504268258443,-1.0644502617748344,0.4114745276885451,0.8720205369427387
576.159154940535,604.4293908483198,1.1481444862497396,-1.0559241974566131,386.36267468742744,422.8746145734034,-1.0356611120106343,0.4167799277835698,0.8446994080346987
576.1934107469517,604.5055559893563,1.14709147093437,-1.0530153153699564,405.502626469066,435.68353544126074,-1.0929478617915334,0.400519423772804,0.9748019852445391
576.2278005555884,604.5818043407766,1.1460413645010867,-1.0501064332832994,415.1362002817735,395.63116010248916,-1.0496679368936153,0.45695105622614707,0.8412438916114434
576.262324357574,604.6581358051169,1.1449941669498902,-1.0471975511966427,419.1913861704777,426.4851633051415,-1.1088491704829557,0.45487244638525914,0.929244352419145
576.296982143046,604.7345502857277,1.1439498782807802,-1.0442886691099857,442.8948668574981,430.4732266663386,-1.0019803759841002,0.4296864517192856,0.9070335370295755
576.3317739011515,604.8110476867763,1.1429084984937568,-1.0413797870233288,409.93258431453535,453.2520559785072,-0.9514004369617355,0.39894326961605103,0.9431687980129805
576.3666996200501,604.8876279132486,1.14187002758882,-1.038470904936672,397.70299672712105,388.8441523183226,-1.087444656284624,0.3997992072672035,0.8603978989570548
576.4017592869155,604.9642908709513,1.1408344655659701,-1.035562022850015,422.8298160102156,426.8170941407385,-0.9869832366009829,0.4225113464916816,0.9696184515533547
576.4369528879381,605.0410364665144,1.1398018124252067,-1.0326531407633581,403.1343185314253,435.7202320803303,-1.0519445277417454,0.41722549974488043,0.9462754885822484
576.4722804083262,605.1178646073921,1.13877206816653,-1.0297442586767012,394.37625753301563,440.18873138081165,-1.034537122670603,0.4289612381742828,0.8701539977655205
576.5077418323087,605.1947752018662,1.13774523278994,-1.0268353765900442,395.7616407598677,430.3599949391512,-1.0525588224955047,0.4236362195496537,0.8715347102133705
576.5433371431367,605.2717681590469,1.1367213062954367,-1.0239264945033875,405.8313129258354,419.8523799606809,-1.0223173410291078,0.4549176796491585,0.9287235007239106
576.5790663230857,605.348843388876,1.1357002886830199,-1.0210176124167305,389.5683464072049,402.73776342280223,-1.0933691190093107,0.42905936496220093,0.9422585404988295
576.6149293534576,605.4260008021275,1.1346821799526898,-1.0181087303300735,399.82404668185103,402.0234110807835,-1.044312794438156,0.4304920621555314,0.9104676898009121
576.6509262145827,605.5032403104105,1.1336669801044463,-1.0151998482434168,396.2300669878221,445.0243803615973,-0.9811199944626552,0.44619859161347514,0.9005472658521504
576.6870568858216,605.5805618261711,1.1326546891382896,-1.0122909661567598,419.03265571184943,413.1632570404084,-1.0526762087119372,0.4299765512210292,0.9299647821764773
576.7233213455672,605.6579652626937,1.1316453070542196,-1.0093820840701029,418.85502825934276,451.72282884943456,-1.1165916085580767,0.43603157694499506,0.8978776609930387
576.759719571247,605.7354505341034,1.1306388338522362,-1.0064732019834461,407.94412928310004,420.5637537929137,-0.9780555782589236,0.4195567510279316,0.8862988596532907
576.7962515393244,605.813017555368,1.1296352695323395,-1.0035643198967892,434.56087547688674,403.8769338171738,-0.9718003254637846,0.4394281988078531,0.8424940332574447
576.8329172253013,605.8906662422994,1.1286346140945294,-1.0006554378101322,449.87963604693994,421.71450640890885,-0.9735246442383462,0.4553705755344647,0.9646396846083507
576.8697166037197,605.9683965115557,1.127636867538806,-0.9977465557234753,412.4760651937522,430.64315098302507,-1.011902767309076,0.4519569702743075,0.8532227978556207
576.9066496481635,606.0462082806432,1.1266420298651691,-0.9948376736368184,420.8361230935928,461.9964352489529,-1.0057017384567748,0.40151502896466834,0.9454891168543504
576.9437163312612,606.1241014679176,1.1256501010736193,-0.9919287915501614,409.44720690452664,440.22466219494424,-1.0075697326266806,0.44105528021664786,0.8911773897179965
576.9809166246869,606.2020759925867,1.1246610811641558,-0.9890199094635046,416.22736677832654,432.3775237442982,-0.8927773350456738,0.4434662078322809,0.8976646600867624
577.0182504991627,606.2801317747113,1.1236749701367792,-0.9861110273768477,410.9665957286324,394.14071197149315,-0.9048308208863359,0.44949241953090785,0.7983971556364549
577.0557179244609,606.3582687352077,1.122691767991489,-0.9832021452901908,424.7413325437576,415.1260450620996,-0.9591690377261745,0.43577749358004586,0.9100425311865493
577.0933188694048,606.436486795849,1.1217114747282855,-0.980293263203534,396.4202541013658,438.77874505432476,-1.0342704558960365,0.4345550448224495,0.9639208427485774
577.1310533018723,606.5147858792666,1.1207340903471683,-0.9773843811168771,444.15854723000115,406.9680344658448,-1.029486515072113,0.42724618078376153,0.9326402569348247
577.168921188796,606.5931659089526,1.1197596148481384,-0.9744754990302201,444.64505484867243,437.384508272181,-0.9247548793327619,0.4879775336151384,0.9702372272383329
577.2069224961667,606.6716268092613,1.1187880482311945,-0.9715666169435634,414.2806228786741,420.19453621037553,-0.996833111773928,0.42731273450805674,0.8555738545660548
577.2450571890339,606.7501685054102,1.1178193904963376,-0.9686577348569064,425.64881087127566,453.3996557984581,-0.9721108472620841,0.42525459617798284,0.9108329789439592
577.2833252315086,606.8287909234825,1.1168536416435673,-0.9657488527702495,398.0747006505941,423.13010556345586,-0.9681416002146892,0.451999945671759,0.9843294663612268
577.3217265867647,606.9074939904285,1.1158908016728837,-0.9628399706835926,362.6600960866891,408.7147266148321,-0.9453010418597688,0.44915002735999116,0.9546772029879345
577.3602612170412,606.986277634067,1.1149308705842869,-0.9599310885969357,434.9589885296352,457.3864767492068,-1.0095534848574024,0.43731649554915025,0.9733098806176698
577.3989290836436,607.0651417830871,1.1139738483777768,-0.9570222065102788,395.65869749597215,438.0474925452357,-0.9645221416006958,0.40569486438312796,0.9026798095216771
577.4377301469461,607.1440863670499,1.1130197350533533,-0.9541133244236217,408.75033100840267,449.23625297709907,-0.9311495668268881,0.4396791453237559,0.9131655090019174
577.4766643663935,607.2231113163897,1.1120685306110163,-0.9512044423369651,382.1170973800963,440.99660589623966,-0.9579460061104819,0.4567394691791154,0.8815770597248513
577.5157317005023,607.3022165624159,1.111120235050766,-0.9482955602503081,444.4888425466254,386.1506117897715,-0.956232972566059,0.428559950945993,0.8823707757812115
577.5549321068637,607.3814020373145,1.1101748483726024,-0.9453866781636513,410.63583250151845,459.49966473162715,-0.9101266684691073,0.464366441779458,0.8734792253958075
577.5942655421443,607.4606676741497,1.1092323705765255,-0.9424777960769944,420.50136316878593,425.61883016302966,-0.9524279452907772,0.46009012004448013,0.8544246774705806
577.6337319620886,607.5400134068651,1.108292801662535,-0.9395689139903374,389.66900294693187,439.9354767614781,-0.9815030354044473,0.47712094271019434,0.8852071124463236
577.6733313215204,607.6194391702857,1.1073561416306315,-0.9366600319036804,422.84767159269137,439.6648127249657,-0.985067543984364,0.47734184420494963,0.8486450975462241
577.7130635743449,607.6989449001186,1.1064223904808144,-0.9337511498170238,419.90190265661994,398.2368609246205,-0.902675689414859,0.45801159292769117,0.8958176940965916
577.7529286735501,607.7785305329553,1.105491548213084,-0.9308422677303667,393.77701606443816,431.74503640016013,-0.9460950160369044,0.47056360610401016,0.9052767808451399
577.7929265712087,607.8581960062727,1.1045636148274403,-0.9279333856437098,399.42462423181695,441.418563210679,-0.9422815771844631,0.4579864202466745,0.9151972684441206
577.83305721848,607.9379412584348,1.1036385903238832,-0.9250245035570531,412.73382375776384,483.8999806384053,-0.9015657952571392,0.47169660427270743,0.9893973102227723
577.8733205656117,608.0177662286935,1.1027164747024127,-0.922115621470396,417.0896360768054,425.11475849520775,-0.925456572142775,0.4526122872491491,0.9448022709512812
577.9137165619413,608.097670857191,1.101797267963029,-0.9192067393837391,434.9457049241181,445.40585736235283,-0.8553294698403039,0.44109618711673226,0.9400281459260151
577.9542451558981,608.1776550849604,1.100880970105732,-0.9162978572970822,420.4777629628012,419.42305192445815,-1.0138666700556438,0.43170453401073833,0.8630980865890767
577.9949062950047,608.2577188539271,1.0999675811305216,-0.9133889752104254,373.5362894447697,404.6908283867822,-0.9727171810382238,0.4693120445319463,0.8613936339436948
578.035699925879,608.3378621069108,1.099057101037398,-0.9104800931237684,436.31913725763354,393.50434357628825,-0.8360194378635191,0.4545249497719709,0.9482297018093083
578.0766259942358,608.4180847876261,1.0981495298263608,-0.9075712110371116,428.5136218126465,423.4903725582855,-0.8922155222495457,0.47543741697062625,0.8282448477215489
578.117684444888,608.498386840684,1.0972448674974105,-0.9046623289504547,381.230518289566,424.6056906126153,-0.8746810014111821,0.4353563193108965,0.8314518074394357
578.1588752217494,608.5787682115937,1.0963431140505466,-0.9017534468637978,408.06701779000707,427.7476421751284,-0.9843799558874947,0.4551071563933912,0.9237779562130518
578.2001982678354,608.6592288467633,1.0954442694857696,-0.8988445647771409,381.9257380053383,438.4877330601478,-0.868353879461232,0.4706233652536208,0.9162874062984459
578.2416535252645,608.7397686935013,1.094548333803079,-0.8959356826904841,403.83301650708165,444.8825509351152,-0.9080824294906815,0.46452536027875574,0.9506906381146152
578.2832409352611,608.820387700018,1.0936553070024753,-0.8930268006038271,372.5868770482669,451.0135852491694,-0.8514447465067191,0.42104137131953084,0.9618434228557903
578.3249604381563,608.9010858154265,1.092765189083958,-0.89011791851717,405.8977167439899,433.5908338874414,-0.911507736009568,0.4569360431444685,0.9010760266248241
578.3668119733894,608.981862989744,1.0918779800475276,-0.8872090364305133,367.4884610143621,415.15447355183164,-0.907954787871305,0.4478345390577838,0.9338856478832498
578.4087954795101,609.062719173893,1.0909936798931834,-0.8843001543438564,418.66604655294327,452.35756725574237,-0.8636240442134688,0.4401745140000256,0.8736671694145015
578.4509108941797,609.1436543197027,1.0901122886209262,-0.8813912722571996,401.4441713373724,407.6125913160753,-0.8447250611555367,0.4725449344193302,0.8853135473692589
578.493158154173,609.2246683799098,1.0892338062307556,-0.8784823901705427,403.05783901349486,432.437302972722,-0.8113601175119532,0.4573280181798664,0.9580010848954147
578.5355371953796,609.30576130816,1.0883582327226717,-0.8755735080838858,431.88920675544296,445.9021883054328,-0.8393411448104584,0.4672775604463665,0.9142334156624514
578.5780479528057,609.3869330590092,1.0874855680966746,-0.8726646259972287,413.59692713668346,443.2572384839139,-0.9134817219916208,0.4793759705092046,0.8282932607191987
578.6206903605757,609.4681835879243,1.0866158123527643,-0.8697557439105719,439.2491943491192,391.7682959491185,-0.8546366247478432,0.47488698185546135,0.8800278414919516
578.6634643519337,609.5495128512845,1.0857489654909405,-0.866846861823915,405.4261512246483,416.5806704056254,-0.854605171489785,0.44861180654603805,0.8388330927783746
578.7063698592451,609.6309208063824,1.0848850275112032,-0.8639379797372583,433.3824462939277,395.9260278406297,-0.8695794714721972,0.4567727170730915,0.8736155286445791
578.7494068139978,609.7124074114251,1.0840239984135527,-0.8610290976506011,374.1697033769486,456.57836844553526,-0.9492731995496001,0.43417214698176404,0.8584756889937272
578.7925751468044,609.7939726255354,1.0831658781979887,-0.8581202155639442,420.875412364209,410.1569631457572,-0.8305826940084896,0.45047683171881236,0.8491996214032785
578.8358747874033,609.8756164087525,1.0823106668645115,-0.8552113334772874,434.8536951651546,434.8949253198345,-0.7756320952144489,0.48546277409890976,0.8329763104651107
578.8793056646604,609.9573387220335,1.0814583644131208,-0.8523024513906305,444.84109675735147,412.1959959569039,-0.8513681184029145,0.5018219764218901,0.9112604352332264
578.9228677065702,610.0391395272538,1.080608970843817,-0.8493935693039737,442.20147213899025,446.316749442194,-0.8629147056552592,0.5052358718734498,0.96940235014483
578.9665608402579,610.1210187872091,1.0797624861565995,-0.8464846872173167,398.5101730640713,439.0937524784358,-0.8824048153022974,0.47517578519048864,0.9163580308112075
579.0103849919806,610.2029764656153,1.078918910351469,-0.8435758051306598,450.60572943276014,398.35722534582453,-0.8741506101174403,0.45954754810376014,0.8811862213274045
