x,y,theta,wc,df,dr,gyro,hx,hy
6875.509759876023,4963.244038484596,2.996685827022986,-0.154732329489312,6727.321982256636,4635.375183940247,-0.162745218273045,-0.9811793598995854,0.13439521315393502
6875.902650193211,4963.186704130616,2.996531012037338,-0.15481498564822718,6894.7834614448475,4670.67984206394,-0.15465998012692933,-0.936622539230757,0.1377838812105938
6876.295509955648,4963.129312118295,2.9963761143955305,-0.1548976418071425,7013.3001844214405,4578.098378624789,-0.1515901736689286,-0.9464468075944906,0.14432130684138045
6876.68833915015,4963.07186242325,2.996221134097564,-0.15498029796605756,6601.797152883699,4990.554034589089,-0.15977283383196925,-1.057986058770802,0.13620790951390782
6877.08113776352,4963.014355021108,2.9960660711434395,-0.15506295412497298,6671.268115094808,4698.537937163895,-0.16119793211653552,-0.9342604550792664,0.15223555109945813
6877.473905782548,4962.956789887501,2.9959109255331553,-0.15514561028388815,6221.219454862546,4691.725230602049,-0.14761816234553712,-1.0286221108010765,0.13148169110418081
6877.866643194015,4962.899166998074,2.9957556972667123,-0.15522826644280346,6405.199207860857,4677.85405987626,-0.15193760668222148,-1.0271822558275,0.14505994119945625
6878.2593499846835,4962.841486328478,2.995600386344111,-0.15531092260171864,7383.782297790411,4837.229668511775,-0.14990134329780144,-0.9226178540031134,0.141887092545588
6878.652026141309,4962.783747854374,2.99544499276535,-0.15539357876063395,7077.347105302256,4370.010436671167,-0.14193059475005207,-0.953896683988844,0.15108572678669044
6879.04467165063,4962.7259515514315,2.9952895165304305,-0.15547623491954912,6851.053497977177,4675.226508757515,-0.1621839503891583,-0.9666450709302506,0.14091426042454247
6879.4372864993775,4962.668097395329,2.995133957639352,-0.15555889107846443,7058.538623735944,4518.436969375179,-0.14703637005249054,-0.8944392058766215,0.15631343475561146
6879.829870674264,4962.610185361754,2.994978316092114,-0.1556415472373796,6641.24081499712,4564.077658308681,-0.16214572833561305,-1.000686262994574,0.14551389131852788
6880.222424161995,4962.552215426402,2.9948225918887177,-0.1557242033962947,6570.186026195857,4871.170570630124,-0.16422804650824413,-0.9477953327646902,0.14594221538511548
6880.614946949259,4962.494187564978,2.9946667850291626,-0.15580685955521012,6634.736067749649,4522.783232124132,-0.15088906550473752,-1.0270374100738775,0.14135052278297128
6881.0074390227355,4962.436101753197,2.9945108955134483,-0.15588951571412518,6413.539181761992,4783.69575486918,-0.14537967264647705,-0.9602034345645754,0.14791569326331794
6881.399900369089,4962.377957966782,2.994354923341575,-0.15597217187304038,6480.204699607267,4711.976401321466,-0.16666983998601204,-0.9553419214285717,0.1497814508770221
6881.79233097497,4962.319756181462,2.994198868513543,-0.15605482803195567,7107.715636799027,4788.033970044952,-0.15938145727676656,-0.9593543926010875,0.14296418548796172
6882.184730827022,4962.26149637298,2.9940427310293525,-0.15613748419087087,6667.421610316414,4969.541787450735,-0.17487363113549614,-0.9725516725114761,0.14741990747932246
6882.57709991187,4962.203178517086,2.9938865108890025,-0.15622014034978615,6237.859776012356,4908.399717911233,-0.15490203470174033,-0.9827091441712335,0.13756926059737049
6882.9694382161315,4962.144802589535,2.9937302080924937,-0.15630279650870135,6672.82035614095,4572.657076413514,-0.14271337158156644,-1.0169804985046684,0.15451930189641835
6883.361745726406,4962.086368566096,2.9935738226398265,-0.15638545266761675,6372.988390036523,4938.210972076563,-0.15521320255504872,-1.022548697520164,0.13513629408446723
6883.754022429286,4962.027876422546,2.993417354531,-0.15646810882653184,6044.868141655038,4879.661981912993,-0.1551949100141887,-1.0737801653170909,0.14434558753614302
6884.146268311346,4961.969326134668,2.9932608037660144,-0.15655076498544712,7018.715477053564,5030.034374592119,-0.15243293348933615,-0.9849725937094341,0.14839834596634127
6884.5384833591515,4961.910717678257,2.9931041703448695,-0.15663342114436232,6560.416115503632,4956.308163748907,-0.15915676376037094,-0.9180365882808169,0.1385513602226009
6884.930667559255,4961.852051029116,2.9929474542675667,-0.15671607730327763,6495.465495446019,4679.08958689905,-0.15765087094550712,-1.111790053445182,0.15764177544685468
6885.322820898196,4961.793326163057,2.9927906555341046,-0.1567987334621928,7034.915157726312,4704.8729440769275,-0.1609888823074623,-0.8960002348251528,0.1434467973531871
6885.714943362501,4961.7345430559,2.9926337741444837,-0.15688138962110812,6547.28292662697,4634.310578965268,-0.1521633931606086,-1.0639458460459619,0.146892888222005
6886.107034938683,4961.675701683474,2.9924768100987036,-0.1569640457800233,6757.266381413088,4725.940240393621,-0.1584068398141432,-1.0217700076597687,0.160654953701836
6886.499095613245,4961.616802021617,2.992319763396764,-0.15704670193893838,7091.220779190542,4610.117649819667,-0.16417757321667412,-0.9890304415504644,0.1537250010121048
6886.891125372675,4961.557844046179,2.9921626340386664,-0.15712935809785378,6742.266504645514,5013.262191308673,-0.15889574998484376,-0.9630328527133116,0.15466856180224053
6887.283124203449,4961.498827733013,2.9920054220244094,-0.15721201425676887,7055.882965209006,4477.638617108775,-0.14479491033404138,-1.0045768816372393,0.13835818338870923
6887.675092092031,4961.439753057987,2.991848127353994,-0.15729467041568407,6824.10435286878,4826.196067377666,-0.160659123298272,-1.001497835142032,0.15450870174820056
6888.067029024873,4961.380619996974,2.991690750027419,-0.15737732657459935,6595.8861715648045,4632.652059297991,-0.1662990750013864,-0.9790487645101955,0.14323497813412978
6888.458934988411,4961.321428525858,2.9915332900446856,-0.15745998273351466,6724.279529609448,5289.498498108717,-0.15770294113824435,-0.922294698185526,0.14162470753117967
6888.8508099690725,4961.262178620531,2.9913757474057925,-0.15754263889242995,6791.145459792067,4687.145625550521,-0.16020744822064642,-1.0443172089723454,0.13883137766807627
6889.242653953269,4961.202870256893,2.991218122110741,-0.15762529505134504,6817.828832713002,4521.836283949121,-0.16154190248915387,-0.9101973437780183,0.1467460270972325
6889.634466927402,4961.143503410855,2.9910604141595303,-0.15770795121026043,6051.809585484485,4924.596473804458,-0.16145228873469808,-0.9484626710261382,0.14552147516143585
6890.026248877859,4961.084078058337,2.990902623552161,-0.15779060736917552,6851.168864303322,4174.621812683556,-0.13530470365511243,-0.9179967396039668,0.15278293327333345
6890.417999791015,4961.0245941752655,2.990744750288633,-0.1578732635280908,6992.021296109245,4503.503462345483,-0.15303155216462846,-0.987188143265438,0.140214664527805
6890.809719653233,4960.9650517375785,2.9905867943689453,-0.157955919687006,6749.958391451148,4955.172964233668,-0.17193885970454076,-1.0077149568525545,0.15589411283826116
6891.201408450861,4960.905450721221,2.9904287557930993,-0.1580385758459213,6898.596187583362,4529.797922562284,-0.15367140517396513,-0.98414089841412,0.14698329657141912
6891.593066170237,4960.84579110215,2.9902706345610945,-0.1581212320048365,6532.5975346907,5165.22092338777,-0.16012107528523362,-1.0115042101537024,0.13945430648239016
6891.984692797686,4960.786072856327,2.990112430672931,-0.15820388816375178,6468.487834413286,4805.609711399114,-0.14858162240853456,-1.0000709786055102,0.15321174887122194
6892.376288319519,4960.726295959728,2.989954144128608,-0.15828654432266698,6441.1996225672365,5198.843383255874,-0.16130517502672165,-1.0056724860401973,0.15191452272077005
6892.767852722035,4960.666460388334,2.9897957749281265,-0.15836920048158207,6783.394524026616,4428.340506996426,-0.16698543995379067,-0.998658150387439,0.14458525849072723
6893.159385991521,4960.606566118136,2.9896373230714857,-0.15845185664049746,7260.465871017077,4384.2111010692915,-0.16649297136556354,-0.9966610387527277,0.15280192054828193
6893.550888114251,4960.546613125133,2.989478788558686,-0.15853451279941255,6888.285383667746,4649.180362685799,-0.15024742146854655,-1.107476689769845,0.13742282046347917
6893.9423590764845,4960.486601385336,2.9893201713897275,-0.15861716895832784,6731.132415562746,4539.42162476184,-0.15238455690682012,-1.0301855446867116,0.15970766993057087
6894.333798864471,4960.426530874763,2.98916147156461,-0.15869982511724315,6894.575104623955,4689.733150230191,-0.16435179222776122,-1.005467421109439,0.15396348567902174
6894.725207464445,4960.366401569439,2.9890026890833346,-0.15878248127615832,7070.929066452111,4507.486291715221,-0.1684310637285306,-1.0428609957045576,0.1527615737173073
6895.11658486263,4960.306213445404,2.9888438239458996,-0.15886513743507363,7059.084385227006,4280.680984988933,-0.1672478899308523,-1.0066696555907189,0.15575948810143186
6895.507931045236,4960.2459664787,2.988684876152305,-0.1589477935939887,6649.230600185477,5124.478032563928,-0.15420672371221195,-0.9245829576688529,0.15309310210971477
6895.89924599846,4960.185660645383,2.9885258457025525,-0.15903044975290412,6675.596206728196,4886.520842173993,-0.15814082428091636,-1.0246555661324361,0.16356177864424576
6896.290529708487,4960.125295921516,2.9883667325966408,-0.15911310591181918,6596.50539209414,4803.217904701268,-0.15869909874419455,-0.976903552390991,0.13406484948341352
6896.6817821614895,4960.064872283173,2.98820753683457,-0.1591957620707345,6580.735682594446,4860.306362808888,-0.16517014622645473,-0.9991499907405842,0.1413684648095214
6897.073003343627,4960.004389706433,2.9880482584163404,-0.1592784182296497,6911.790053729879,4288.408346106772,-0.15904661151495972,-0.8466091581386137,0.14962347870338932
6897.464193241045,4959.943848167389,2.9878888973419513,-0.15936107438856498,6517.259650017359,4717.202217008475,-0.178088205484382,-0.9346684947112429,0.14493900861801134
6897.855351839878,4959.883247642139,2.987729453611404,-0.15944373054748018,6335.899744244978,4956.948589200339,-0.15604699940440867,-1.0197100476682683,0.1616552551791701
6898.246479126246,4959.822588106794,2.987569927224698,-0.15952638670639546,6322.254892650406,4903.842162247864,-0.17071895795809164,-0.9749526201191633,0.14285415338295215
6898.637575086259,4959.76186953747,2.9874103181818326,-0.15960904286531066,6513.743021203169,4456.719874504429,-0.1588653938641521,-0.9310251819572005,0.15955555841780666
6899.028639706012,4959.701091910295,2.9872506264828083,-0.15969169902422584,6123.478486538393,4523.676036167679,-0.15566279399136437,-0.9289970590649501,0.14182958324038128
6899.419672971588,4959.640255201405,2.9870908521276247,-0.15977435518314126,6371.418710311822,4806.535701737937,-0.17147564767897883,-1.0436230410458167,0.16305244570167712
6899.810674869057,4959.579359386946,2.986930995116283,-0.15985701134205632,6809.461730936721,4994.440174836588,-0.1526070082403343,-1.0630547608436856,0.16469210803707365
6900.201645384476,4959.518404443071,2.986771055448782,-0.15993966750097152,6259.586633845265,5289.695267159048,-0.16915605400838238,-0.9844207164913611,0.16108531930509473
6900.59258450389,4959.457390345945,2.986611033125122,-0.1600223236598868,6906.860326840857,4819.802107009329,-0.16968853671630146,-1.0145548166863338,0.15963845118248488
6900.9834922133305,4959.39631707174,2.986450928145303,-0.160104979818802,7387.27000133881,5216.71854419955,-0.14766654134396615,-1.0291668453495748,0.14947998380577698
6901.374368498818,4959.335184596637,2.9862907405093253,-0.1601876359777173,5833.553933236273,4867.4273690559085,-0.17498336174679047,-1.0319575860968853,0.160761211283451
6901.765213346356,4959.273992896828,2.9861304702171885,-0.16027029213663238,6805.267412608586,4739.470409506483,-0.15629408422799893,-0.9356846736584238,0.15174173276046987
6902.15602674194,4959.212741948512,2.985970117268893,-0.16035294829554778,5678.941100045418,4727.370066997595,-0.15877379259762037,-1.1456761897141396,0.16202495979810047
6902.546808671551,4959.1514317279,2.9858096816644384,-0.16043560445446287,7077.400452390762,4573.403430630208,-0.16294367632055898,-1.0491475248637654,0.1530630056791541
6902.9375591211565,4959.0900622112085,2.985649163403825,-0.16051826061337818,6927.418014064983,5004.109360697571,-0.1546220914091846,-0.9524161952810684,0.16114260041075051
6903.328278076712,4959.028633374665,2.9854885624870526,-0.16060091677229335,6741.929105383735,4664.167573838666,-0.16024775397641836,-1.0262723479334204,0.15924108516811333
6903.71896552416,4958.967145194508,2.9853278789141213,-0.16068357293120866,7101.735651185587,4492.356772825571,-0.15715617856632946,-0.9352874785985678,0.1580288298034321
6904.10962144943,4958.905597646982,2.985167112685031,-0.16076622909012384,6496.947179531979,4173.898278751651,-0.15780287576447757,-1.083428020511208,0.15932407507993968
6904.50024583844,4958.843990708341,2.9850062637997823,-0.16084888524903915,6269.930138446673,4522.724700542912,-0.14716725725226118,-1.06552319319446,0.1627012392315213
6904.890838677092,4958.782324354851,2.984845332258374,-0.16093154140795443,6625.709385326132,4628.087522829519,-0.16404261990015,-0.9597327315852476,0.16513051286177552
6905.281399951278,4958.720598562785,2.9846843180608067,-0.16101419756686952,7387.686055686685,4801.926059775342,-0.16167360933316513,-0.9480891519890738,0.15167005391050606
6905.671929646877,4958.658813308426,2.9845232212070814,-0.16109685372578492,6592.603886314103,4708.796947545337,-0.16041753099133482,-1.0602043862274064,0.16776984386657204
6906.0624277497545,4958.596968568065,2.9843620416971968,-0.1611795098847,6491.225786485071,4973.7502706812365,-0.16020385036105167,-0.9796275977564574,0.15418905553661955
6906.452894245764,4958.535064318003,2.984200779531153,-0.1612621660436152,6412.9783450039695,4508.550047345008,-0.1700069228044059,-0.9589333268261117,0.15323291740579573
6906.843329120744,4958.47310053455,2.9840394347089507,-0.1613448222025305,6776.26693429145,4859.469401789071,-0.15974519845572135,-1.0197564023187238,0.16103197832701063
6907.2337323605225,4958.411077194027,2.983878007230589,-0.1614274783614457,6742.658131961579,4953.769995152905,-0.15398405180551275,-0.9371930181847384,0.16084410922660225
6907.624103950915,4958.348994272759,2.983716497096068,-0.16151013452036098,6469.428007760339,4901.982338026507,-0.17052573754583195,-1.0229103338121812,0.15623015535669335
6908.0144438777215,4958.286851747087,2.983554904305389,-0.16159279067927607,6256.951182487461,4629.908604267553,-0.15701347786810504,-1.0579222862907054,0.1666976275606741
6908.404752126732,4958.224649593358,2.9833932288585507,-0.16167544683819146,6573.136440567806,4789.075214586015,-0.17647321267204977,-1.0567916449666652,0.1649542303041105
6908.795028683721,4958.1623877879265,2.983231470755554,-0.16175810299710655,7175.577926340904,4596.409607423536,-0.159447023198237,-0.9847237219698312,0.16269324050597564
6909.185273534454,4958.10006630716,2.9830696299963986,-0.16184075915602184,6660.397579769445,4399.301792338143,-0.15478293145321637,-0.9947681421007033,0.15589696595771418
6909.5754866646785,4958.037685127431,2.982907706581084,-0.16192341531493704,6657.036670326425,4586.437111437841,-0.16643798211966954,-0.9729398639773721,0.15915844419405195
