wR,wL
0.9797114867860941,0.24492787169652352
0.9801769079199593,0.24504422697998982
0.9806423290538243,0.24516058226345608
0.9811077501876895,0.24527693754692237
0.9815731713215546,0.24539329283038866
0.9820385924554196,0.2455096481138549
0.9825040135892847,0.24562600339732119
0.9829694347231498,0.24574235868078745
0.983434855857015,0.24585871396425374
0.9839002769908801,0.24597506924772003
0.9843656981247452,0.2460914245311863
0.9848311192586103,0.24620777981465258
0.9852965403924753,0.24632413509811882
0.9857619615263404,0.2464404903815851
0.9862273826602055,0.24655684566505137
0.9866928037940706,0.24667320094851766
0.9871582249279358,0.24678955623198395
0.9876236460618009,0.24690591151545022
0.988089067195666,0.2470222667989165
0.988554488329531,0.24713862208238274
0.9890199094633961,0.24725497736584903
0.9894853305972613,0.24737133264931532
0.9899507517311263,0.24748768793278159
0.9904161728649915,0.24760404321624788
0.9908815939988567,0.24772039849971417
0.9913470151327217,0.24783675378318043
0.9918124362665868,0.2479531090666467
0.9922778574004518,0.24806946435011296
0.992743278534317,0.24818581963357925
0.9932086996681821,0.24830217491704554
0.9936741208020472,0.2484185302005118
0.9941395419359124,0.2485348854839781
0.9946049630697775,0.24865124076744438
0.9950703842036425,0.24876759605091062
0.9955358053375076,0.2488839513343769
0.9960012264713727,0.24900030661784317
0.9964666476052378,0.24911666190130946
0.996932068739103,0.24923301718477575
0.9973974898729681,0.24934937246824201
0.9978629110068332,0.2494657277517083
0.9983283321406982,0.24958208303517454
0.9987937532745633,0.24969843831864083
0.9992591744084284,0.2498147936021071
0.9997245955422935,0.24993114888557338
1.0001900166761586,0.25004750416903965
1.0006554378100239,0.25016385945250597
1.001120858943889,0.25028021473597223
1.001586280077754,0.2503965700194385
1.002051701211619,0.25051292530290475
1.002517122345484,0.250629280586371
1.0029825434793493,0.25074563586983734
1.0034479646132144,0.2508619911533036
1.0039133857470794,0.25097834643676986
1.0043788068809447,0.2510947017202362
1.0048442280148095,0.2512110570037024
1.0053096491486748,0.2513274122871687
1.0057750702825399,0.25144376757063497
1.006240491416405,0.25156012285410123
1.0067059125502702,0.25167647813756755
1.0071713336841353,0.2517928334210338
1.0076367548180003,0.2519091887045001
1.0081021759518654,0.25202554398796634
1.0085675970857304,0.2521418992714326
1.0090330182195957,0.2522582545548989
1.0094984393534607,0.2523746098383652
1.0099638604873258,0.25249096512183145
1.010429281621191,0.25260732040529776
1.010894702755056,0.252723675688764
1.0113601238889212,0.2528400309722303
1.0118255450227862,0.25295638625569655
1.0122909661566513,0.2530727415391628
1.0127563872905165,0.25318909682262913
1.0132218084243816,0.2533054521060954
1.0136872295582466,0.25342180738956166
1.014152650692112,0.253538162673028
1.0146180718259767,0.2536545179564942
1.015083492959842,0.2537708732399605
1.015548914093707,0.25388722852342677
1.0160143352275721,0.25400358380689303
1.0164797563614374,0.25411993909035935
1.0169451774953024,0.2542362943738256
1.0174105986291675,0.2543526496572919
1.0178760197630325,0.25446900494075814
1.0183414408968976,0.2545853602242244
1.0188068620307626,0.25470171550769066
1.019272283164628,0.254818070791157
1.019737704298493,0.25493442607462324
1.020203125432358,0.2550507813580895
1.0206685465662233,0.2551671366415558
1.0211339677000884,0.2552834919250221
1.0215993888339534,0.25539984720848835
1.0220648099678185,0.2555162024919546
1.0225302311016835,0.2556325577754209
1.0229956522355488,0.2557489130588872
1.0234610733694138,0.25586526834235346
1.0239264945032789,0.2559816236258197
1.0243919156371442,0.25609797890928604
1.024857336771009,0.25621433419275225
1.0253227579048743,0.25633068947621857
1.0257881790387393,0.25644704475968483
1.0262536001726044,0.2565634000431511
1.0267190213064696,0.2566797553266174
1.0271844424403347,0.25679611061008367
1.0276498635741997,0.25691246589354994
1.0281152847080648,0.2570288211770162
1.0285807058419298,0.25714517646048246
1.0290461269757951,0.2572615317439488
1.0295115481096602,0.25737788702741504
1.0299769692435252,0.2574942423108813
1.0304423903773905,0.2576105975943476
1.0309078115112555,0.2577269528778139
1.0313732326451206,0.25784330816128015
1.0318386537789856,0.2579596634447464
1.0323040749128507,0.2580760187282127
1.032769496046716,0.258192374011679
1.033234917180581,0.25830872929514526
1.033700338314446,0.2584250845786115
1.0341657594483114,0.25854143986207784
1.0346311805821762,0.25865779514554404
1.0350966017160415,0.25877415042901036
1.0355620228499065,0.2588905057124766
1.0360274439837716,0.2590068609959429
1.0364928651176368,0.2591232162794092
1.0369582862515019,0.25923957156287547
1.037423707385367,0.25935592684634173
1.037889128519232,0.259472282129808
1.038354549653097,0.25958863741327426
1.0388199707869623,0.2597049926967406
1.0392853919208274,0.25982134798020684
1.0397508130546924,0.2599377032636731
1.0402162341885577,0.2600540585471394
1.0406816553224227,0.2601704138306057
1.0411470764562876,0.2602867691140719
1.0416124975901528,0.2604031243975382
1.042077918724018,0.2605194796810045
1.042543339857883,0.26063583496447074
1.0430087609917482,0.26075219024793705
1.0434741821256133,0.2608685455314033
1.0439396032594783,0.2609849008148696
1.0444050243933434,0.26110125609833584
1.0448704455272084,0.2612176113818021
1.0453358666610737,0.2613339666652684
1.0458012877949387,0.2614503219487347
1.0462667089288038,0.26156667723220095
1.046732130062669,0.26168303251566727
1.0471975511965341,0.26179938779913353
1.0476629723303992,0.2619157430825998
1.0481283934642642,0.26203209836606606
1.0485938145981293,0.2621484536495323
1.0490592357319946,0.26226480893299864
1.0495246568658596,0.2623811642164649
1.0499900779997247,0.26249751949993116
1.05045549913359,0.2626138747833975
1.0509209202674548,0.2627302300668637
1.05138634140132,0.26284658535033
1.051851762535185,0.26296294063379627
1.0523171836690501,0.26307929591726253
1.0527826048029154,0.26319565120072885
1.0532480259367805,0.2633120064841951
1.0537134470706455,0.2634283617676614
1.0541788682045106,0.26354471705112764
1.0546442893383756,0.2636610723345939
1.055109710472241,0.2637774276180602
1.055575131606106,0.2638937829015265
1.056040552739971,0.26401013818499275
1.0565059738738363,0.26412649346845907
1.0569713950077013,0.26424284875192533
1.0574368161415664,0.2643592040353916
1.0579022372754314,0.26447555931885786
1.0583676584092965,0.2645919146023241
1.0588330795431617,0.26470826988579044
1.0592985006770268,0.2648246251692567
1.0597639218108919,0.26494098045272296
1.0602293429447571,0.2650573357361893
1.060694764078622,0.2651736910196555
1.0611601852124872,0.2652900463031218
1.0616256063463523,0.26540640158658807
1.0620910274802173,0.26552275687005433
1.0625564486140826,0.26563911215352065
1.0630218697479477,0.2657554674369869
1.0634872908818127,0.2658718227204532
1.063952712015678,0.2659881780039195
1.0644181331495428,0.2661045332873857
1.064883554283408,0.266220888570852
1.0653489754172731,0.2663372438543183
1.0658143965511382,0.26645359913778455
1.0662798176850035,0.26656995442125087
1.0667452388188685,0.26668630970471713
1.0672106599527336,0.2668026649881834
1.0676760810865986,0.26691902027164965
1.0681415022204637,0.2670353755551159
1.0686069233543287,0.2671517308385822
1.069072344488194,0.2672680861220485
1.069537765622059,0.26738444140551476
1.070003186755924,0.267500796688981
1.0704686078897894,0.26761715197244734
1.0709340290236542,0.26773350725591355
1.0713994501575195,0.26784986253937987
1.0718648712913845,0.26796621782284613
1.0723302924252496,0.2680825731063124
1.0727957135591148,0.2681989283897787
1.07326113469298,0.268315283673245
1.073726555826845,0.26843163895671124
1.07419197696071,0.2685479942401775
1.074657398094575,0.26866434952364376
1.0751228192284403,0.2687807048071101
1.0755882403623054,0.26889706009057635
1.0760536614961704,0.2690134153740426
1.0765190826300357,0.2691297706575089
1.0769845037639008,0.2692461259409752
1.0774499248977658,0.26936248122444145
1.0779153460316309,0.2694788365079077
1.078380767165496,0.269595191791374
1.0788461882993612,0.2697115470748403
1.0793116094332262,0.26982790235830656
1.0797770305670913,0.2699442576417728
1.0802424517009566,0.27006061292523914
1.0807078728348214,0.27017696820870535
1.0811732939686867,0.27029332349217167
1.0816387151025517,0.27040967877563793
1.0821041362364168,0.2705260340591042
1.082569557370282,0.2706423893425705
1.083034978504147,0.2707587446260368
1.0835003996380121,0.27087509990950304
1.0839658207718772,0.2709914551929693
1.0844312419057422,0.27110781047643556
1.0848966630396075,0.2712241657599019
1.0853620841734726,0.27134052104336814
1.0858275053073376,0.2714568763268344
1.086292926441203,0.2715732316103007
1.086758347575068,0.271689586893767
1.087223768708933,0.27180594217723325
1.087689189842798,0.2719222974606995
1.088154610976663,0.2720386527441658
1.0886200321105284,0.2721550080276321
1.0890854532443934,0.27227136331109836
1.0895508743782585,0.2723877185945646
1.0900162955121238,0.27250407387803094
1.0904817166459886,0.27262042916149715
1.0909471377798536,0.2727367844449634
1.091412558913719,0.2728531397284297
1.091877980047584,0.272969495011896
1.092343401181449,0.27308585029536225
1.0928088223153143,0.27320220557882857
1.0932742434491793,0.27331856086229483
1.0937396645830444,0.2734349161457611
1.0942050857169094,0.27355127142922736
1.0946705068507745,0.2736676267126936
1.0951359279846398,0.27378398199615994
1.0956013491185048,0.2739003372796262
1.0960667702523699,0.27401669256309247
1.0965321913862351,0.2741330478465588
1.0969976125201,0.274249403130025
1.0974630336539652,0.2743657584134913
1.0979284547878303,0.2744821136969576
1.0983938759216954,0.27459846898042384
1.0988592970555606,0.27471482426389016
1.0993247181894257,0.2748311795473564
1.0997901393232907,0.2749475348308227
1.1002555604571558,0.27506389011428894
1.1007209815910208,0.2751802453977552
1.101186402724886,0.2752966006812215
1.1016518238587512,0.2754129559646878
1.1021172449926162,0.27552931124815405
1.1025826661264815,0.27564566653162037
1.1030480872603465,0.27576202181508663
1.1035135083942116,0.2758783770985529
1.1039789295280766,0.27599473238201916
1.1044443506619417,0.2761110876654854
1.104909771795807,0.27622744294895174
1.105375192929672,0.276343798232418
1.105840614063537,0.27646015351588427
1.1063060351974023,0.2765765087993506
1.1067714563312674,0.27669286408281685
1.1072368774651324,0.2768092193662831
1.1077022985989975,0.2769255746497494
1.1081677197328625,0.27704192993321564
1.1086331408667278,0.27715828521668195
1.1090985620005929,0.2772746405001482
1.109563983134458,0.2773909957836145
1.1100294042683232,0.2775073510670808
1.110494825402188,0.277623706350547
1.1109602465360533,0.2777400616340133
1.1114256676699183,0.2778564169174796
1.1118910888037834,0.27797277220094585
1.1123565099376487,0.27808912748441217
1.1128219310715137,0.27820548276787843
1.1132873522053788,0.2783218380513447
1.1137527733392438,0.27843819333481096
1.1142181944731089,0.2785545486182772
1.1146836156069742,0.27867090390174354
1.1151490367408392,0.2787872591852098
1.1156144578747043,0.27890361446867606
1.1160798790085695,0.2790199697521424
1.1165453001424346,0.27913632503560865
1.1170107212762994,0.27925268031907485
1.1174761424101647,0.27936903560254117
1.11794156354403,0.2794853908860075
1.1184069846778948,0.2796017461694737
1.1188724058117603,0.27971810145294007
1.1193378269456251,0.2798344567364063
1.1198032480794902,0.27995081201987254
1.1202686692133552,0.2800671673033388
1.1207340903472205,0.2801835225868051
1.1211995114810855,0.2802998778702714
1.1216649326149508,0.2804162331537377
1.1221303537488156,0.2805325884372039
1.122595774882681,0.28064894372067023
1.123061196016546,0.2807652990041365
1.123526617150411,0.28088165428760276
1.123992038284276,0.280998009571069
1.1244574594181413,0.28111436485453534
1.1249228805520064,0.2812307201380016
1.1253883016858717,0.2813470754214679
1.1258537228197365,0.2814634307049341
1.1263191439536018,0.28157978598840044
1.1267845650874666,0.28169614127186665
1.1272499862213319,0.28181249655533297
1.127715407355197,0.28192885183879923
1.1281808284890622,0.28204520712226555
1.1286462496229273,0.2821615624057318
1.1291116707567925,0.28227791768919813
1.1295770918906574,0.28239427297266434
1.1300425130245226,0.28251062825613066
1.1305079341583875,0.28262698353959687
1.1309733552922527,0.2827433388230632
1.1314387764261178,0.28285969410652945
1.131904197559983,0.28297604938999577
1.1323696186938481,0.28309240467346203
1.1328350398277132,0.2832087599569283
1.1333004609615782,0.28332511524039455
1.1337658820954435,0.2834414705238609
1.1342313032293083,0.2835578258073271
1.1346967243631736,0.2836741810907934
1.1351621454970386,0.28379053637425966
1.135627566630904,0.283906891657726
1.136092987764769,0.28402324694119224
1.136558408898634,0.2841396022246585
1.137023830032499,0.28425595750812477
1.1374892511663643,0.2843723127915911
1.1379546723002292,0.2844886680750573
1.1384200934340944,0.2846050233585236
1.1388855145679595,0.2847213786419899
1.1393509357018246,0.28483773392545614
1.1398163568356896,0.2849540892089224
1.1402817779695549,0.2850704444923887
1.1407471991034197,0.2851867997758549
1.1412126202372852,0.2853031550593213
1.14167804137115,0.2854195103427875
1.1421434625050153,0.2855358656262538
1.1426088836388804,0.2856522209097201
1.1430743047727454,0.28576857619318635
1.1435397259066105,0.2858849314766526
1.1440051470404757,0.28600128676011893
1.1444705681743406,0.28611764204358514
1.1449359893082058,0.28623399732705146
1.1454014104420709,0.2863503526105177
1.145866831575936,0.286466707893984
1.146332252709801,0.28658306317745025
1.1467976738436663,0.28669941846091657
1.1472630949775313,0.28681577374438283
1.1477285161113966,0.28693212902784915
1.1481939372452614,0.28704848431131536
1.1486593583791267,0.2871648395947817
1.1491247795129917,0.28728119487824794
1.1495902006468568,0.2873975501617142
1.1500556217807218,0.28751390544518046
1.1505210429145871,0.2876302607286468
1.1509864640484522,0.28774661601211304
1.1514518851823174,0.28786297129557936
1.1519173063161823,0.28797932657904557
1.1523827274500476,0.2880956818625119
1.1528481485839126,0.28821203714597815
1.1533135697177777,0.2883283924294444
1.1537789908516427,0.2884447477129107
1.154244411985508,0.288561102996377
1.154709833119373,0.28867745827984326
1.1551752542532383,0.2887938135633096
1.1556406753871031,0.2889101688467758
1.1561060965209684,0.2890265241302421
1.1565715176548332,0.2891428794137083
1.1570369387886985,0.2892592346971746
1.1575023599225636,0.2893755899806409
1.1579677810564288,0.2894919452641072
1.1584332021902939,0.28960830054757347
1.158898623324159,0.28972465583103973
1.159364044458024,0.289841011114506
1.1598294655918893,0.2899573663979723
