x,y,theta,wc,df,dr,gyro,hx,hy
4600.118953728378,4561.526089308542,3.410105765943046,-0.4449656554932637,4507.3538316868635,5707.611474434198,-0.42965768175772234,-0.961733972671266,-0.2567669126266185
4600.075469732434,4561.514124338436,3.4096601114862284,-0.44565445681755667,4498.904560034969,4930.568382654605,-0.4248075129626537,-0.9621150708949697,-0.285359295821969
4600.032043773293,4561.502196153293,3.4092137682280863,-0.44634325814184966,5009.803150149149,4952.237449758944,-0.43399957209863865,-0.8605325819465626,-0.28866702154539803
4599.988675866901,4561.490304728877,3.4087667361686202,-0.4470320594661427,4097.999854829347,5433.099312293032,-0.4282110003411794,-0.997085068700254,-0.2742115733689068
4599.945366029244,4561.478450040818,3.4083190153078298,-0.44772086079043555,4921.953454849355,5737.2529677753255,-0.46636790333874323,-0.9833916107277149,-0.2754045395896294
4599.902114276348,4561.466632064608,3.407870605645715,-0.44840966211472855,4164.637506386321,4738.709904793447,-0.4155874863511251,-0.9723668189976309,-0.2622502498003811
4599.858920624277,4561.454850775611,3.407421507182276,-0.4490984634390216,4526.644003214121,4966.910708102954,-0.4507849194631293,-0.9783856620028674,-0.2738440206673619
4599.815785089133,4561.44310614905,3.4069717199175127,-0.44978726476331454,4562.751388099818,5274.508910535528,-0.43595642518553723,-0.9810465509814565,-0.2544438897563051
4599.772707687059,4561.43139816002,3.4065212438514245,-0.4504760660876076,4219.4336748366895,5421.81003148301,-0.46155271351787114,-0.9916788543480854,-0.27854224273273
4599.729688434232,4561.419726783475,3.4060700789840124,-0.45116486741190054,4229.030618408525,5478.5288464658415,-0.46282614871612593,-0.9698976533987579,-0.2366171532055865
4599.6867273468715,4561.40809199424,3.4056182253152762,-0.4518536687361934,4684.269655682548,5599.071294847144,-0.43196733759589295,-0.9426729162051687,-0.255730336134615
4599.643824441231,4561.396493767001,3.4051656828452153,-0.4525424700604864,4300.288712715014,5262.832408419369,-0.4582826580198261,-0.97254680018626,-0.2536101822879872
4599.600979733606,4561.384932076313,3.4047124515738303,-0.45323127138477937,4389.767486217365,5154.835128865028,-0.45703825765875367,-0.9818257545227576,-0.274305728037863
4599.558193240326,4561.373406896594,3.4042585315011213,-0.4539200727090724,4725.469820604236,5199.5773632191585,-0.48162450659167977,-0.9784145432422724,-0.25237573480995124
4599.515464977759,4561.361918202127,3.4038039226270875,-0.45460887403336536,4231.102196358271,5039.2363693678835,-0.4293081002892727,-1.0369811055365032,-0.26969597053706423
4599.47279496231,4561.350465967061,3.4033486249517297,-0.4552976753576584,4502.90149505588,4971.2857823223785,-0.4600708867847526,-0.9051324788868629,-0.27650735122990655
4599.430183210423,4561.339050165409,3.402892638475048,-0.4559864766819513,4475.005195132201,5094.3859638886015,-0.45683431631473514,-1.0909546434661535,-0.23101426736893801
4599.387629738577,4561.327670771052,3.402435963197042,-0.4566752780062443,4392.84207305953,5351.833640143978,-0.4775734039060435,-1.0031293518617175,-0.26199611686203744
4599.345134563288,4561.316327757732,3.401978599117711,-0.45736407933053724,4650.182352478076,5059.388578216378,-0.4428038736315657,-1.0220892589898516,-0.2496211398279935
4599.3026977011095,4561.305021099059,3.4015205462370566,-0.45805288065483035,4199.884343448452,5576.529505911266,-0.4215097607318754,-1.0059320121612985,-0.24246864025890474
4599.260319168629,4561.293750768505,3.401061804555077,-0.45874168197912324,4362.525357073445,4991.398525166114,-0.46237492626908966,-0.9016460611145461,-0.238637307569669
4599.217998982474,4561.2825167394085,3.4006023740717732,-0.45943048330341624,4755.888316928571,5472.394074096415,-0.4562735946248324,-0.9377075092018192,-0.2316671496757094
4599.175737159303,4561.271318984974,3.4001422547871454,-0.4601192846277092,4552.477332813302,5078.890496404121,-0.4519822506230621,-0.9684049558675337,-0.26096348975593453
4599.133533715815,4561.2601574782675,3.3996814467011927,-0.4608080859520021,4704.362347294814,5003.480614732305,-0.4438216974789288,-1.054628329106089,-0.2394442631732274
4599.091388668743,4561.2490321922205,3.3992199498139164,-0.4614968872762952,4405.788325915795,5328.748804296361,-0.45507671286731943,-1.0221294423875165,-0.25797580594850594
4599.049302034854,4561.237943099632,3.3987577641253153,-0.4621856886005882,4041.775477763211,4910.309540764107,-0.4570643509815123,-0.9680519872782185,-0.25568079815293554
4599.007273830953,4561.2268901731595,3.39829488963539,-0.46287448992488117,4291.915911630614,5171.518310312843,-0.5110337693801213,-0.9233238392288952,-0.25053872683425227
4598.965304073877,4561.215873385332,3.3978313263441406,-0.46356329124917417,4477.686790155774,5127.753390364295,-0.5079592056649036,-0.9261313007459355,-0.25142193435232313
4598.9233927805,4561.204892708537,3.397367074251567,-0.4642520925734671,4686.7534014842295,5509.441283936486,-0.49411162350652077,-0.9442463528189196,-0.22845186491305564
4598.8815399677305,4561.193948115029,3.3969021333576688,-0.46494089389776,4215.569028460859,5342.284744587591,-0.4509534015838976,-0.9464250082955588,-0.255675658812026
4598.839745652511,4561.1830395769275,3.396436503662446,-0.46562969522205305,4291.72752011267,5086.863450481329,-0.4467942735981755,-0.9363138331220918,-0.26124665985992873
4598.798009851818,4561.172167066213,3.3959701851658997,-0.46631849654634605,4545.195691614844,5539.043489659484,-0.41416095628287625,-0.9779437493995944,-0.24383582167920956
4598.756332582665,4561.161330554733,3.3955031778680294,-0.46700729787063894,4683.740557856851,5005.964248553536,-0.46085686173659485,-0.8956306958685031,-0.2691545081131687
4598.714713862097,4561.150530014198,3.3950354817688346,-0.46769609919493205,3919.2679501211633,5874.247503331257,-0.4491904042086832,-1.006422467744097,-0.2564460680241074
4598.673153707191,4561.139765416183,3.394567096868315,-0.46838490051922493,4664.788236557408,5450.8834851431875,-0.49273155150643383,-0.8830411633909203,-0.26046773336586765
4598.631652135062,4561.129036732125,3.3940980231664715,-0.4690737018435179,4601.161310673135,5563.6685528097105,-0.4856817967019877,-1.027982810219451,-0.2342108576351484
4598.590209162854,4561.118343933327,3.3936282606633035,-0.4697625031678109,4204.012844245217,5344.772795361158,-0.49290994523890946,-0.9153644912962392,-0.26786710547719883
4598.548824807748,4561.107686990955,3.393157809358812,-0.4704513044921039,4593.008128249996,4753.927821902975,-0.49397141343568085,-0.908668680581914,-0.2594190989395062
4598.507499086958,4561.097065876039,3.392686669252995,-0.47114010581639687,4516.154137335924,5518.992134556565,-0.43755453886954665,-0.9638217579987352,-0.2504643745940795
4598.466232017728,4561.086480559471,3.392214840345855,-0.4718289071406899,4373.941251007886,5296.07823002203,-0.473730568474441,-1.0401499109994883,-0.2577422091636855
4598.425023617336,4561.075931012009,3.3917423226373904,-0.47251770846498276,4407.509956899539,4900.759546336994,-0.4882758085980793,-0.9495887499175868,-0.252437842474834
4598.3838739030925,4561.065417204274,3.3912691161276016,-0.47320650978927575,4267.657821330525,5520.4166951874995,-0.5018758981573578,-0.9487350098736688,-0.23550338868965592
4598.342782892341,4561.054939106749,3.390795220816488,-0.4738953111135688,4624.415324601211,5429.087258279182,-0.45962547882575394,-0.9401010299164435,-0.2469850708289036
4598.301750602457,4561.044496689782,3.390320636704051,-0.47458411243786175,4996.62717528369,5207.64505931985,-0.46348720786628705,-0.9076066363885819,-0.25340517895536885
4598.2607770508475,4561.034089923584,3.389845363790289,-0.47527291376215475,4235.2929413040065,5407.938686718852,-0.48359656579589744,-1.0124699654780114,-0.2277433238037425
4598.219862254951,4561.0237187782295,3.3893694020752023,-0.47596171508644775,4261.387359642214,4567.295562273822,-0.47871840555444184,-0.9945612797284219,-0.2697962135639861
4598.179006232239,4561.013383223654,3.3888927515587923,-0.47665051641074063,4162.413423048511,5298.645988163886,-0.49258844581771627,-0.968592355185326,-0.2597530319440613
4598.138209000212,4561.003083229659,3.3884154122410575,-0.47733931773503363,4518.807901288237,5404.4162059454875,-0.4628089046600019,-0.9330837220205356,-0.24312107993032725
4598.097470576402,4560.992818765908,3.387937384121998,-0.47802811905932663,4711.264100503954,5265.515283482386,-0.46482908537306267,-0.9189095236729176,-0.24085768739640306
4598.056790978375,4560.982589801928,3.3874586672016145,-0.47871692038361957,4215.788378741694,5643.296630881731,-0.48423082266023726,-0.9031606247714417,-0.22620125352728732
4598.016170223726,4560.972396307108,3.3869792614799072,-0.4794057217079126,4255.064190168594,4946.419954835967,-0.48075430803735786,-0.9407969564262592,-0.2272702825380306
4597.975608330078,4560.962238250702,3.3864991669568756,-0.48009452303220557,4551.14075246951,5080.304337116817,-0.4644662430652193,-1.0089550267342162,-0.24650164953326045
4597.9351053150895,4560.9521156018245,3.386018383632519,-0.4807833243564985,4675.54286154468,4997.394886110532,-0.5041868897254751,-1.0649715745603656,-0.2422231024344645
4597.894661196444,4560.942028329454,3.385536911506838,-0.48147212568079145,4103.905772360813,5209.07314931422,-0.5041624066571329,-1.0323942360520029,-0.23181071702218556
4597.854275991859,4560.931976402431,3.385054750579833,-0.48216092700508456,4824.923345792061,5232.089891174805,-0.48970073950952303,-1.0586287982377187,-0.23608666864351394
4597.81394971908,4560.92195978946,3.384571900851504,-0.48284972832937745,4532.449699403358,5021.823186905953,-0.4482823881289646,-1.002667951151821,-0.2608523890075401
4597.773682395881,4560.911978459106,3.3840883623218505,-0.4835385296536705,4627.670014195635,5258.326614775797,-0.46530465515792485,-0.9829421330821073,-0.23313602852238594
4597.733474040069,4560.9020323797995,3.3836041349908728,-0.48422733097796344,4708.816102127964,5325.045391348771,-0.4841263474506218,-0.9326825160865243,-0.24508072279066004
4597.693324669477,4560.892121519832,3.38311921885857,-0.4849161323022564,4380.535742902334,5092.8807686820255,-0.5064635970479093,-0.9822980295463766,-0.2508891240913252
4597.653234301968,4560.882245847357,3.382633613924944,-0.4856049336265494,4920.71957592806,5274.062577280582,-0.4782161295551913,-0.9889273172241282,-0.24292663876364093
4597.613202955434,4560.872405330391,3.3821473201899934,-0.48629373495084244,4632.157283102568,5352.769929382139,-0.531184648580835,-0.9390165038151275,-0.24478731780619398
4597.573230647795,4560.862599936812,3.3816603376537184,-0.4869825362751354,4048.441090133879,5271.688455583363,-0.4517533680838278,-0.9975128700489702,-0.25034740045727655
4597.533317397001,4560.852829634362,3.381172666316119,-0.4876713375994284,4457.236348433112,5436.580994867305,-0.46487774296299067,-0.9633390302199032,-0.2278082508540272
4597.493463221029,4560.843094390644,3.380684306177195,-0.48836013892372143,4468.841921881098,4754.575437297717,-0.45024804077795016,-0.9470593944343682,-0.24579112653164834
4597.453668137884,4560.833394173124,3.3801952572369474,-0.48904894024801426,4769.441605518605,4737.503254840545,-0.5139056983307312,-0.9432324268864285,-0.22271885284573892
4597.413932165599,4560.823728949129,3.379705519495375,-0.4897377415723072,4090.882414231334,5649.429617454544,-0.50073598697932,-0.8933749944495399,-0.21315652144065103
4597.3742553222355,4560.814098685848,3.379215092952478,-0.4904265428966002,4444.112106322086,5026.021804152272,-0.47874940251532916,-0.9852713022865941,-0.25754312076645663
4597.334637625881,4560.804503350332,3.3787239776082565,-0.49111534422089315,4493.560762240085,5128.451827150041,-0.4851650485076781,-0.8849467186496995,-0.25446325162009376
4597.295079094652,4560.794942909496,3.3782321734627114,-0.4918041455451862,4328.0754461594215,5108.686840167563,-0.49400117656130127,-0.9548432343079419,-0.23089571718293928
4597.255579746688,4560.785417330116,3.377739680515842,-0.4924929468694792,4426.358012737819,4854.975923528952,-0.4794374254843895,-0.8915107160899038,-0.2351257167170501
4597.216139600161,4560.775926578826,3.3772464987676485,-0.49318174819377214,4414.458206752905,5357.3034583619765,-0.47207301252620315,-0.9720761584471265,-0.22672369893285088
4597.176758673266,4560.766470622128,3.3767526282181306,-0.49387054951806497,4518.345541380002,5422.157366592465,-0.48550785324583356,-0.8536297865027574,-0.2187830327885338
4597.137436984225,4560.757049426381,3.3762580688672883,-0.4945593508423582,4372.275388917303,5176.017645660173,-0.504089331243695,-0.9657928469119812,-0.24748584312912436
4597.098174551287,4560.747662957808,3.3757628207151216,-0.495248152166651,4615.457181228732,4771.302297643545,-0.5354015172322439,-0.9421787615771955,-0.22791671521971074
4597.058971392727,4560.738311182492,3.3752668837616304,-0.4959369534909441,4690.664804186236,5041.876896347594,-0.4945598440212909,-0.9918863126391573,-0.25236575883097273
4597.019827526844,4560.728994066379,3.3747702580068153,-0.4966257548152371,4448.090698427707,5514.478650735837,-0.5158610014955938,-0.9742985258924266,-0.24086251225882907
4596.980742971964,4560.719711575275,3.3742729434506757,-0.49731455613953,4392.33310841689,5563.79186861872,-0.45965954347380367,-0.9324232586803995,-0.23710292824635157
4596.941717746439,4560.710463674849,3.373774940093212,-0.49800335746382296,4771.187026699984,4758.053718718179,-0.48623451785165533,-0.9795353901901215,-0.22537829001841123
4596.902751868645,4560.7012503306305,3.3732762479344243,-0.49869215878811596,4471.032197028873,5354.027609996068,-0.5423473436686352,-0.9529864853121651,-0.25356790866812356
4596.863845356984,4560.6920715080105,3.372776866974312,-0.499380960112409,4356.241125631918,4992.648571336461,-0.4732454034778278,-0.9020552816213948,-0.22676349995738462
4596.824998229881,4560.682927172241,3.3722767972128747,-0.5000697614367019,3950.431603691887,5475.013930084735,-0.46879693702601744,-0.9252223906696702,-0.23242332785986744
4596.786210505788,4560.673817288434,3.3717760386501134,-0.500758562760995,4489.851404072147,4996.453706358474,-0.49112677529460236,-0.9778359110706225,-0.22579750900914652
4596.747482203179,4560.664741821565,3.3712745912860282,-0.5014473640852879,4846.972642119127,5369.957950133062,-0.4760961792546197,-1.0538927812566703,-0.22725091865766078
4596.708813340554,4560.655700736469,3.370772455120618,-0.5021361654095808,4588.0419304783645,5165.617090273858,-0.5144073490664581,-0.9311473413589032,-0.23187403995242345
4596.670203936436,4560.646693997843,3.370269630153884,-0.5028249667338739,4804.181454285254,5128.339623903788,-0.5078263306472321,-0.9569540118692234,-0.22578772737198075
4596.631654009372,4560.637721570243,3.3697661163858257,-0.5035137680581667,5023.21582918177,4689.200359839572,-0.5132901689623954,-0.9676317227575625,-0.22369227323137297
4596.593163577932,4560.628783418088,3.3692619138164432,-0.5042025693824599,4162.053604576088,5426.7292546871395,-0.5277590960357808,-1.062324589152744,-0.23332589986822902
4596.554732660708,4560.619879505657,3.368757022445737,-0.5048913707067528,4744.226220115633,5126.285439413236,-0.5327077109094286,-0.885868073638963,-0.23297316128982354
4596.516361276321,4560.6110097970895,3.3682514422737055,-0.5055801720310457,4207.985787392834,5397.2339270402845,-0.5114645172411939,-0.9943062609839237,-0.2172166417236719
4596.478049443407,4560.602174256387,3.3677451733003503,-0.5062689733553387,4763.003510403886,5305.967545938111,-0.43979175111482977,-0.914479005655154,-0.2275899773860641
