x,y,theta,wc,df,dr,gyro,hx,hy
332.7425403286231,570.6643163841437,5.7627297402804185,-2.1170197408450333,769.0906557084179,657.7559934563054,-2.1179078243000333,0.8794326693625918,-0.4351426355576396
332.721681741965,570.6762718356422,5.760612397330452,-2.117342949965773,770.0509498683947,658.570484264493,-2.1176082539921977,0.8415558369157206,-0.5919737982872642
332.7008107059872,570.6882932029295,5.758494731171367,-2.1176661590865127,771.0172042449489,659.390119724505,-2.1110983170842617,0.8192864203050167,-0.5236184407564316
332.6799274103863,570.7003805989742,5.756376741803159,-2.1179893682072524,771.9894514397072,660.2149281158779,-2.1161741622763777,0.8632121235539432,-0.5317415963760341
332.6590320453171,570.7125341362657,5.754258429225831,-2.118312577327992,772.9677243498415,659.2435918935267,-2.114036906248865,0.8820470276306724,-0.4971701513173569
332.6381248013911,570.7247539268114,5.752139793439381,-2.118635786448732,773.9520561711015,656.8227550108878,-2.110946341282327,0.8680411410685898,-0.49527695562948393
332.6172058696757,570.7370400821359,5.750020834443812,-2.118958995569472,774.9424804008798,654.421876894966,-2.113490583238268,0.891062142262325,-0.469056581804934
332.59627544169297,570.749392713279,5.747901552239122,-2.119282204690212,775.9390308413223,652.040727221882,-2.116866755902099,0.9055733137379061,-0.5104308193465721
332.5753337094189,570.7618119307947,5.745781946825311,-2.1196054138109517,776.9417416024745,649.6790792406041,-2.117133071973371,0.8746306404925126,-0.42896292620249393
332.5543808652819,570.7742978447491,5.74366201820238,-2.1199286229316914,777.9506471054701,647.3367097041785,-2.1205591590523696,0.8276405420415766,-0.4782490365674794
332.5334171021623,570.7868505647191,5.741541766370326,-2.1202518320524315,778.9657820857626,645.0133988025376,-2.1184559285398006,0.8685692340662919,-0.563970398580369
332.5124426133906,570.799470199791,5.739421191329152,-2.1205750411731707,779.9871815963943,642.7089300968639,-2.1163157704909956,0.9256230034495279,-0.5816521475860925
332.4914575927471,570.8121568585586,5.737300293078857,-2.1208982502939104,781.0148810113126,640.4230904554379,-2.1195481792110775,0.890932808346452,-0.5332361849468851
332.47046223446034,570.8249106491221,5.7351790716194415,-2.1212214594146506,782.0489160287274,638.1556699909553,-2.124481548100185,0.8724695824524995,-0.4681829731401366
332.4494567332061,570.837731679086,5.7330575269509065,-2.1215446685353903,783.0893226745131,635.906461999262,-2.1249718154197494,0.9033600584400376,-0.5265657729353866
332.4284412841064,570.850620055558,5.730935659073252,-2.12186787765613,784.1361373056542,633.6752628994752,-2.1273549106420897,0.8543954238107717,-0.5300925632194967
332.4074160827285,570.8635758851475,5.728813467986475,-2.12219108677687,785.1893966137376,631.4618721754509,-2.117921942121859,0.8321547641113,-0.6333431019993416
332.38638132508356,570.8765992739636,5.726690953690578,-2.1225142958976093,786.2491376284878,629.2660923185681,-2.1255506019117925,0.7525232678618714,-0.5378004121376401
332.3653372076257,570.8896903276141,5.72456811618556,-2.1228375050183494,787.3153977213514,627.0877287717856,-2.1190567701108605,0.7386325037682246,-0.5766961016495132
332.3442839272509,570.9028491512036,5.722444955471422,-2.1231607141390896,788.3882146091298,624.9265898749446,-2.119255196970503,0.8459806388627626,-0.43881679529425965
332.3232216812958,570.916075849332,5.7203214715481625,-2.123483923259829,789.4676263576569,622.7824868112883,-2.127674738473867,0.8684267268982931,-0.5117052163979636
332.30215066753664,570.9293705260933,5.718197664415782,-2.123807132380569,790.5536713855257,620.6552335551607,-2.1245123999811777,0.8893196941074272,-0.5153933693947428
332.2810710841881,570.9427332850739,5.7160735340742805,-2.1241303415013086,791.6463884678677,618.5446468208564,-2.1287821228491706,0.8132844981799331,-0.5535894562412632
332.2599831299023,570.9561642293509,5.713949080523658,-2.1244535506220483,792.7458167401795,616.4505460125915,-2.110664799495033,0.9354797679952451,-0.5940994657208114
332.23888700376745,570.9696634614905,5.711824303763915,-2.1247767597427885,793.8519957022015,614.3727531755701,-2.11959483880123,0.7988270923565499,-0.46577571978079857
332.2177829053068,570.9832310835473,5.709699203795051,-2.125099968863528,794.9649652218479,612.3110929481142,-2.123053519027319,0.8853015398087948,-0.5601896158830164
332.19667103447773,570.9968671970613,5.707573780617066,-2.125423177984268,796.0847655391893,610.2653925148359,-2.1259174669659067,0.7786292803394617,-0.5427530703434844
332.1755515916703,571.0105719030579,5.705448034229961,-2.1257463871050075,797.2114372704898,608.2354815608145,-2.125877579228179,0.8133916337398736,-0.580979296064703
332.15442477770614,571.0243453020456,5.703321964633735,-2.1260695962257476,798.3450214122968,606.2211922267694,-2.1249318922186604,0.8526568614071425,-0.6235567997316706
332.13329079383743,571.0381874940146,5.701195571828389,-2.1263928053464873,799.4855593455877,604.2223590651873,-2.132581056332923,0.8153860928818139,-0.6225951297300709
332.1121498417457,571.0520985784351,5.699068855813923,-2.1267160144672275,800.63309283997,602.2388189973949,-2.1311610050274963,0.8848894584199771,-0.5682009757182863
332.0910021235406,571.0660786542564,5.696941816590336,-2.127039223587967,801.787664057941,600.2704112715389,-2.134872901668169,0.8370398260782578,-0.5255061834621344
332.0698478417587,571.0801278199049,5.694814454157627,-2.127362432708707,802.9493155592023,598.3169774214667,-2.126595301435491,0.9118255075540409,-0.5736273642591276
332.0486871993625,571.0942461732824,5.692686768515799,-2.1276856418294465,804.1180903050345,596.3783612264708,-2.126027977724025,0.9183848442347258,-0.5607160832843112
332.02752039973916,571.1084338117653,5.690558759664849,-2.1280088509501867,805.2940316627337,594.4544086718821,-2.133832119655032,0.7153556314109938,-0.6144632377596139
332.00634764669906,571.1226908322025,5.688430427604777,-2.128332060070926,806.477183410103,592.544967910496,-2.1303066030741764,0.8389951155455515,-0.5241479147303343
331.9851691444751,571.137017330914,5.686301772335585,-2.1286552691916656,807.6675897400085,590.6498892248051,-2.1354513167322406,0.8331826504669442,-0.5398523263030257
331.9639850977211,571.1514134036897,5.684172793857273,-2.1289784783124053,808.8652952650004,588.7690249900129,-2.135708063260338,0.788103342801288,-0.5117551625025789
331.9427957115108,571.1658791457878,5.682043492169839,-2.1293016874331454,810.0703450219924,586.9022296378271,-2.1285530725517354,0.8242781627016884,-0.6132770832848619
331.9216011913366,571.1804146519331,5.679913867273285,-2.129624896553885,811.282784477008,585.0493596209956,-2.134926618775114,0.8226544994503222,-0.5889980716622574
331.9004017431084,571.1950200163155,5.67778391916761,-2.129948105674625,812.5026595299919,583.2102733785789,-2.1317705535539795,0.7360097379583668,-0.6416584968098262
331.87919757315217,571.2096953325888,5.675653647852815,-2.130271314795365,813.7300165196885,581.384831301936,-2.135195618923273,0.9028714666268048,-0.6533231660128104
331.85798888820915,571.2244406938692,5.673523053328898,-2.1305945239161046,814.9649022285862,579.5728957014071,-2.1342258891834,0.8514662984192125,-0.5600320185965344
331.8367758954342,571.2392561927334,5.671392135595862,-2.1309177330368447,816.2073638879311,577.77433077368,-2.122584409925254,0.8597680500465948,-0.6686821393204939
331.81555880239483,571.2541419212176,5.669260894653704,-2.131240942157584,817.4574491828124,575.9890025698169,-2.1429170056618436,0.7979572778729629,-0.5175422846816071
331.7943378170699,571.269097970816,5.667129330502426,-2.131564151278324,818.715206257315,574.2167789639352,-2.1402827703117686,0.8160707234114651,-0.548312116380052
331.7731131478483,571.2841244324788,5.664997443142028,-2.131887360399064,819.980683719746,572.4575296225197,-2.121608502701001,0.8331631861233978,-0.5343806290484677
331.7518850035279,571.2992213966114,5.662865232572508,-2.1322105695198035,821.2539306479345,570.711125974354,-2.13224001806595,0.7798750002206087,-0.5744589094381062
331.73065359331406,571.3143889530722,5.6607326987938675,-2.1325337786405436,822.5349965946044,568.9774411810555,-2.1320828257724904,0.8784781364557617,-0.5724028469478465
331.70941912681866,571.329627191172,5.658599841806105,-2.1328569877612837,823.8239315928256,567.2563501082022,-2.126302713001593,0.830833958605923,-0.5183052715267137
331.6881818140586,571.3449361996719,5.656466661609223,-2.133180196882023,825.1207861615361,565.547729297037,-2.1376448598236713,0.7658488934357205,-0.5988928731462385
331.66694186545465,571.360316066782,5.654333158203221,-2.133503406002763,826.4256113111502,563.8514569367298,-2.1299831540178977,0.8259396791982178,-0.5875205366056425
331.6456994918301,571.3757668801602,5.652199331588097,-2.1338266151235024,827.7384585492387,562.1674128371965,-2.128123228258661,0.9040077428150641,-0.6156168559654748
331.62445490440956,571.3912887269101,5.6500651817638525,-2.1341498242442425,829.0593798862936,560.4954784024508,-2.134659346419128,0.7223694799379929,-0.5702182762092383
331.60320831481783,571.4068816935803,5.647930708730488,-2.134473033364982,830.3884278415728,558.835536604485,-2.1355116628581894,0.8759424210741517,-0.5194576817947509
331.5819599350783,571.4225458661623,5.645795912488002,-2.134796242485722,831.7256554490313,557.1874719576576,-2.134224232975621,0.7192006714748759,-0.5951878727508084
331.56070997761196,571.4382813300896,5.643660793036395,-2.135119451606462,833.071116263331,555.5511704935908,-2.1296651633907775,0.8527311224560785,-0.5927431624256866
331.5394586552359,571.4540881702359,5.641525350375668,-2.1354426607272012,834.4248643659421,553.9265197365509,-2.1366505707287082,0.7572638779952339,-0.7115160675439118
331.51820618116204,571.4699664709137,5.639389584505819,-2.1357658698479414,835.7869543713306,552.3134086793106,-2.1367327484013927,0.7904068272731071,-0.593947925677472
331.49695276899604,571.485916315873,5.637253495426851,-2.1360890789686815,837.1574414332312,550.7117277594797,-2.132410048373185,0.8303448074894727,-0.5985830804833681
331.47569863273577,571.5019377882999,5.635117083138763,-2.136412288089421,838.536381251017,549.1213688362909,-2.1338398579023283,0.7857909552746988,-0.6190877123850984
331.45444398677006,571.5180309708144,5.632980347641553,-2.136735497210161,839.9238300761564,547.5422251678341,-2.135029998483112,0.7659119794525967,-0.5524498993678519
331.43318904587744,571.5341959454704,5.630843288935222,-2.1370587063309006,841.319844718762,545.9741913887311,-2.1355563679814558,0.8084542942296262,-0.5190076507417902
331.4119340252248,571.550432793753,5.62870590701977,-2.1373819154516407,842.7244825542404,544.4171634882316,-2.1427563724104695,0.8278400189338581,-0.5303834877033704
331.390679140366,571.5667415965777,5.626568201895197,-2.1377051245723804,844.1378015300315,542.8710387887334,-2.146779027047143,0.742009490901764,-0.6003386675117902
331.36942460724066,571.5831224342887,5.624430173561503,-2.13802833369312,845.5598601724548,541.3357159247043,-2.1452003946585694,0.8454562808187883,-0.611661787122757
331.3481706421727,571.5995753866578,5.622291822018689,-2.13835154281386,846.9907175936451,539.8110948220118,-2.137222769051374,0.7209399993044272,-0.6378371943242992
331.32691746186913,571.6161005328823,5.6201531472667545,-2.1386747519345994,848.4304334985993,538.2970766776357,-2.1367663815404287,0.7817700855245988,-0.6162535620559748
331.30566528341865,571.6326979515845,5.618014149305699,-2.1389979610553396,849.8790681923209,536.7935639397684,-2.1463999343783464,0.8102456790082758,-0.570198604449377
331.2844143242902,571.6493677208096,5.615874828135523,-2.1393211701760793,851.3366825870712,535.3004602882872,-2.1382538525172388,0.8558704340300896,-0.6117284396747137
331.26316480233174,571.6661099180243,5.6137351837562255,-2.139644379296819,852.8033382097275,533.817670615592,-2.146282463114759,0.8749251975902287,-0.6165888793832599
331.24191693576904,571.682924620116,5.6115952161678075,-2.139967588417559,854.2790972092496,532.3451010078015,-2.1321307493172856,0.7731553980629988,-0.6404793008693117
331.22067094320386,571.6998119033907,5.60945492537027,-2.1402907975382988,855.7640223642571,530.8826587262992,-2.1342555173882793,0.7722099310871334,-0.6145156692630797
331.19942704361307,571.716771843572,5.607314311363611,-2.1406140066590384,857.2581770907208,529.4302521896202,-2.1461770411296417,0.8007439252001279,-0.5761226905569192
331.17818545634697,571.7338045157996,5.605173374147832,-2.140937215779778,858.7616254497647,527.9877909556761,-2.138801613443309,0.8424045328324008,-0.6824821331582672
331.1569464011281,571.7509099946277,5.603032113722931,-2.141260424900518,860.2744321555881,526.5551857043056,-2.139274701152581,0.8028901210769889,-0.6302087393387747
331.13571009804974,571.7680883540239,5.60089053008891,-2.141583634021258,861.7966625835052,525.1323482201465,-2.1373263478113733,0.796004043655463,-0.676108743347972
331.1144767675746,571.7853396673676,5.598748623245768,-2.1419068431419976,863.3283827781025,523.7191913758213,-2.1502493392877633,0.7623430438970399,-0.6163957272934358
331.0932466305334,571.8026640074486,5.596606393193505,-2.1422300522627373,864.8696594615247,522.3156291154303,-2.1407661064019474,0.7209326243166315,-0.6040663660275684
331.07201990812337,571.8200614464661,5.594463839932121,-2.142553261383477,866.4205600418776,520.9215764383473,-2.1482281054987635,0.7249932006224529,-0.6417528080179971
331.0507968219071,571.8375320560266,5.592320963461617,-2.142876470504217,867.9811526217651,519.536949383305,-2.1376741638651273,0.7532906678189811,-0.5923598714559909
331.02957759381087,571.8550759071431,5.590177763781992,-2.143199679624957,869.5515060069522,518.1616650127734,-2.135857143789492,0.7346170026079003,-0.6084360020669183
331.0083624461235,571.8726930702336,5.588034240893245,-2.1435228887456965,871.1316897151585,516.7956413976174,-2.142631358816086,0.744887286121911,-0.6916303125518533
330.9871516014947,571.8903836151195,5.585890394795379,-2.1438460978664367,872.7217739849856,515.438797602034,-2.1445379543414984,0.68674169637725,-0.6840250407444626
330.9659452829338,571.9081476110247,5.583746225488391,-2.1441693069871763,874.3218297849847,514.0910536687542,-2.153361911277735,0.6557828789203483,-0.7458172452311451
330.9447437138082,571.9259851265733,5.581601732972283,-2.144492516107916,875.9319288228576,512.7523306045144,-2.1391657461015656,0.7629085022176342,-0.6732934819628607
330.92354711784225,571.9438962297894,5.579456917247054,-2.144815725228656,877.552143554801,511.42255036578706,-2.147734542373702,0.7935431959813339,-0.6115882806294102
330.9023557191154,571.9618809880949,5.577311778312705,-2.1451389343493954,879.1825471949941,510.101635844762,-2.134182212448546,0.807154432027258,-0.669633578570542
330.881169742061,571.9799394683084,5.575166316169235,-2.1454621434701355,879.5223791312968,508.7895108555783,-2.1442163988680227,0.7649334633759457,-0.745140301695304
