wR,wL
2.2802726677304372,3.0403635569739165
2.2811453323564344,3.0415271098085794
2.2820179969824315,3.042690662643242
2.2828906616084286,3.043854215477905
2.2837633262344252,3.045017768312568
2.284635990860423,3.0461813211472304
2.2855086554864195,3.047344873981893
2.2863813201124166,3.048508426816556
2.2872539847384137,3.0496719796512184
2.288126649364411,3.0508355324858814
2.2889993139904083,3.0519990853205443
2.289871978616405,3.053162638155207
2.290744643242402,3.05432619098987
2.2916173078683992,3.0554897438245328
2.2924899724943963,3.056653296659195
2.2933626371203935,3.057816849493858
2.29423530174639,3.0589804023285208
2.2951079663723872,3.0601439551631833
2.2959806309983843,3.0613075079978462
2.2968532956243815,3.062471060832509
2.2977259602503786,3.0636346136671717
2.2985986248763757,3.0647981665018347
2.299471289502373,3.065961719336497
2.30034395412837,3.0671252721711597
2.301216618754367,3.0682888250058227
2.3020892833803637,3.0694523778404856
2.302961948006361,3.070615930675148
2.303834612632358,3.071779483509811
2.304707277258355,3.0729430363444736
2.3055799418843526,3.0741065891791366
2.3064526065103492,3.075270142013799
2.3073252711363463,3.076433694848462
2.3081979357623434,3.0775972476831246
2.3090706003883406,3.0787608005177876
2.3099432650143377,3.0799243533524505
2.3108159296403343,3.081087906187113
2.3116885942663314,3.082251459021776
2.3125612588923286,3.0834150118564385
2.3134339235183257,3.084578564691101
2.314306588144323,3.085742117525764
2.31517925277032,3.086905670360427
2.3160519173963174,3.0880692231950895
2.316924582022314,3.0892327760297524
2.3177972466483108,3.090396328864415
2.3186699112743083,3.091559881699078
2.319542575900305,3.092723434533741
2.3204152405263025,3.0938869873684034
2.321287905152299,3.095050540203066
2.3221605697782963,3.096214093037729
2.323033234404294,3.0973776458723914
2.3239058990302905,3.0985411987070544
2.324778563656288,3.0997047515417173
2.3256512282822848,3.10086830437638
2.3265238929082814,3.102031857211043
2.327396557534279,3.1031954100457053
2.3282692221602757,3.104358962880368
2.329141886786273,3.105522515715031
2.33001455141227,3.1066860685496938
2.330887216038267,3.1078496213843563
2.3317598806642645,3.1090131742190192
2.332632545290261,3.110176727053682
2.3335052099162588,3.1113402798883447
2.3343778745422554,3.1125038327230072
2.335250539168252,3.11366738555767
2.3361232037942496,3.1148309383923327
2.3369958684202463,3.1159944912269957
2.337868533046244,3.1171580440616586
2.338741197672241,3.118321596896321
2.3396138622982376,3.119485149730984
2.340486526924235,3.1206487025656475
2.341359191550232,3.121812255400309
2.3422318561762294,3.122975808234972
2.343104520802226,3.124139361069635
2.3439771854282228,3.1253029139042976
2.3448498500542203,3.1264664667389606
2.345722514680217,3.1276300195736235
2.3465951793062145,3.128793572408286
2.3474678439322116,3.129957125242949
2.3483405085582088,3.1311206780776115
2.349213173184206,3.132284230912274
2.3500858378102025,3.133447783746937
2.3509585024362,3.1346113365816
2.3518311670621967,3.1357748894162625
2.3527038316881943,3.1369384422509254
2.353576496314191,3.138101995085589
2.3544491609401876,3.139265547920251
2.355321825566185,3.1404291007549134
2.3561944901921823,3.1415926535895764
2.3570671548181794,3.142756206424239
2.3579398194441765,3.143919759258902
2.358812484070173,3.1450833120935653
2.3596851486961707,3.1462468649282274
2.3605578133221674,3.1474104177628908
2.361430477948165,3.148573970597553
2.3623031425741616,3.1497375234322154
2.3631758072001583,3.1509010762668783
2.364048471826156,3.1520646291015413
2.364921136452153,3.153228181936204
2.36579380107815,3.1543917347708668
2.366666465704147,3.1555552876055293
2.367539130330144,3.1567188404401922
2.3684117949561414,3.1578823932748556
2.369284459582138,3.1590459461095177
2.3701571242081356,3.1602094989441802
2.3710297888341323,3.161373051778843
2.37190245346013,3.1625366046135066
2.3727751180861265,3.1637001574481687
2.3736477827121236,3.164863710282832
2.3745204473381207,3.166027263117494
2.375393111964118,3.1671908159521576
2.376265776590115,3.1683543687868196
2.377138441216112,3.169517921621483
2.3780111058421087,3.170681474456145
2.3788837704681063,3.171845027290808
2.379756435094103,3.1730085801254706
2.3806290997201005,3.1741721329601336
2.381501764346097,3.175335685794797
2.3823744289720943,3.176499238629459
2.3832470935980914,3.1776627914641216
2.3841197582240885,3.1788263442987845
2.3849924228500856,3.179989897133447
2.3858650874760827,3.18115344996811
2.3867377521020794,3.1823170028027734
2.387610416728077,3.1834805556374355
2.3884830813540736,3.184644108472099
2.389355745980071,3.185807661306762
2.390228410606068,3.1869712141414235
2.391101075232065,3.1881347669760864
2.391973739858062,3.18929831981075
2.392846404484059,3.190461872645412
2.3937190691100563,3.1916254254800753
2.3945917337360534,3.1927889783147383
2.39546439836205,3.1939525311494004
2.3963370629880476,3.1951160839840638
2.3972097276140443,3.196279636818726
2.398082392240042,3.1974431896533884
2.3989550568660385,3.1986067424880513
2.3998277214920356,3.1997702953227147
2.4007003861180327,3.200933848157377
2.40157305074403,3.20209740099204
2.402445715370027,3.203260953826703
2.403318379996024,3.2044245066613657
2.404191044622021,3.2055880594960287
2.4050637092480183,3.206751612330691
2.405936373874015,3.2079151651653532
2.406809038500012,3.2090787180000167
2.407681703126009,3.2102422708346796
2.4085543677520063,3.211405823669342
2.4094270323780034,3.212569376504005
2.4102996970040005,3.213732929338668
2.4111723616299976,3.2148964821733306
2.4120450262559947,3.2160600350079926
2.412917690881992,3.217223587842656
2.413790355507989,3.218387140677318
2.4146630201339856,3.2195506935119815
2.4155356847599827,3.2207142463466445
2.41640834938598,3.221877799181307
2.417281014011977,3.22304135201597
2.418153678637974,3.2242049048506325
2.419026343263971,3.2253684576852946
2.4198990078899683,3.226532010519958
2.4207716725159654,3.227695563354621
2.4216443371419625,3.2288591161892835
2.422517001767959,3.2300226690239464
2.4233896663939563,3.231186221858609
2.4242623310199534,3.232349774693272
2.4251349956459505,3.233513327527935
2.4260076602719476,3.2346768803625974
2.4268803248979447,3.23584043319726
2.4277529895239423,3.237003986031923
2.428625654149939,3.238167538866585
2.429498318775936,3.2393310917012483
2.430370983401933,3.2404946445359113
2.43124364802793,3.241658197370574
2.4321163126539274,3.2428217502052368
2.432988977279924,3.2439853030398993
2.433861641905921,3.2451488558745623
2.4347343065319182,3.2463124087092248
2.4356069711579154,3.2474759615438877
2.436479635783913,3.2486395143785503
2.4373523004099096,3.249803067213213
2.4382249650359062,3.250966620047876
2.439097629661904,3.2521301728825387
2.4399702942879005,3.253293725717201
2.440842958913898,3.254457278551864
2.4417156235398947,3.2556208313865267
2.442588288165892,3.2567843842211897
2.443460952791889,3.2579479370558526
2.444333617417886,3.259111489890515
2.4452062820438836,3.260275042725178
2.4460789466698802,3.261438595559841
2.446951611295877,3.2626021483945027
2.4478242759218745,3.263765701229166
2.448696940547871,3.264929254063829
2.4495696051738687,3.2660928068984916
2.4504422697998653,3.2672563597331545
2.4513149344258625,3.2684199125678175
2.45218759905186,3.26958346540248
2.4530602636778567,3.270747018237143
2.4539329283038542,3.2719105710718055
2.454805592929851,3.273074123906468
2.4556782575558476,3.274237676741131
2.456550922181845,3.275401229575794
2.457423586807842,3.2765647824104565
2.4582962514338393,3.2777283352451194
2.459168916059836,3.2788918880797824
2.4600415806858336,3.280055440914445
2.4609142453118307,3.2812189937491074
2.4617869099378273,3.2823825465837704
2.462659574563825,3.283546099418433
2.4635322391898216,3.284709652253096
2.464404903815819,3.285873205087759
2.465277568441816,3.2870367579224213
2.4661502330678124,3.2882003107570843
2.46702289769381,3.2893638635917473
2.4678955623198067,3.2905274164264093
2.4687682269458042,3.2916909692610723
2.4696408915718013,3.2928545220957353
2.470513556197798,3.2940180749303978
2.4713862208237956,3.2951816277650607
2.472258885449792,3.2963451805997237
2.4731315500757898,3.297508733434386
2.4740042147017864,3.298672286269049
2.474876879327783,3.2998358391037117
2.4757495439537807,3.300999391938374
2.4766222085797773,3.302162944773037
2.477494873205775,3.3033264976077
2.478367537831772,3.3044900504423627
2.4792402024577687,3.3056536032770256
2.480112867083766,3.306817156111688
2.480985531709763,3.307980708946351
2.4818581963357604,3.3091442617810136
2.482730860961757,3.3103078146156766
2.4836035255877547,3.311471367450339
2.4844761902137513,3.312634920285002
2.4853488548397484,3.3137984731196646
2.4862215194657455,3.3149620259543275
2.4870941840917427,3.3161255787889905
2.4879668487177398,3.317289131623653
2.488839513343737,3.3184526844583155
2.4897121779697335,3.3196162372929785
2.490584842595731,3.3207797901276415
2.4914575072217278,3.321943342962304
2.4923301718477253,3.323106895796967
2.493202836473722,3.3242704486316295
2.494075501099719,3.3254340014662924
2.494948165725716,3.3265975543009554
2.4958208303517133,3.327761107135618
2.4966934949777104,3.3289246599702804
2.4975661596037075,3.3300882128049434
2.498438824229704,3.331251765639606
2.4993114888557018,3.332415318474269
2.5001841534816984,3.333578871308932
2.501056818107696,3.3347424241435943
2.5019294827336926,3.3359059769782573
2.5028021473596898,3.33706952981292
2.503674811985687,3.3382330826475823
2.504547476611684,3.3393966354822453
2.505420141237681,3.3405601883169083
2.506292805863678,3.341723741151571
2.507165470489675,3.3428872939862337
2.5080381351156724,3.3440508468208967
2.508910799741669,3.3452143996555592
2.5097834643676666,3.3463779524902217
2.5106561289936633,3.3475415053248847
2.5115287936196604,3.348705058159547
2.5124014582456575,3.34986861099421
2.5132741228716546,3.351032163828873
2.5141467874976517,3.3521957166635357
2.515019452123649,3.3533592694981986
2.515892116749646,3.3545228223328616
2.516764781375643,3.3556863751675237
2.5176374460016397,3.3568499280021866
2.5185101106276373,3.3580134808368496
2.519382775253634,3.359177033671512
2.520255439879631,3.360340586506175
2.521128104505628,3.361504139340838
2.5220007691316253,3.3626676921755005
2.5228734337576224,3.3638312450101635
2.5237460983836195,3.364994797844826
2.5246187630096166,3.3661583506794885
2.5254914276356137,3.3673219035141515
2.5263640922616104,3.3684854563488145
2.5272367568876075,3.369649009183477
2.5281094215136046,3.37081256201814
2.5289820861396017,3.3719761148528034
2.529854750765599,3.3731396676874654
2.530727415391596,3.374303220522128
2.531600080017593,3.375466773356791
2.53247274464359,3.3766303261914534
2.5333454092695873,3.3777938790261164
2.5342180738955844,3.3789574318607793
2.535090738521581,3.380120984695442
2.535963403147578,3.381284537530105
2.5368360677735753,3.3824480903647673
2.5377087323995724,3.38361164319943
2.5385813970255695,3.384775196034093
2.5394540616515666,3.385938748868756
2.5403267262775637,3.3871023017034183
2.541199390903561,3.3882658545380813
2.542072055529558,3.389429407372744
2.5429447201555546,3.3905929602074067
2.543817384781552,3.39175651304207
2.544690049407549,3.3929200658767322
2.545562714033546,3.3940836187113947
2.546435378659543,3.3952471715460577
2.54730804328554,3.3964107243807202
2.5481807079115373,3.397574277215383
2.5490533725375344,3.398737830050046
2.5499260371635315,3.3999013828847087
2.5507987017895286,3.4010649357193716
2.5516713664155253,3.402228488554034
2.552544031041523,3.403392041388697
2.5534166956675195,3.4045555942233596
2.5542893602935166,3.4057191470580226
2.5551620249195137,3.406882699892685
2.556034689545511,3.408046252727348
2.556907354171508,3.4092098055620115
2.557780018797505,3.4103733583966735
2.5586526834235017,3.411536911231336
2.5595253480494993,3.412700464065999
2.560398012675496,3.4138640169006615
2.5612706773014935,3.4150275697353245
2.56214334192749,3.416191122569988
2.5630160065534873,3.41735467540465
2.5638886711794844,3.4185182282393134
2.5647613358054815,3.4196817810739764
2.565634000431479,3.420845333908638
2.5665066650574757,3.422008886743301
2.5673793296834724,3.423172439577964
2.56825199430947,3.4243359924126264
2.5691246589354666,3.4254995452472894
2.569997323561464,3.426663098081953
2.570869988187461,3.427826650916615
2.5717426528134584,3.4289902037512783
2.572615317439455,3.4301537565859404
2.573487982065452,3.431317309420603
2.5743606466914497,3.432480862255266
2.5752333113174464,3.4336444150899292
2.576105975943444,3.4348079679245913
2.5769786405694406,3.4359715207592547
2.5778513051954373,3.4371350735939177
2.578723969821435,3.43829862642858
2.5795966344474315,3.4394621792632423
2.580469299073429,3.4406257320979057
2.5813419636994257,3.4417892849325677
2.582214628325423,3.4429528377672307
2.5830872929514204,3.444116390601894
2.583959957577417,3.445279943436556
2.5848326222034146,3.4464434962712196
2.5857052868294113,3.4476070491058817
2.586577951455408,3.448770601940544
2.5874506160814055,3.449934154775207
2.588323280707402,3.4510977076098706
2.5891959453333997,3.4522612604445326
2.5900686099593964,3.453424813279196
2.5909412745853935,3.454588366113859
2.591813939211391,3.4557519189485215
2.5926866038373877,3.4569154717831845
2.5935592684633852,3.458079024617847
2.594431933089382,3.459242577452509
2.5953045977153795,3.4604061302871725
2.596177262341376,3.4615696831218354
2.597049926967373,3.462733235956498
2.5979225915933704,3.463896788791161
2.5987952562193675,3.465060341625823
2.5996679208453646,3.4662238944604864
2.6005405854713617,3.4673874472951485
2.6014132500973584,3.468551000129812
2.602285914723356,3.469714552964474
2.6031585793493526,3.4708781057991374
2.60403124397535,3.4720416586337994
2.604903908601347,3.473205211468463
2.6057765732273435,3.474368764303126
2.606649237853341,3.4755323171377883
2.607521902479338,3.4766958699724504
2.6083945671053352,3.477859422807114
2.6092672317313323,3.479022975641776
2.610139896357329,3.4801865284764393
2.6110125609833266,3.4813500813111022
2.6118852256093232,3.4825136341457648
2.612757890235321,3.4836771869804277
2.6136305548613175,3.4848407398150907
2.614503219487314,3.486004292649753
2.6153758841133117,3.4871678454844153
2.616248548739309,3.4883313983190787
2.617121213365306,3.4894949511537408
2.617993877991303,3.490658503988404
2.6179938779914944,3.490658503988659
2.6149395518005045,3.490658503988659
2.6118852256095146,3.490658503988659
2.608830899418525,3.490658503988659
2.605776573227535,3.490658503988659
2.6027222470365454,3.490658503988659
2.5996679208455555,3.490658503988659
2.5966135946545665,3.490658503988659
2.5935592684635767,3.490658503988659
2.5905049422725868,3.490658503988659
2.587450616081597,3.490658503988659
2.5843962898906074,3.490658503988659
2.581341963699617,3.490658503988659
2.5782876375086277,3.490658503988659
