x,y,theta,wc,df,dr,gyro,hx,hy
420.28943567274666,485.2042957382167,3.546610414593088,0.31406230262282175,457.2859750985268,560.1112843178404,0.31036023383481465,-0.8972789230553043,-0.3618744643086627
420.2620201895566,485.1925421571971,3.5469248889873404,0.31447439425176504,457.31782527976657,560.1996272522704,0.31110643472002253,-0.8864703274960717,-0.43703041482546956
420.2346033917107,485.18077780458714,3.547239775473221,0.31488648588070833,457.34980880058225,560.2881603218802,0.3148217707373435,-0.8890363532563671,-0.3324032975584361
420.20718528812546,485.16900266709894,3.5475550740507305,0.31529857750965157,457.3819259231948,560.3768839022174,0.3156656632073256,-0.9660477440870562,-0.3952890059234568
420.1797658877318,485.1572167314446,3.547870784719869,0.31571066913859486,457.41417691043273,560.4657983697032,0.31539033053453974,-0.9057364591245802,-0.41087515463435187
420.15234519947506,485.14541998433606,3.5481869074806367,0.316122760767538,457.4465620257336,560.5549041016342,0.3194255572949377,-0.9546152121058404,-0.3807828144338393
420.1249232323152,485.1336124124854,3.548503442333033,0.3165348523964813,457.4790815331461,560.6442014761852,0.3141619414966534,-0.9059094197839728,-0.39704002498819635
420.09749999522666,485.12179400260436,3.548820389277059,0.3169469440254245,457.5117356973312,560.733690872412,0.30502401427520304,-0.9710914027509998,-0.32379942983450183
420.07007549719833,485.1099647414048,3.5491377483127136,0.3173590356543678,457.5445247835635,560.8233726702521,0.31397841671063503,-0.9195741774515693,-0.36993902774796195
420.0426497472337,485.0981246155985,3.549455519439997,0.317771127283311,457.57744905773313,560.9132472505285,0.31017894699546544,-0.886951836252719,-0.4360028610133998
420.0152227543509,485.0862736118972,3.549773702658909,0.3181832189122542,457.61050878634705,561.003314994951,0.3247163277822062,-0.8844726887679553,-0.3915092904971253
419.9877945275825,485.07441171701265,3.5500922979694494,0.3185953105411975,457.64370423653094,561.0935762861194,0.31562154407423,-0.8943527688650925,-0.40612027708165627
419.96036507597574,485.0625389176566,3.5504113053716195,0.31900740217014073,457.67703567603047,561.1840315075254,0.32038194104100487,-0.993043239473065,-0.4583476853048167
419.93293440859253,485.05065520054086,3.5507307248654185,0.319419493799084,457.71050337321265,561.274681043554,0.3218720793512365,-0.920481068457283,-0.4430494139562454
419.90550253450937,485.03876055237725,3.551050556450846,0.31983158542802725,457.74410759706757,561.3655252794873,0.3183917095035759,-0.9243313907320369,-0.34198321586437813
419.8780694628174,485.0268549598777,3.5513708001279025,0.32024367705697043,457.77784861721045,561.4565646015058,0.3273105108689303,-0.912522557582741,-0.3668823510188159
419.85063520262247,485.0149384097542,3.5516914558965884,0.3206557686859137,457.8117267038826,561.5477993966915,0.3128334977710062,-0.9190004239750238,-0.4074140945805794
419.8231997630451,485.0030108887189,3.552012523756903,0.32106786031485696,457.8457421279529,561.6392300530293,0.32624609795526405,-1.0050500949034802,-0.4793275891370993
419.7957631532206,484.991072383484,3.5523340037088467,0.3214799519438003,457.8798951609202,561.7308569594105,0.31493769797423066,-1.0582640296907488,-0.4419028725907666
419.7683253822989,484.97912288076174,3.5526558957524186,0.3218920435727434,457.9141860749138,561.8226805056337,0.3185617714813806,-0.9251654334254982,-0.42046778240918725
419.74088645944465,484.96716236726473,3.5529781998876206,0.3223041352016866,457.9486151426964,561.9147010824092,0.326733328603512,-0.9661749385987217,-0.5214003615024851
419.71344639383744,484.9551908297056,3.5533009161144515,0.32271622683062984,457.9831826376643,562.0069190813596,0.32345058062803084,-0.8949731345844195,-0.336111825604002
419.68600519467157,484.9432082547972,3.553624044432911,0.3231283184595731,458.01788883384984,562.0993348950221,0.3322220849221342,-0.9112088258053691,-0.37265810288134715
419.65856287115605,484.93121462925257,3.553947584842999,0.32354041008851636,458.05273400592296,562.1919489168528,0.3209027480135857,-0.914258106777854,-0.4848266004654368
419.6311194325149,484.919209939785,3.5542715373447162,0.32395250171745965,458.0877184291928,562.2847615412275,0.3200797133223373,-0.9014809277819034,-0.34818377214792445
419.6036748879868,484.907194173108,3.5545959019380624,0.32436459334640283,458.12284237960904,562.3777731634441,0.3206760629321215,-0.9287332285445525,-0.4338615209529015
419.5762292468254,484.89516731593534,3.5549206786230383,0.32477668497534623,458.1581061337639,562.4709841797263,0.32557981878433606,-0.9394042355407726,-0.39403047161834903
419.54878251829916,484.883129354981,3.555245867399643,0.32518877660428935,458.1935099688934,562.5643949872247,0.3235511977429029,-0.9015025701928976,-0.47177632279285364
419.52133471169145,484.8710802769594,3.5555714682678765,0.32560086823323264,458.2290541628794,562.6580059840194,0.3249707425094157,-0.8888515587506857,-0.3915015482722487
419.4938858363006,484.8590200685851,3.555897481227739,0.3260129598621759,458.26473899425093,562.7518175691234,0.3236140016886289,-0.8729927336379949,-0.3979009712269626
419.46643590143975,484.8469487165731,3.55622390627923,0.326425051491119,458.30056474218617,562.8458301424841,0.3307205261311865,-0.9468880683762095,-0.29228487178281537
419.43898491643716,484.83486620763864,3.5565507434223504,0.32683714312006235,458.33653168651415,562.9400441049866,0.31878714358146715,-0.9014380741082715,-0.36270729724984097
419.411532890636,484.8227725284974,3.5568779926570997,0.3272492347490055,458.37264010771594,563.0344598584552,0.33206909981147165,-0.9778761846721482,-0.3087145125450394
419.3840798333944,484.8106676658655,3.5572056539834773,0.3276613263779488,458.4088902869265,563.1290778056565,0.3294598308680507,-0.9164214646990754,-0.48942478625042585
419.35662575408554,484.7985516064592,3.557533727401484,0.32807341800689205,458.44528250593714,563.2238983503022,0.3270618345774457,-0.9480805960767857,-0.42026237353603696
419.32917066209745,484.7864243369955,3.55786221291112,0.32848550963583534,458.4818170471959,563.318921897051,0.3318397278640408,-0.9812883742402292,-0.32792145345654455
419.3017145668334,484.7742858441915,3.558191110512385,0.32889760126477857,458.51849419381034,563.4141488515114,0.3255895562984289,-0.9905365245911544,-0.40813071799035927
419.2742574777117,484.76213611476516,3.5585204202052787,0.3293096928937218,458.5553142295486,563.509579620244,0.33073847188893724,-0.8579591017815067,-0.3613349552824818
419.2467994041657,484.7499751354344,3.5588501419898018,0.32972178452266504,458.5922774388418,563.6052146107646,0.3309103210652657,-0.9239879063249639,-0.36792853285058563
419.2193403556438,484.737802892918,3.559180275865953,0.3301338761516083,458.62938410678464,563.701054231546,0.3328020294290502,-0.9734616229869598,-0.39304085008748796
419.19188034160953,484.7256193739351,3.5595108218337335,0.33054596778055156,458.66663451913826,563.7970988920208,0.3323068924461391,-0.9365359874321753,-0.4386285890585083
419.16441937154167,484.71342456520534,3.5598417798931425,0.3309580594094948,458.7040289623316,563.8933490025852,0.3308640957662875,-0.9464107695636148,-0.42398978501064677
419.13695745493396,484.70121845344903,3.560173150044181,0.3313701510384381,458.74156772346294,563.9898049745991,0.33439565790164694,-0.9789681027566668,-0.37676146645595326
419.1094946012955,484.68900102538686,3.560504932286848,0.33178224266738127,458.7792510903017,564.0864672203908,0.332797128373439,-0.8697940470574724,-0.3441638775388033
419.08203082015046,484.6767722677401,3.5608371266211445,0.33219433429632456,458.8170793512906,564.1833361532593,0.33110177982291783,-0.9064243686650804,-0.46324601606325033
419.05456612103825,484.66453216723073,3.5611697330470697,0.33260642592526773,458.8550527955467,564.2804121874753,0.3303955908168124,-0.8737121158292094,-0.4084467999872632
419.0271005135134,484.65228071058135,3.5615027515646243,0.33301851755421097,458.89317171286376,564.3776957382861,0.32995524100996554,-0.9206356136965994,-0.4005447338699995
418.99963400714586,484.64001788451503,3.5618361821738076,0.3334306091831542,458.9314363937138,564.4751872219166,0.3322925406928259,-0.8647600500310729,-0.42761377822579644
418.9721666115208,484.6277436757556,3.5621700248746198,0.33384270081209744,458.9698471292491,564.5728870555726,0.34524709638195394,-0.9578261518895186,-0.37893553989547984
418.9446983362385,484.6154580710275,3.5625042796670607,0.3342547924410407,459.0084042113035,564.6707956574433,0.3344907043541251,-0.9623934478449165,-0.34946260875548846
418.91722919091484,484.60316105705584,3.5628389465511305,0.334666884069984,459.0471079323949,564.7689134467041,0.3336675888181532,-0.8954927555842482,-0.39116086204892525
418.88975918518076,484.5908526205665,3.563174025526829,0.3350789756989272,459.08595858572636,564.867240843519,0.3333533954154343,-0.9260131909552219,-0.3721266774738639
418.86228832868255,484.578532748286,3.563509516594157,0.3354910673278705,459.12495646518846,564.9657782690437,0.33825235579400387,-0.9448622521661334,-0.4143261193205888
418.83481663108194,484.5662014269417,3.5638454197531138,0.33590315895681366,459.16410186536064,565.064526145428,0.3371716488489769,-0.9464991573833783,-0.3256031710966607
418.807344102056,484.5538586432615,3.5641817350036997,0.33631525058575695,459.20339508151363,565.1634848958183,0.3428908755580145,-0.8807193661453541,-0.3963460241188035
418.7798707512972,484.54150438397426,3.5645184623459145,0.33672734221470024,459.24283640961056,565.2626549443606,0.3252014447539811,-0.9711929601027978,-0.3474822362755546
418.7523965885134,484.5291386358096,3.5648556017797577,0.33713943384364353,459.28242614630926,565.3620367162032,0.34562276752560733,-0.9718915332253196,-0.3786747986136554
418.724921623428,484.51676138549783,3.56519315330523,0.33755152547258666,459.3221645889645,565.4616306374998,0.34549871593949616,-0.8845220136689729,-0.4009513281132544
418.6974458657795,484.5043726197703,3.5655311169223323,0.33796361710152995,459.3620520356289,565.5614371354112,0.334639142955244,-0.9625719196801523,-0.3111041012657364
418.66996932532226,484.49197232535903,3.565869492631063,0.33837570873047307,459.40208878505524,565.6614566381088,0.3398683057205945,-0.8965638947613075,-0.3345261167427527
418.64249201182594,484.47956048899687,3.566208280431422,0.33878780035941636,459.44227513669847,565.7616895747777,0.34271456018469815,-0.8949605616687475,-0.49389484353990637
418.61501393507564,484.46713709741766,3.5665474803234103,0.3391998919883596,459.4826113907176,565.8621363756188,0.3353666991565683,-0.9099861750954332,-0.38750633650711314
418.587535104872,484.45470213735615,3.5668870923070277,0.3396119836173028,459.52309784797734,565.9627974718517,0.3346443326756534,-0.8595402799717605,-0.4777845646486438
418.56005553103137,484.442255595548,3.567227116382274,0.3400240752462463,459.56373481005016,566.0636732957178,0.3457435667146656,-0.8637707062736577,-0.3817881058618673
418.5325752233854,484.4297974587296,3.5675675525491486,0.3404361668751893,459.60452257921804,566.1647642804826,0.3398787562175311,-0.9372219512122691,-0.4853528638832285
418.5050941917814,484.4173277136386,3.5679084008076525,0.3408482585041326,459.6454614584747,566.2660708604394,0.33992726651112,-1.0093828396071982,-0.41301416957636583
418.47761244608233,484.40484634701346,3.568249661157786,0.34126035013307593,459.68655175152736,566.3675934709112,0.3467165571326192,-0.8889132426907911,-0.48275397463776215
418.4501299961667,484.39235334559356,3.5685913335995485,0.34167244176201916,459.7277937627982,566.4693325482541,0.34339721630373565,-0.9084683940670812,-0.46620468211542887
418.4226468519287,484.3798486961195,3.5689334181329393,0.34208453339096245,459.769187797427,566.5712885298593,0.3395902172934886,-0.9762961990150618,-0.36325830685154215
418.395163023278,484.36733238533276,3.5692759147579585,0.34249662501990563,459.81073416127236,566.6734618541575,0.3477510371369698,-0.8999359458399508,-0.4723512349447619
418.3676785201401,484.3548043999759,3.5696188234746065,0.34290871664884887,459.85243316091487,566.7758529606203,0.34702196296912663,-0.9211295791508485,-0.4168234771186496
418.3401933524561,484.34226472679245,3.5699621442828846,0.34332080827779216,459.89428510365786,566.8784622897645,0.3418777024078735,-0.8636340981281134,-0.46410988602347175
418.31270753018276,484.3297133525272,3.570305877182791,0.3437328999067353,459.9362902975293,566.9812902831529,0.34731678262868104,-0.7920608179991385,-0.41847206764881184
418.28522106329274,484.317150263926,3.570650022174327,0.3441449915356785,459.9784490512851,567.0843373833997,0.35174751440424035,-0.8280661589854061,-0.3194623715543692
418.25773396177414,484.3045754477357,3.570994579257492,0.3445570831646218,460.02076167440936,567.1876040341713,0.33691483404349815,-0.823159121692258,-0.4474568969122895
418.23024623563106,484.29198889070443,3.571339548432286,0.34496917479356504,460.0632284771177,567.2910906801906,0.34557289742423375,-0.924550010752973,-0.2889533875493766
418.20275789488323,484.2793905795815,3.571684929698708,0.3453812664225083,460.10584977035865,567.3947977672389,0.3557758393445703,-0.921177641407362,-0.42551008446434263
418.1752689495662,484.2667805011172,3.5720307230567596,0.3457933580514515,460.1486258658157,567.4987257421604,0.348454418681005,-0.89886260235739,-0.3820627513439061
418.14777940973136,484.2541586420632,3.57237692850644,0.3462054496803948,460.1915570759095,567.6028750528632,0.35026705570054334,-0.8840850546235423,-0.43406808915676076
418.12028928544584,484.2415249891723,3.5727235460477496,0.34661754130933803,460.23464371379976,567.7072461483237,0.34532959585325085,-0.960556668814538,-0.39092120908206807
418.0927985867927,484.22887952919865,3.573070575680688,0.34702963293828126,460.2778860933871,567.8118394785895,0.3497149412834096,-0.951323498960528,-0.4304921362191559
418.0653073238708,484.2162222488975,3.573418017405255,0.34744172456722455,460.3212845293153,567.9166554947807,0.353793333336599,-0.9224620444951565,-0.4400408797232406
418.0378155067948,484.2035531350256,3.5737658712214517,0.3478538161961678,460.3648393369733,568.0216946490959,0.354679966089306,-0.8926159240511142,-0.3320844405178591
418.01032314569545,484.19087217434065,3.574114137129277,0.348265907825111,460.4085508324974,568.1269573948123,0.3490924503467604,-0.8814663522725323,-0.38693060941710655
417.98283025071925,484.17817935360193,3.5744628151287308,0.34867799945405425,460.4524193327727,568.2324441862904,0.3570049255874442,-0.841803510370806,-0.38739726742612657
