wR,wL
4.814839807477474,-1.5296938229105495
4.814316208701875,-1.52960655644795
4.813792609926278,-1.5295192899853505
4.8132690111506795,-1.5294320235227505
4.812745412375082,-1.529344757060151
4.812221813599484,-1.5292574905975511
4.8116982148238865,-1.5291702241349516
4.811174616048289,-1.529082957672352
4.81065101727269,-1.5289956912097522
4.810127418497092,-1.5289084247471525
4.809603819721494,-1.528821158284553
4.809080220945895,-1.5287338918219535
4.808556622170297,-1.5286466253593536
4.8080330233946995,-1.528559358896754
4.807509424619102,-1.5284720924341542
4.806985825843504,-1.5283848259715547
4.8064622270679065,-1.5282975595089547
4.805938628292308,-1.5282102930463553
4.805415029516709,-1.5281230265837555
4.804891430741112,-1.528035760121156
4.804367831965513,-1.5279484936585563
4.803844233189916,-1.5278612271959566
4.803320634414317,-1.5277739607333567
4.8027970356387195,-1.5276866942707572
4.802273436863121,-1.5275994278081575
4.801749838087524,-1.5275121613455578
4.801226239311926,-1.5274248948829583
4.800702640536328,-1.5273376284203586
4.80017904176073,-1.5272503619577589
4.799655442985132,-1.5271630954951594
4.799131844209533,-1.5270758290325597
4.798608245433936,-1.5269885625699597
4.798084646658338,-1.5269012961073603
4.797561047882739,-1.5268140296447603
4.797037449107141,-1.5267267631821608
4.796513850331544,-1.5266394967195613
4.795990251555946,-1.5265522302569616
4.795466652780348,-1.5264649637943617
4.79494305400475,-1.5263776973317622
4.794419455229153,-1.5262904308691627
4.793895856453553,-1.5262031644065628
4.793372257677955,-1.5261158979439633
4.792848658902358,-1.5260286314813634
4.792325060126759,-1.5259413650187639
4.791801461351161,-1.5258540985561644
4.791277862575563,-1.5257668320935645
4.790754263799966,-1.5256795656309647
4.790230665024367,-1.5255922991683653
4.78970706624877,-1.5255050327057653
4.789183467473172,-1.5254177662431658
4.788659868697573,-1.5253304997805663
4.788136269921975,-1.5252432333179664
4.787612671146378,-1.525155966855367
4.7870890723707795,-1.5250687003927672
4.78656547359518,-1.5249814339301675
4.786041874819583,-1.5248941674675678
4.785518276043986,-1.5248069010049683
4.784994677268387,-1.5247196345423684
4.78447107849279,-1.5246323680797689
4.783947479717192,-1.5245451016171694
4.783423880941594,-1.5244578351545695
4.782900282165995,-1.52437056869197
4.782376683390397,-1.52428330222937
4.7818530846147995,-1.5241960357667705
4.781329485839202,-1.5241087693041708
4.780805887063603,-1.5240215028415713
4.780282288288005,-1.5239342363789714
4.779758689512407,-1.523846969916372
4.779235090736809,-1.5237597034537724
4.778711491961212,-1.5236724369911725
4.778187893185613,-1.5235851705285728
4.777664294410016,-1.523497904065973
4.777140695634417,-1.5234106376033736
4.7766170968588195,-1.5233233711407739
4.776093498083221,-1.5232361046781742
4.775569899307622,-1.5231488382155745
4.775046300532025,-1.523061571752975
4.7745227017564265,-1.5229743052903755
4.773999102980829,-1.5228870388277755
4.773475504205232,-1.5227997723651756
4.772951905429633,-1.5227125059025761
4.772428306654036,-1.5226252394399764
4.771904707878437,-1.522537972977377
4.771381109102839,-1.5224507065147772
4.770857510327241,-1.5223634400521775
4.770333911551644,-1.5222761735895776
4.769810312776045,-1.522188907126978
4.7692867140004465,-1.5221016406643786
4.768763115224849,-1.5220143742017787
4.768239516449251,-1.5219271077391792
4.767715917673653,-1.5218398412765795
4.767192318898055,-1.5217525748139797
4.766668720122458,-1.5216653083513803
4.766145121346859,-1.5215780418887805
4.765621522571261,-1.5214907754261806
4.765097923795663,-1.5214035089635811
4.764574325020066,-1.5213162425009816
4.7640507262444665,-1.5212289760383817
4.763527127468868,-1.5211417095757822
4.763003528693271,-1.5210544431131825
4.762479929917673,-1.5209671766505828
4.761956331142075,-1.520879910187983
4.761432732366478,-1.5207926437253836
4.7609091335908795,-1.5207053772627837
4.76038553481528,-1.5206181108001842
4.759861936039683,-1.5205308443375842
4.759338337264085,-1.5204435778749847
4.7588147384884865,-1.5203563114123853
4.758291139712888,-1.5202690449497853
4.757767540937291,-1.5201817784871858
4.7572439421616926,-1.5200945120245861
4.756720343386095,-1.5200072455619866
4.756196744610497,-1.5199199790993867
4.7556731458348995,-1.5198327126367872
4.7551495470593,-1.5197454461741873
4.754625948283703,-1.5196581797115878
4.754102349508105,-1.5195709132489883
4.753578750732507,-1.5194836467863884
4.753055151956908,-1.5193963803237887
4.75253155318131,-1.5193091138611892
4.7520079544057126,-1.5192218473985895
4.751484355630115,-1.5191345809359897
4.750960756854517,-1.5190473144733903
4.7504371580789195,-1.5189600480107903
4.749913559303321,-1.5188727815481908
4.749389960527722,-1.5187855150855913
4.748866361752125,-1.5186982486229914
4.7483427629765265,-1.5186109821603917
4.747819164200929,-1.5185237156977922
4.74729556542533,-1.5184364492351925
4.7467719666497326,-1.5183491827725928
4.746248367874134,-1.5182619163099933
4.745724769098537,-1.5181746498473934
4.745201170322939,-1.5180873833847934
4.744677571547341,-1.518000116922194
4.744153972771743,-1.5179128504595945
4.743630373996145,-1.5178255839969947
4.7431067752205465,-1.517738317534395
4.742583176444949,-1.5176510510717953
4.74205957766935,-1.5175637846091958
4.741535978893752,-1.5174765181465963
4.741012380118154,-1.5173892516839964
4.740488781342557,-1.5173019852213965
4.739965182566959,-1.517214718758797
4.739441583791361,-1.5171274522961975
4.738917985015763,-1.5170401858335976
4.738394386240164,-1.516952919370998
4.7378707874645665,-1.5168656529083984
4.737347188688968,-1.5167783864457989
4.736823589913371,-1.516691119983199
4.736299991137772,-1.5166038535205995
4.735776392362174,-1.5165165870579995
4.735252793586576,-1.5164293205954
4.734729194810979,-1.5163420541328005
4.73420559603538,-1.5162547876702006
4.733681997259783,-1.5161675212076011
4.733158398484185,-1.5160802547450014
4.7326347997085865,-1.515992988282402
4.732111200932988,-1.515905721819802
4.731587602157391,-1.5158184553572025
4.731064003381793,-1.5157311888946026
4.730540404606193,-1.515643922432003
4.730016805830596,-1.5155566559694036
4.729493207054999,-1.5154693895068037
4.7289696082794,-1.5153821230442042
4.728446009503803,-1.5152948565816045
4.727922410728205,-1.5152075901190045
4.727398811952607,-1.515120323656405
4.726875213177008,-1.5150330571938055
4.72635161440141,-1.5149457907312056
4.725828015625813,-1.5148585242686061
4.725304416850213,-1.5147712578060062
4.724780818074616,-1.5146839913434067
4.724257219299018,-1.5145967248808072
4.72373362052342,-1.5145094584182073
4.723210021747822,-1.5144221919556076
4.722686422972225,-1.514334925493008
4.7221628241966265,-1.5142476590304086
4.721639225421028,-1.5141603925678087
4.72111562664543,-1.5140731261052092
4.720592027869833,-1.5139858596426092
4.720068429094234,-1.5138985931800095
4.719544830318635,-1.51381132671741
4.719021231543038,-1.5137240602548103
4.7184976327674395,-1.5136367937922106
4.717974033991842,-1.5135495273296111
4.717450435216245,-1.5134622608670116
4.7169268364406465,-1.5133749944044117
4.716403237665049,-1.5132877279418122
4.71587963888945,-1.5132004614792123
4.715356040113852,-1.5131131950166126
4.714832441338254,-1.5130259285540129
4.714308842562657,-1.5129386620914134
4.713785243787058,-1.5128513956288137
4.7132616450114595,-1.5127641291662142
4.712738046235862,-1.5126768627036142
4.712214447460264,-1.5125895962410147
4.7116908486846665,-1.5125023297784148
4.711167249909068,-1.5124150633158153
4.710643651133471,-1.5123277968532156
4.710120052357872,-1.512240530390616
4.709596453582274,-1.5121532639280164
4.709072854806676,-1.5120659974654167
4.708549256031077,-1.511978731002817
4.7080256572554795,-1.5118914645402173
4.707502058479881,-1.5118041980776178
4.706978459704284,-1.5117169316150179
4.7064548609286865,-1.5116296651524184
4.705931262153088,-1.5115423986898184
4.705407663377491,-1.511455132227219
4.704884064601892,-1.5113678657646195
4.704360465826293,-1.5112805993020197
4.703836867050696,-1.51119333283942
4.703313268275098,-1.5111060663768203
4.7027896694994995,-1.5110187999142204
4.702266070723901,-1.510931533451621
4.701742471948304,-1.5108442669890214
4.701218873172706,-1.5107570005264215
4.700695274397108,-1.510669734063822
4.70017167562151,-1.5105824676012225
4.699648076845913,-1.5104952011386226
4.699124478070313,-1.510407934676023
4.698600879294716,-1.5103206682134234
4.698077280519118,-1.5102334017508234
4.69755368174352,-1.510146135288224
4.697030082967921,-1.5100588688256245
4.696506484192323,-1.5099716023630245
4.695982885416726,-1.509884335900425
4.695459286641128,-1.5097970694378253
4.69493568786553,-1.5097098029752254
4.694412089089933,-1.509622536512626
4.693888490314334,-1.5095352700500264
4.693364891538735,-1.5094480035874265
4.692841292763138,-1.509360737124827
4.6923176939875395,-1.5092734706622275
4.691794095211941,-1.5091862041996276
4.691270496436343,-1.509098937737028
4.690746897660746,-1.5090116712744281
4.690223298885147,-1.5089244048118284
4.68969970010955,-1.508837138349229
4.689176101333952,-1.5087498718866295
4.688652502558354,-1.5086626054240295
4.688128903782755,-1.50857533896143
4.687605305007158,-1.5084880724988305
4.6870817062315595,-1.5084008060362306
4.686558107455962,-1.508313539573631
4.686034508680364,-1.5082262731110312
4.685510909904765,-1.5081390066484315
4.684987311129167,-1.508051740185832
4.68446371235357,-1.5079644737232323
4.683940113577972,-1.5078772072606326
4.683416514802374,-1.507789940798033
4.682892916026776,-1.5077026743354331
4.682369317251177,-1.5076154078728337
4.6818457184755795,-1.5075281414102337
4.681322119699981,-1.5074408749476342
4.680798520924384,-1.5073536084850345
4.680274922148786,-1.507266342022435
4.679751323373187,-1.5071790755598353
4.679227724597589,-1.5070918090972356
4.678704125821992,-1.5070045426346361
4.678180527046393,-1.5069172761720362
4.677656928270796,-1.5068300097094363
4.677133329495198,-1.5067427432468368
4.6766097307195995,-1.5066554767842373
4.676086131944001,-1.5065682103216376
4.675562533168404,-1.5064809438590379
4.675038934392806,-1.5063936773964384
4.674515335617207,-1.5063064109338387
4.673991736841609,-1.5062191444712392
4.673468138066012,-1.5061318780086392
4.672944539290413,-1.5060446115460393
4.672420940514816,-1.5059573450834398
4.671897341739218,-1.5058700786208403
4.671373742963619,-1.5057828121582406
4.670850144188021,-1.505695545695641
4.670326545412423,-1.5056082792330414
4.669802946636826,-1.5055210127704413
4.669279347861227,-1.5054337463078418
4.668755749085629,-1.5053464798452423
4.668232150310031,-1.5052592133826423
4.667708551534433,-1.5051719469200429
4.667184952758835,-1.5050846804574434
4.666661353983238,-1.5049974139948434
4.6661377552076395,-1.504910147532244
4.665614156432041,-1.5048228810696442
4.665090557656443,-1.5047356146070443
4.664566958880846,-1.5046483481444448
4.664043360105247,-1.5045610816818453
4.663519761329649,-1.5044738152192454
4.662996162554051,-1.504386548756646
4.6624725637784525,-1.5042992822940464
4.661948965002855,-1.5042120158314465
4.661425366227258,-1.5041247493688468
4.6609017674516595,-1.5040374829062473
4.660378168676062,-1.5039502164436473
4.659854569900463,-1.5038629499810479
4.659330971124865,-1.5037756835184484
4.658807372349267,-1.5036884170558484
4.658283773573669,-1.503601150593249
4.657760174798071,-1.5035138841306495
4.6572365760224725,-1.5034266176680495
4.656712977246875,-1.5033393512054498
4.656189378471277,-1.5032520847428503
4.6556657796956795,-1.5031648182802504
4.655142180920081,-1.503077551817651
4.654618582144483,-1.5029902853550514
4.654094983368885,-1.5029030188924515
4.653571384593287,-1.502815752429852
4.653047785817689,-1.502728485967252
4.652524187042091,-1.5026412195046523
4.652000588266493,-1.5025539530420529
4.651476989490894,-1.5024666865794531
4.650953390715297,-1.5023794201168534
4.6504297919396995,-1.502292153654254
4.649906193164101,-1.5022048871916545
4.649382594388504,-1.5021176207290545
4.648858995612906,-1.502030354266455
4.6483353968373065,-1.501943087803855
4.647811798061709,-1.5018558213412554
4.647288199286111,-1.5017685548786557
4.6467646005105125,-1.5016812884160562
4.646241001734915,-1.5015940219534565
4.645717402959317,-1.501506755490857
4.645193804183719,-1.5014194890282573
4.644670205408121,-1.5013322225656571
4.644146606632523,-1.5012449561030576
4.643623007856926,-1.5011576896404581
4.6430994090813265,-1.5010704231778584
4.642575810305729,-1.5009831567152587
4.642052211530131,-1.5008958902526592
4.6415286127545325,-1.5008086237900595
4.641005013978935,-1.50072135732746
4.640481415203337,-1.5006340908648603
4.639957816427739,-1.5005468244022602
4.639434217652141,-1.5004595579396607
4.638910618876543,-1.5003722914770612
4.638387020100946,-1.5002850250144613
4.637863421325347,-1.5001977585518618
4.637339822549748,-1.5001104920892623
4.636816223774151,-1.5000232256266626
4.6362926249985525,-1.4999359591640626
4.635769026222954,-1.4998486927014631
4.635245427447357,-1.4997614262388632
4.634721828671759,-1.4996741597762637
4.63419822989616,-1.4995868933136642
4.633674631120563,-1.4994996268510643
4.633151032344965,-1.4994123603884648
4.632627433569367,-1.4993250939258653
4.632103834793769,-1.4992378274632654
4.631580236018171,-1.4991505610006657
4.6310566372425725,-1.4990632945380662
4.630533038466975,-1.4989760280754663
4.630009439691377,-1.4988887616128668
4.629485840915779,-1.4988014951502673
4.628962242140181,-1.4987142286876673
4.628438643364583,-1.4986269622250679
4.627915044588985,-1.4985396957624681
4.627391445813387,-1.4984524292998682
4.626867847037789,-1.4983651628372687
4.626344248262191,-1.4982778963746692
4.6258206494865926,-1.4981906299120693
4.625297050710994,-1.4981033634494698
4.624773451935396,-1.4980160969868703
4.624249853159799,-1.4979288305242704
4.6237262543842,-1.497841564061671
4.623202655608603,-1.497754297599071
4.622679056833005,-1.4976670311364713
4.6221554580574065,-1.4975797646738718
4.621631859281809,-1.4974924982112723
4.621108260506211,-1.4974052317486723
4.6205846617306126,-1.4973179652860729
4.620061062955014,-1.4972306988234734
4.619537464179417,-1.4971434323608732
4.619013865403819,-1.4970561658982737
4.61849026662822,-1.496968899435674
4.617966667852623,-1.4968816329730743
4.617443069077025,-1.4967943665104748
4.6169194703014265,-1.496707100047875
4.616395871525829,-1.4966198335852754
4.615872272750231,-1.496532567122676
4.6153486739746326,-1.4964453006600764
4.614825075199035,-1.4963580341974763
4.614301476423436,-1.4962707677348766
4.613777877647839,-1.496183501272277
4.61325427887224,-1.4960962348096773
4.612730680096642,-1.4960089683470779
4.612207081321045,-1.4959217018844781
4.6116834825454465,-1.4958344354218784
4.611159883769848,-1.4957471689592785
4.610636284994251,-1.495659902496679
4.6101126862186526,-1.4955726360340793
4.609589087443054,-1.4954853695714796
4.609065488667457,-1.49539810310888
4.608541889891859,-1.4953108366462804
4.60801829111626,-1.4952235701836807
4.607494692340662,-1.4951363037210812
4.606971093565065,-1.4950490372584815
4.6064474947894665,-1.4949617707958816
4.605923896013868,-1.494874504333282
4.605400297238271,-1.4947872378706821
4.604876698462673,-1.4946999714080826
4.604353099687074,-1.4946127049454832
4.603829500911477,-1.4945254384828834
4.603305902135879,-1.4944381720202837
4.60278230336028,-1.494350905557684
4.602258704584682,-1.494263639095084
4.601735105809084,-1.4941763726324846
