x,y,theta,wc,df,dr,gyro,hx,hy
4999.340650011571,4999.9991860338105,3.1440807692854555,0.028599030984660313,4660.105025693407,4582.910744412271,0.026832284346330535,-1.0467720599534165,-0.0026207740784524865
4999.33302748419,4999.999167068041,3.144109533628758,0.028764343302490714,4997.196008415694,4659.310218415854,0.027940060772411207,-1.0694914311217216,-0.002553927120519542
4999.325361149733,4999.999147772756,3.1441384632843783,0.028929655620321126,4321.770011397617,4849.880594145441,0.027481545949277233,-0.9941296575163387,-0.0024470720433519373
4999.317651008215,4999.999128144161,3.1441675582523163,0.029094967938151535,4486.530211972968,4752.656586357725,0.027248798575629996,-1.0442555300720422,-0.0024815829399629247
4999.309897059652,4999.999108178438,3.144196818532573,0.029260280255981937,5012.193428336713,4816.153479357951,0.030174199385783022,-0.9421015193671067,-0.002729860516084131
4999.302099304061,4999.999087871751,3.144226244125146,0.029425592573812342,4531.684686596873,4696.867744089162,0.02978084446197708,-0.9209589593855624,-0.002830696701832916
4999.294257741459,4999.999067220238,3.144255835030038,0.02959090489164275,4402.815675156195,4461.168965643626,0.029555641477562594,-1.0647680048793902,-0.0025735585697751716
4999.286372371862,4999.9990462200185,3.144285591247247,0.02975621720947316,4858.791598669434,5137.298593867228,0.030836345917329488,-0.939751211922075,-0.0025309107272356805
4999.278443195288,4999.999024867188,3.1443155127767746,0.029921529527303568,4995.419824314249,4413.232561635609,0.02968267472800079,-1.0812871354494762,-0.002690128159232834
4999.270470211754,4999.999003157824,3.14434559961862,0.03008684184513397,5020.663408146582,4860.965172657258,0.031230234626253617,-1.0254612753364984,-0.002619859964845799
4999.26245342128,4999.998981087976,3.1443758517727827,0.030252154162964378,4624.448396508789,4347.506991456242,0.028884765975851826,-0.8983143498999917,-0.0027036452489255223
4999.254392823882,4999.9989586536785,3.144406269239263,0.030417466480794787,5255.6183016174145,4590.68917361335,0.028076012200018974,-0.9673953087713503,-0.003098245032941537
4999.246288419579,4999.998935850939,3.1444368520180617,0.03058277879862519,5197.321191923482,4981.173458307187,0.028639967863466904,-1.012775662074751,-0.0027101181594853755
4999.238140208391,4999.998912675747,3.1444676001091776,0.03074809111645559,4500.9339869632795,4088.005206224846,0.030536386556508702,-0.9568293856155776,-0.0027152537463090622
4999.229948190336,4999.998889124068,3.144498513512612,0.030913403434286002,4375.639721436523,4605.54296737863,0.03094672722920369,-1.0041092391062312,-0.002968854952383569
4999.221712365433,4999.9988651918475,3.1445295922283645,0.03107871575211641,5453.21384454823,4335.472594747697,0.031029476561405426,-0.9630777196213556,-0.002792463104289788
4999.213432733703,4999.998840875007,3.1445608362564346,0.031244028069946816,4767.514472030477,4675.117322482472,0.033151319428249774,-1.0008274747844084,-0.0031766046508282728
4999.205109295165,4999.998816169448,3.1445922455968223,0.03140934038777722,4538.639208367191,4699.683989919846,0.03111599438422161,-1.0250155333499893,-0.003023460575388201
4999.19674204984,4999.998791071051,3.144623820249528,0.03157465270560763,5103.624358424892,4778.61454306887,0.03027191930644669,-1.0587058212316915,-0.003049749738058667
4999.188330997749,4999.998765575672,3.1446555602145514,0.03173996502343803,4546.7321853276735,4827.789133291802,0.0328198484594205,-0.9671473039056423,-0.0029230209732277624
4999.179876138914,4999.9987396791485,3.144687465491893,0.03190527734126845,4475.253634465687,4713.3009486916,0.033732934664820004,-0.9609119622900241,-0.002741320132843989
4999.1713774733535,4999.998713377293,3.144719536081552,0.03207058965909885,4923.7343415702135,4811.654322976374,0.03309924096782064,-1.032588219302017,-0.003184678980897625
4999.1628350010915,4999.998686665899,3.144751771983529,0.03223590197692925,4860.803176478651,4426.949814487224,0.0372262448924121,-1.036691082585522,-0.0030967395004899063
4999.1542487221495,4999.998659540737,3.144784173197824,0.032401214294759666,4638.75688147906,4610.757961985948,0.03227461237299307,-1.0027788936105217,-0.003121735447736043
4999.145618636549,4999.998631997556,3.1448167397244364,0.03256652661259007,4774.234180147543,5128.335827013934,0.030617692674500506,-1.020625058345075,-0.003335094387251856
4999.136944744315,4999.998604032084,3.1448494715633672,0.032731838930420476,4976.460085934093,4597.089138966239,0.03508874619034866,-0.9879375559574992,-0.003589080679076413
4999.128227045468,4999.998575640025,3.144882368714616,0.03289715124825088,4827.209562669329,4531.33366167248,0.031817563130033186,-1.0296934700204303,-0.003516020698589993
4999.119465540032,4999.9985468170635,3.144915431178182,0.03306246356608128,4503.872558604107,4493.0595073769055,0.03563546629378016,-1.0119784750419254,-0.0032456680228725096
4999.110660228032,4999.998517558863,3.1449486589540667,0.033227775883911695,4848.26792763966,4604.48346011528,0.03281829026462497,-0.9718112384027664,-0.0034417084205059984
4999.101811109492,4999.998487861062,3.1449820520422684,0.0333930882017421,4897.4829924623,5022.399951785766,0.036057106006753784,-1.0418475491777146,-0.003446120893065422
4999.092918184436,4999.99845771928,3.145015610442788,0.0335584005195725,5179.315754672941,4961.7428689410835,0.033002612091251805,-0.9380836482375363,-0.003483121063957429
4999.083981452888,4999.998427129114,3.1450493341556256,0.033723712837402914,4532.237160906272,4864.431338742342,0.034136300512294944,-0.9710675534604223,-0.003695018239685585
4999.075000914875,4999.998396086139,3.1450832231807806,0.03388902515523332,4433.476380003711,4940.44147259225,0.032423648566554414,-0.9961038862129169,-0.003367548908640343
4999.065976570421,4999.998364585909,3.1451172775182537,0.034054337473063724,4716.613998458473,4709.175416623155,0.03367459681079169,-1.0775449767388068,-0.003396521924659319
4999.056908419554,4999.998332623955,3.1451514971680448,0.03421964979089413,4630.114946175399,4737.078041329427,0.0344361845066464,-1.203260128302126,-0.003642899075394052
4999.047796462299,4999.998300195788,3.1451858821301535,0.034384962108724534,4681.978563096098,4755.144085758358,0.035710554287965865,-1.0317102042512898,-0.0037315526380742015
4999.038640698683,4999.998267296895,3.1452204324045803,0.03455027442655494,4792.127297503344,4780.078314036669,0.034143808455638455,-0.9942973098514172,-0.0032749112386391385
4999.029441128732,4999.998233922744,3.145255147991325,0.03471558674438535,4602.836813724559,4626.68416276598,0.037518728878034154,-1.1686043612486916,-0.0035720925147811416
4999.020197752476,4999.998200068779,3.145290028890387,0.03488089906221575,4888.4982752549495,4400.7345506153615,0.03582765422152712,-0.9314859744545579,-0.00369035988213737
4999.010910569941,4999.998165730423,3.1453250751017667,0.035046211380046155,4923.756251453247,4446.171964345107,0.03468232546266434,-0.947440445560112,-0.003649551119777134
4999.001579581157,4999.998130903078,3.145360286625464,0.03521152369787658,4823.6664991329735,5048.649589638208,0.036458299841443255,-1.0125041853693424,-0.003916363811884963
4998.992204786151,4999.998095582124,3.1453956634614793,0.035376836015706965,4721.67479438227,4515.805379879846,0.03582266430853548,-0.9250963745661229,-0.0038783014691991585
4998.9827861849535,4999.998059762917,3.145431205609812,0.03554214833353739,4656.813543290597,4487.711461431302,0.035456767184004596,-0.9292373259015891,-0.003934857725397231
4998.973323777594,4999.998023440796,3.145466913070464,0.03570746065136778,4968.66671958424,4876.1856603641045,0.033533615447779636,-1.055465727087564,-0.0038778343203463
4998.963817564101,4999.997986611073,3.145502785843433,0.03587277296919819,4412.412757978412,4629.245178866743,0.03775589051950351,-1.067067067884002,-0.003685230638401348
4998.954267544506,4999.997949269044,3.14553882392872,0.0360380852870286,5287.450802787953,4347.586732548244,0.03647997077760599,-0.9807449370911381,-0.004472296175535234
4998.94467371884,4999.997911409977,3.1455750273263243,0.03620339760485901,4907.19592622753,4664.078214262512,0.03594570268558006,-0.9108700659748977,-0.0039930511954060595
4998.935036087134,4999.997873029122,3.145611396036247,0.03636870992268941,4665.789605630849,5045.192666543717,0.03739094807483583,-0.9771873755273665,-0.004036395022856287
4998.92535464942,4999.997834121708,3.1456479300584874,0.036534022240519826,4449.16496683713,5298.576560566018,0.03780233233804162,-1.0555019147767815,-0.003923227615070568
4998.91562940573,4999.99779468294,3.145684629393046,0.03669933455835022,4943.946927364418,5117.394871728717,0.03669459681911453,-1.0276832355356338,-0.003981232155674413
4998.905860356096,4999.9977547080025,3.1457214940399223,0.036864646876180636,5010.865640643357,4713.088862533874,0.0386319351493628,-0.9592164606551399,-0.003853942930896581
4998.8960475005515,4999.997714192057,3.1457585239991164,0.03702995919401104,4650.36020669939,4572.289096202614,0.03822831170103598,-1.0419203933211603,-0.004264083652856741
4998.88619083913,4999.997673130246,3.145795719270628,0.037195271511841446,4906.246792982617,4667.422628438151,0.034656707633396136,-1.0565855470710388,-0.0041189093058461015
4998.876290371865,4999.997631517686,3.1458330798544574,0.037360583829671855,4795.256458656755,4733.088608708743,0.03634446231264157,-0.9448187554999921,-0.004388452088007731
4998.866346098792,4999.997589349477,3.1458706057506047,0.03752589614750226,4522.442136608834,5250.182340655457,0.03492893402674099,-1.0054047474054988,-0.003931032480753416
4998.856358019944,4999.997546620692,3.1459082969590706,0.037691208465332665,4494.705061406878,5195.8294298391575,0.037008435621824855,-0.982256899783171,-0.0047877563951783855
4998.846326135358,4999.997503326387,3.1459461534798536,0.037856520783163074,4616.272925572875,4788.687624163094,0.03925817948418979,-0.9780853884253666,-0.004583150233006475
4998.836250445069,4999.997459461593,3.1459841753129547,0.038021833100993475,4703.952893103801,4515.7597984821705,0.037208633795947556,-1.0208248082827136,-0.004140534492073255
4998.826130949114,4999.997415021321,3.146022362458374,0.038187145418823884,4356.451494748673,4505.424467560624,0.03672259753150555,-1.0290104189286235,-0.004299355523554038
4998.815967647528,4999.997370000559,3.1460607149161106,0.03835245773665429,4752.174142465456,4947.101316057599,0.037619298473015,-0.9914302579488303,-0.004513650822506599
4998.805760540349,4999.997324394275,3.1460992326861645,0.038517770054484694,4728.2244492506325,4428.540423048091,0.03850667252431031,-0.9489086459332907,-0.004402901431836427
4998.7955096276155,4999.997278197413,3.146137915768537,0.0386830823723151,4898.6763253203835,4858.930748359201,0.03623596520822706,-1.1226141214811092,-0.00457133243134924
4998.785214909365,4999.997231404897,3.146176764163227,0.03884839469014552,4745.5041012418615,3995.516367880805,0.034240376560759476,-1.0136517786469816,-0.004570573635444218
4998.774876385636,4999.9971840116295,3.146215777870235,0.03901370700797591,4664.675353305674,4494.460195630211,0.03918996110836735,-1.0535338123965279,-0.004371913835812568
4998.764494056468,4999.997136012489,3.1462549568895604,0.03917901932580632,4786.667697945094,4620.931512650884,0.04271293180762358,-0.9946148121980953,-0.0049544971411244225
4998.7540679219,4999.997087402336,3.146294301221204,0.03934433164363673,4808.784620366611,4336.926809828902,0.04038071548605198,-1.044782468675103,-0.004539534116489714
4998.743597981973,4999.997038176005,3.1463338108651655,0.03950964396146714,5273.534817112229,4542.768746830672,0.03761715669391681,-1.010124890343032,-0.005075163445246016
4998.733084236727,4999.996988328312,3.146373485821445,0.03967495627929755,4076.711276994196,4680.778771085914,0.03832466900772934,-0.9581709756331057,-0.004852126987874424
4998.722526686204,4999.99693785405,3.146413326090042,0.03984026859712795,4737.0819435862395,4917.475248726141,0.0365989083391924,-1.0261757758484662,-0.004751240057562056
4998.7119253304445,4999.99688674799,3.1464533316709575,0.04000558091495836,4978.82881816941,4762.323560517161,0.039402709081548005,-1.043494130137168,-0.004859461797219972
4998.701280169491,4999.996835004882,3.1464935025641902,0.04017089323278877,4622.501052708017,4763.096669306685,0.03633167683385448,-1.071351023074636,-0.004624401853532801
4998.690591203387,4999.996782619454,3.1465338387697406,0.04033620555061916,4650.728434493152,4973.991268654351,0.04194609527817402,-0.8335392146135756,-0.004968917715754624
4998.679858432175,4999.996729586413,3.146574340287609,0.04050151786844958,4888.8615287620805,4836.621253627162,0.04344208698857021,-1.0153953523105128,-0.005159499369336036
4998.669081855899,4999.996675900442,3.1466150071177954,0.04066683018627998,4687.610573595681,4777.023894469774,0.04009097469237416,-0.9487373075598683,-0.004755535657522771
4998.658261474604,4999.996621556204,3.1466558392602995,0.04083214250411039,4959.084979672239,4788.795517273496,0.043157223809244395,-1.060477089219145,-0.00478503703889998
4998.647397288334,4999.996566548342,3.1466968367151216,0.040997454821940796,4917.571824628826,4676.640991411591,0.04588897486506783,-0.9639135332998364,-0.005391297812327769
4998.636489297135,4999.996510871474,3.1467379994822613,0.041162767139771204,4413.335978269637,4758.9411345513945,0.04259399299894069,-0.9636166691729482,-0.005587063128065374
4998.625537501052,4999.996454520197,3.1467793275617195,0.0413280794576016,5303.817101130075,4531.508081235556,0.0399274672819706,-0.9764816187534904,-0.005426764369850066
4998.614541900133,4999.996397489089,3.1468208209534945,0.041493391775432015,4181.597921083441,4974.163072826304,0.04318999694950207,-1.101293700121389,-0.005226041543870793
4998.603502494424,4999.996339772702,3.146862479657588,0.041658704093262416,4432.847173072649,4770.086810204925,0.03971655063596094,-1.0519077101445362,-0.005203344555176117
4998.592419283973,4999.99628136557,3.1469043036739985,0.041824016411092825,4862.960454935715,4746.855641967014,0.039624194928200504,-0.9653748934423191,-0.005178228259853857
4998.581292268828,4999.996222262203,3.146946293002728,0.041989328728923234,5194.019547998896,5196.196687224664,0.03922958445528967,-1.0158542884137451,-0.005495220481302085
4998.570121449039,4999.996162457091,3.146988447643775,0.04215464104675363,4553.529908597039,4238.466298985678,0.04296270190780136,-0.9453663146525765,-0.005143883993325658
4998.5589068246545,4999.9961019447,3.147030767597139,0.042319953364584044,4642.21812357615,4398.323918788355,0.0418745778711824,-1.0240137316521885,-0.005316287540335862
4998.547648395724,4999.996040719477,3.147073252862821,0.04248526568241445,4706.510036274773,4760.447504465673,0.04463042775950983,-0.9198845384302726,-0.0054031591132129315
