wR,wL
0.9891168721997082,0.8229227423153687
0.9892526200304189,0.8230972752405682
0.9893883678611295,0.8232718081657677
0.9895241156918404,0.8234463410909671
0.9896598635225511,0.8236208740161666
0.9897956113532617,0.8237954069413661
0.9899313591839726,0.8239699398665656
0.9900671070146833,0.824144472791765
0.9902028548453938,0.8243190057169645
0.9903386026761045,0.824493538642164
0.9904743505068154,0.8246680715673635
0.9906100983375261,0.8248426044925631
0.9907458461682367,0.8250171374177626
0.9908815939989475,0.825191670342962
0.9910173418296583,0.8253662032681616
0.9911530896603689,0.825540736193361
0.9912888374910795,0.8257152691185605
0.9914245853217903,0.8258898020437601
0.991560333152501,0.8260643349689596
0.9916960809832117,0.826238867894159
0.9918318288139225,0.8264134008193584
0.9919675766446332,0.826587933744558
0.9921033244753439,0.8267624666697575
0.9922390723060547,0.8269369995949568
0.9923748201367654,0.8271115325201563
0.992510567967476,0.8272860654453559
0.9926463157981869,0.8274605983705554
0.9927820636288975,0.8276351312957549
0.9929178114596082,0.8278096642209545
0.9930535592903189,0.8279841971461539
0.9931893071210297,0.8281587300713534
0.9933250549517403,0.8283332629965529
0.9934608027824511,0.8285077959217524
0.9935965506131619,0.8286823288469519
0.9937322984438726,0.8288568617721513
0.9938680462745831,0.8290313946973509
0.994003794105294,0.8292059276225503
0.9941395419360047,0.8293804605477498
0.9942752897667153,0.8295549934729494
0.994411037597426,0.8297295263981487
0.9945467854281369,0.8299040593233482
0.9946825332588475,0.8300785922485477
0.9948182810895582,0.8302531251737473
0.9949540289202689,0.8304276580989468
0.9950897767509796,0.8306021910241463
0.9952255245816903,0.8307767239493458
0.995361272412401,0.8309512568745453
0.9954970202431119,0.8311257897997447
0.9956327680738225,0.8313003227249443
0.9957685159045332,0.8314748556501438
0.995904263735244,0.8316493885753432
0.9960400115659547,0.8318239215005427
0.9961757593966654,0.8319984544257422
0.9963115072273762,0.8321729873509417
0.9964472550580868,0.8323475202761412
0.9965830028887975,0.8325220532013405
0.9967187507195082,0.8326965861265401
0.9968544985502188,0.8328711190517396
0.9969902463809297,0.8330456519769391
0.9971259942116404,0.8332201849021387
0.9972617420423512,0.8333947178273381
0.9973974898730618,0.8335692507525376
0.9975332377037726,0.8337437836777372
0.9976689855344834,0.8339183166029366
0.9978047333651939,0.8340928495281361
0.9979404811959047,0.8342673824533355
0.9980762290266155,0.8344419153785351
0.998211976857326,0.8346164483037346
0.9983477246880368,0.834790981228934
0.9984834725187477,0.8349655141541336
0.9986192203494584,0.8351400470793331
0.998754968180169,0.8353145800045324
0.9988907160108796,0.8354891129297319
0.9990264638415906,0.8356636458549315
0.9991622116723011,0.835838178780131
0.9992979595030118,0.8360127117053306
0.9994337073337225,0.83618724463053
0.9995694551644333,0.8363617775557295
0.999705202995144,0.836536310480929
0.9998409508258547,0.8367108434061284
0.9999766986565655,0.836885376331328
1.0001124464872762,0.8370599092565274
1.0002481943179868,0.8372344421817269
1.0003839421486975,0.8374089751069265
1.0005196899794082,0.8375835080321259
1.0006554378101191,0.8377580409573254
1.0007911856408298,0.8379325738825248
1.0009269334715405,0.8381071068077243
1.0010626813022512,0.8382816397329238
1.0011984291329619,0.8384561726581233
1.0013341769636726,0.8386307055833229
1.0014699247943832,0.8388052385085225
1.0016056726250941,0.8389797714337218
1.0017414204558046,0.8391543043589214
1.0018771682865153,0.8393288372841209
1.0020129161172262,0.8395033702093203
1.002148663947937,0.8396779031345198
1.0022844117786476,0.8398524360597193
1.0024201596093583,0.8400269689849188
1.0025559074400692,0.8402015019101183
1.0026916552707796,0.8403760348353178
1.0028274031014903,0.8405505677605173
1.002963150932201,0.8407251006857167
1.003098898762912,0.8408996336109161
1.0032346465936226,0.8410741665361157
1.0033703944243333,0.8412486994613152
1.0035061422550442,0.8414232323865148
1.0036418900857547,0.8415977653117144
1.0037776379164653,0.8417722982369137
1.0039133857471763,0.8419468311621132
1.004049133577887,0.8421213640873128
1.0041848814085976,0.8422958970125122
1.0043206292393083,0.8424704299377116
1.004456377070019,0.8426449628629111
1.0045921249007297,0.8428194957881107
1.0047278727314404,0.8429940287133102
1.004863620562151,0.8431685616385096
1.004999368392862,0.843343094563709
1.0051351162235727,0.8435176274889086
1.0052708640542833,0.843692160414108
1.005406611884994,0.8438666933393075
1.0055423597157047,0.8440412262645072
1.0056781075464156,0.8442157591897067
1.005813855377126,0.8443902921149062
1.0059496032078368,0.8445648250401055
1.0060853510385477,0.8447393579653051
1.0062210988692581,0.8449138908905046
1.006356846699969,0.845088423815704
1.00649259453068,0.8452629567409035
1.0066283423613904,0.845437489666103
1.0067640901921011,0.8456120225913025
1.0068998380228118,0.8457865555165021
1.0070355858535227,0.8459610884417015
1.0071713336842334,0.8461356213669009
1.007307081514944,0.8463101542921004
1.0074428293456548,0.8464846872172999
1.0075785771763655,0.8466592201424994
1.0077143250070761,0.846833753067699
1.0078500728377868,0.8470082859928986
1.0079858206684977,0.8471828189180981
1.0081215684992084,0.8473573518432974
1.008257316329919,0.847531884768497
1.0083930641606298,0.8477064176936965
1.0085288119913405,0.8478809506188958
1.0086645598220512,0.8480554835440953
1.0088003076527619,0.8482300164692949
1.0089360554834728,0.8484045493944944
1.0090718033141834,0.8485790823196939
1.0092075511448941,0.8487536152448933
1.0093432989756046,0.8489281481700928
1.0094790468063155,0.8491026810952923
1.0096147946370262,0.8492772140204917
1.0097505424677369,0.8494517469456914
1.0098862902984476,0.8496262798708909
1.0100220381291585,0.8498008127960904
1.0101577859598692,0.84997534572129
1.0102935337905796,0.8501498786464893
1.0104292816212905,0.8503244115716888
1.0105650294520012,0.8504989444968883
1.010700777282712,0.8506734774220877
1.0108365251134226,0.8508480103472872
1.0109722729441333,0.8510225432724867
1.011108020774844,0.8511970761976863
1.0112437686055549,0.8513716091228858
1.0113795164362656,0.8515461420480851
1.0115152642669762,0.8517206749732846
1.011651012097687,0.8518952078984842
1.0117867599283976,0.8520697408236837
1.0119225077591083,0.8522442737488832
1.012058255589819,0.8524188066740828
1.01219400342053,0.8525933395992823
1.0123297512512406,0.8527678725244818
1.0124654990819513,0.8529424054496811
1.012601246912662,0.8531169383748807
1.0127369947433726,0.8532914713000802
1.0128727425740833,0.8534660042252795
1.0130084904047942,0.853640537150479
1.013144238235505,0.8538150700756786
1.0132799860662156,0.8539896030008781
1.013415733896926,0.8541641359260777
1.013551481727637,0.854338668851277
1.0136872295583477,0.8545132017764765
1.0138229773890584,0.854687734701676
1.013958725219769,0.8548622676268756
1.01409447305048,0.8550368005520751
1.0142302208811904,0.8552113334772746
1.014365968711901,0.8553858664024742
1.014501716542612,0.8555603993276737
1.0146374643733227,0.855734932252873
1.0147732122040334,0.8559094651780725
1.014908960034744,0.8560839981032721
1.015044707865455,0.8562585310284714
1.0151804556961654,0.8564330639536709
1.0153162035268761,0.8566075968788704
1.015451951357587,0.85678212980407
1.0155876991882977,0.8569566627292695
1.0157234470190084,0.8571311956544688
1.015859194849719,0.8573057285796684
1.0159949426804298,0.8574802615048679
1.0161306905111405,0.8576547944300674
1.0162664383418514,0.857829327355267
1.0164021861725618,0.8580038602804665
1.0165379340032727,0.858178393205666
1.0166736818339834,0.8583529261308656
1.0168094296646941,0.8585274590560649
1.0169451774954048,0.8587019919812644
1.0170809253261157,0.8588765249064639
1.0172166731568264,0.8590510578316632
1.0173524209875369,0.8592255907568628
1.0174881688182478,0.8594001236820623
1.0176239166489585,0.8595746566072618
1.0177596644796691,0.8597491895324614
1.0178954123103798,0.8599237224576607
1.0180311601410907,0.8600982553828602
1.0181669079718014,0.8602727883080598
1.018302655802512,0.8604473212332593
1.0184384036332226,0.8606218541584588
1.0185741514639335,0.8607963870836584
1.0187098992946442,0.8609709200088579
1.0188456471253549,0.8611454529340574
1.0189813949560655,0.8613199858592567
1.0191171427867762,0.8614945187844563
1.019252890617487,0.8616690517096558
1.0193886384481976,0.8618435846348551
1.0195243862789085,0.8620181175600546
1.0196601341096192,0.8621926504852542
1.0197958819403299,0.8623671834104537
1.0199316297710406,0.8625417163356532
1.0200673776017513,0.8627162492608526
1.020203125432462,0.8628907821860521
1.0203388732631729,0.8630653151112516
1.0204746210938835,0.8632398480364512
1.0206103689245942,0.8634143809616507
1.020746116755305,0.8635889138868502
1.0208818645860154,0.8637634468120498
1.0210176124167263,0.8639379797372493
1.021153360247437,0.8641125126624486
1.0212891080781477,0.8642870455876481
1.0214248559088583,0.8644615785128477
1.0215606037395693,0.864636111438047
1.02169635157028,0.8648106443632465
1.0218320994009906,0.864985177288446
1.0219678472317013,0.8651597102136456
1.0221035950624122,0.8653342431388451
1.0222393428931227,0.8655087760640444
1.0223750907238334,0.865683308989244
1.0225108385545443,0.8658578419144435
1.0226465863852547,0.866032374839643
1.0227823342159656,0.8662069077648425
1.0229180820466763,0.8663814406900421
1.0230538298773872,0.8665559736152416
1.0231895777080977,0.866730506540441
1.0233253255388084,0.8669050394656405
1.023461073369519,0.86707957239084
1.02359682120023,0.8672541053160395
1.0237325690309407,0.8674286382412388
1.0238683168616514,0.8676031711664384
1.024004064692362,0.8677777040916379
1.0241398125230727,0.8679522370168374
1.0242755603537834,0.868126769942037
1.024411308184494,0.8683013028672363
1.024547056015205,0.8684758357924358
1.0246828038459157,0.8686503687176353
1.0248185516766264,0.8688249016428349
1.024954299507337,0.8689994345680344
1.0250900473380478,0.869173967493234
1.0252257951687584,0.8693485004184335
1.0253615429994691,0.8695230333436329
1.02549729083018,0.8696975662688323
1.0256330386608907,0.8698720991940319
1.0257687864916012,0.8700466321192314
1.0259045343223119,0.8702211650444307
1.0260402821530228,0.8703956979696302
1.0261760299837335,0.8705702308948298
1.0263117778144442,0.8707447638200293
1.0264475256451548,0.8709192967452288
1.0265832734758658,0.8710938296704281
1.0267190213065762,0.8712683625956277
1.0268547691372871,0.8714428955208272
1.0269905169679978,0.8716174284460267
1.0271262647987085,0.8717919613712263
1.0272620126294192,0.8719664942964258
1.0273977604601299,0.8721410272216252
1.0275335082908406,0.8723155601468248
1.0276692561215515,0.8724900930720242
1.0278050039522622,0.8726646259972237
1.0279407517829728,0.8728391589224233
1.0280764996136835,0.8730136918476226
1.0282122474443942,0.8731882247728221
1.028347995275105,0.8733627576980216
1.0284837431058156,0.8735372906232212
1.0286194909365265,0.8737118235484207
1.0287552387672372,0.87388635647362
1.0288909865979476,0.8740608893988195
1.0290267344286586,0.8742354223240191
1.0291624822593692,0.8744099552492186
1.02929823009008,0.8745844881744181
1.0294339779207906,0.8747590210996177
1.0295697257515015,0.8749335540248171
1.0297054735822122,0.8751080869500166
1.0298412214129227,0.875282619875216
1.0299769692436334,0.8754571528004156
1.0301127170743443,0.8756316857256151
1.030248464905055,0.8758062186508144
1.0303842127357656,0.875980751576014
1.0305199605664765,0.8761552845012135
1.030655708397187,0.876329817426413
1.0307914562278977,0.8765043503516126
1.0309272040586086,0.8766788832768119
1.0310629518893193,0.8768534162020114
1.03119869972003,0.8770279491272109
1.0313344475507407,0.8772024820524105
1.0314701953814513,0.87737701497761
1.031605943212162,0.8775515479028095
1.0317416910428727,0.877726080828009
1.0318774388735836,0.8779006137532085
1.0320131867042943,0.8780751466784079
1.032148934535005,0.8782496796036074
1.0322846823657157,0.878424212528807
1.0324204301964264,0.8785987454540063
1.032556178027137,0.8787732783792058
1.032691925857848,0.8789478113044054
1.0328276736885587,0.8791223442296049
1.0329634215192691,0.8792968771548044
1.03309916934998,0.8794714100800037
1.0332349171806907,0.8796459430052033
1.0333706650114014,0.8798204759304028
1.033506412842112,0.8799950088556023
1.033642160672823,0.8801695417808019
1.0337779085035335,0.8803440747060013
1.0339136563342441,0.8805186076312008
1.034049404164955,0.8806931405564004
1.0341851519956657,0.8808676734815998
1.0343208998263764,0.8810422064067993
1.0344566476570871,0.8812167393319987
1.034592395487798,0.8813912722571982
1.0347281433185085,0.8815658051823977
1.0348638911492192,0.8817403381075972
1.0349996389799299,0.8819148710327968
1.0351353868106408,0.8820894039579963
1.0352711346413515,0.8822639368831956
1.0354068824720621,0.8824384698083951
1.0355426303027728,0.8826130027335947
1.0356783781334835,0.8827875356587942
1.0358141259641942,0.8829620685839937
1.035949873794905,0.8831366015091932
1.0360856216256158,0.8833111344343927
1.0362213694563265,0.8834856673595922
1.0363571172870372,0.8836602002847916
1.0364928651177479,0.8838347332099912
1.0366286129484585,0.8840092661351906
1.0367643607791694,0.88418379906039
1.03690010860988,0.8843583319855896
1.0370358564405908,0.8845328649107891
1.0371716042713015,0.8847073978359886
1.037307352102012,0.884881930761188
1.0374430999327229,0.8850564636863875
1.0375788477634336,0.885230996611587
1.0377145955941445,0.8854055295367865
1.037850343424855,0.8855800624619861
1.0379860912555656,0.8857545953871855
1.0381218390862765,0.885929128312385
1.0382575869169872,0.8861036612375846
1.038393334747698,0.8862781941627841
1.0385290825784086,0.8864527270879835
1.0386648304091193,0.886627260013183
1.03880057823983,0.8868017929383825
1.0389363260705406,0.8869763258635819
1.0390720739012513,0.8871508587887814
1.0392078217319622,0.887325391713981
1.039343569562673,0.8874999246391805
1.0394793173933836,0.8876744575643799
1.0396150652240943,0.8878489904895793
1.039750813054805,0.8880235234147789
1.0398865608855157,0.8881980563399784
1.0400223087162266,0.8883725892651779
1.0401580565469373,0.8885471221903773
1.040293804377648,0.8887216551155769
1.0404295522083584,0.8888961880407764
1.0405653000390693,0.889070720965976
1.04070104786978,0.8892452538911754
1.0408367957004907,0.8894197868163748
1.0409725435312014,0.8895943197415743
1.0411082913619123,0.8897688526667737
1.041244039192623,0.8899433855919733
1.0413797870233334,0.8901179185171728
1.0415155348540444,0.8902924514423722
1.041651282684755,0.8904669843675718
1.0417870305154657,0.8906415172927712
1.0419227783461764,0.8908160502179707
1.0420585261768873,0.8909905831431703
1.0421942740075978,0.8911651160683698
1.0423300218383085,0.8913396489935692
1.0424657696690194,0.8915141819187687
1.04260151749973,0.8916887148439683
1.0427372653304408,0.8918632477691678
1.0428730131611514,0.8920377806943672
1.0430087609918621,0.8922123136195667
1.0431445088225728,0.8923868465447662
1.0432802566532837,0.8925613794699656
1.0434160044839944,0.8927359123951651
1.043551752314705,0.8929104453203647
1.0436875001454158,0.8930849782455641
1.0438232479761265,0.8932595111707636
1.0439589958068372,0.893434044095963
1.0440947436375478,0.8936085770211626
1.0442304914682587,0.8937831099463621
