wR,wL
1.0854202618153455,1.0854202618153455
1.0855947947405449,1.0855947947405449
1.0857693276657443,1.0857693276657443
1.0859438605909437,1.0859438605909437
1.0861183935161431,1.0861183935161431
1.0862929264413428,1.0862929264413428
1.0864674593665422,1.0864674593665422
1.0866419922917419,1.0866419922917419
1.0868165252169413,1.0868165252169413
1.0869910581421407,1.0869910581421407
1.0871655910673403,1.0871655910673403
1.0873401239925398,1.0873401239925398
1.0875146569177392,1.0875146569177392
1.0876891898429386,1.0876891898429386
1.0878637227681383,1.0878637227681383
1.0880382556933377,1.0880382556933377
1.0882127886185373,1.0882127886185373
1.0883873215437367,1.0883873215437367
1.0885618544689362,1.0885618544689362
1.0887363873941356,1.0887363873941356
1.088910920319335,1.088910920319335
1.0890854532445347,1.0890854532445347
1.089259986169734,1.089259986169734
1.0894345190949335,1.0894345190949335
1.0896090520201331,1.0896090520201331
1.0897835849453326,1.0897835849453326
1.0899581178705322,1.0899581178705322
1.0901326507957316,1.0901326507957316
1.090307183720931,1.090307183720931
1.0904817166461305,1.0904817166461305
1.0906562495713301,1.0906562495713301
1.0908307824965295,1.0908307824965295
1.0910053154217292,1.0910053154217292
1.0911798483469286,1.0911798483469286
1.091354381272128,1.091354381272128
1.0915289141973274,1.0915289141973274
1.0917034471225269,1.0917034471225269
1.0918779800477265,1.0918779800477265
1.092052512972926,1.092052512972926
1.0922270458981254,1.0922270458981254
1.092401578823325,1.092401578823325
1.0925761117485244,1.0925761117485244
1.092750644673724,1.092750644673724
1.0929251775989235,1.0929251775989235
1.093099710524123,1.093099710524123
1.0932742434493223,1.0932742434493223
1.093448776374522,1.093448776374522
1.0936233092997214,1.0936233092997214
1.093797842224921,1.093797842224921
1.0939723751501202,1.0939723751501202
1.09414690807532,1.09414690807532
1.0943214410005193,1.0943214410005193
1.0944959739257187,1.0944959739257187
1.0946705068509184,1.0946705068509184
1.0948450397761178,1.0948450397761178
1.0950195727013172,1.0950195727013172
1.0951941056265169,1.0951941056265169
1.0953686385517163,1.0953686385517163
1.095543171476916,1.095543171476916
1.0957177044021154,1.0957177044021154
1.0958922373273148,1.0958922373273148
1.0960667702525142,1.0960667702525142
1.0962413031777138,1.0962413031777138
1.0964158361029133,1.0964158361029133
1.096590369028113,1.096590369028113
1.096764901953312,1.096764901953312
1.0969394348785118,1.0969394348785118
1.0971139678037112,1.0971139678037112
1.0972885007289106,1.0972885007289106
1.0974630336541102,1.0974630336541102
1.0976375665793097,1.0976375665793097
1.097812099504509,1.097812099504509
1.0979866324297087,1.0979866324297087
1.0981611653549082,1.0981611653549082
1.0983356982801078,1.0983356982801078
1.0985102312053072,1.0985102312053072
1.0986847641305066,1.0986847641305066
1.098859297055706,1.098859297055706
1.0990338299809057,1.0990338299809057
1.0992083629061051,1.0992083629061051
1.0993828958313048,1.0993828958313048
1.099557428756504,1.099557428756504
1.0997319616817036,1.0997319616817036
1.099906494606903,1.099906494606903
1.1000810275321025,1.1000810275321025
1.100255560457302,1.100255560457302
1.1004300933825015,1.1004300933825015
1.100604626307701,1.100604626307701
1.1007791592329006,1.1007791592329006
1.1009536921581,1.1009536921581
1.1011282250832997,1.1011282250832997
1.101302758008499,1.101302758008499
1.1014772909336985,1.1014772909336985
1.101651823858898,1.101651823858898
1.1018263567840976,1.1018263567840976
1.102000889709297,1.102000889709297
1.1021754226344966,1.1021754226344966
1.1023499555596958,1.1023499555596958
1.1025244884848955,1.1025244884848955
1.102699021410095,1.102699021410095
1.1028735543352943,1.1028735543352943
1.1030480872604937,1.1030480872604937
1.1032226201856934,1.1032226201856934
1.1033971531108928,1.1033971531108928
1.1035716860360927,1.1035716860360927
1.1037462189612919,1.1037462189612919
1.1039207518864915,1.1039207518864915
1.104095284811691,1.104095284811691
1.1042698177368904,1.1042698177368904
1.1044443506620898,1.1044443506620898
1.1046188835872894,1.1046188835872894
1.1047934165124889,1.1047934165124889
1.1049679494376885,1.1049679494376885
1.1051424823628877,1.1051424823628877
1.1053170152880873,1.1053170152880873
1.1054915482132868,1.1054915482132868
1.1056660811384862,1.1056660811384862
1.1058406140636856,1.1058406140636856
1.1060151469888853,1.1060151469888853
1.1061896799140847,1.1061896799140847
1.1063642128392845,1.1063642128392845
1.1065387457644837,1.1065387457644837
1.1067132786896834,1.1067132786896834
1.1068878116148828,1.1068878116148828
1.1070623445400822,1.1070623445400822
1.1072368774652817,1.1072368774652817
1.1074114103904813,1.1074114103904813
1.1075859433156807,1.1075859433156807
1.1077604762408804,1.1077604762408804
1.1079350091660796,1.1079350091660796
1.1081095420912792,1.1081095420912792
1.1082840750164786,1.1082840750164786
1.108458607941678,1.108458607941678
1.1086331408668775,1.1086331408668775
1.1088076737920771,1.1088076737920771
1.1089822067172768,1.1089822067172768
1.1091567396424762,1.1091567396424762
1.1093312725676756,1.1093312725676756
1.1095058054928753,1.1095058054928753
1.1096803384180747,1.1096803384180747
1.109854871343274,1.109854871343274
1.1100294042684735,1.1100294042684735
1.1102039371936732,1.1102039371936732
1.1103784701188726,1.1103784701188726
1.1105530030440722,1.1105530030440722
1.1107275359692714,1.1107275359692714
1.110902068894471,1.110902068894471
1.1110766018196705,1.1110766018196705
1.11125113474487,1.11125113474487
1.1114256676700693,1.1114256676700693
1.1116002005952692,1.1116002005952692
1.1117747335204686,1.1117747335204686
1.111949266445668,1.111949266445668
1.1121237993708675,1.1121237993708675
1.1122983322960671,1.1122983322960671
1.1124728652212665,1.1124728652212665
1.112647398146466,1.112647398146466
1.1128219310716654,1.1128219310716654
1.112996463996865,1.112996463996865
1.1131709969220644,1.1131709969220644
1.113345529847264,1.113345529847264
1.1135200627724633,1.1135200627724633
1.113694595697663,1.113694595697663
1.1138691286228624,1.1138691286228624
1.1140436615480618,1.1140436615480618
1.1142181944732612,1.1142181944732612
1.114392727398461,1.114392727398461
1.1145672603236605,1.1145672603236605
1.11474179324886,1.11474179324886
1.1149163261740593,1.1149163261740593
1.115090859099259,1.115090859099259
1.1152653920244584,1.1152653920244584
1.1154399249496578,1.1154399249496578
1.1156144578748572,1.1156144578748572
1.115788990800057,1.115788990800057
1.1159635237252563,1.1159635237252563
1.116138056650456,1.116138056650456
1.1163125895756552,1.1163125895756552
1.1164871225008548,1.1164871225008548
1.1166616554260542,1.1166616554260542
1.1168361883512536,1.1168361883512536
1.1170107212764533,1.1170107212764533
1.117185254201653,1.117185254201653
1.1173597871268524,1.1173597871268524
1.1175343200520518,1.1175343200520518
1.1177088529772514,1.1177088529772514
1.1178833859024506,1.1178833859024506
1.11805791882765,1.11805791882765
1.1182324517528497,1.1182324517528497
1.118406984678049,1.118406984678049
1.1185815176032488,1.1185815176032488
1.1187560505284482,1.1187560505284482
1.1189305834536478,1.1189305834536478
1.1191051163788472,1.1191051163788472
1.1192796493040467,1.1192796493040467
1.1194541822292459,1.1194541822292459
1.1196287151544457,1.1196287151544457
1.1198032480796452,1.1198032480796452
1.1199777810048448,1.1199777810048448
1.1201523139300442,1.1201523139300442
1.1203268468552436,1.1203268468552436
1.1205013797804433,1.1205013797804433
1.1206759127056425,1.1206759127056425
1.120850445630842,1.120850445630842
1.1210249785560416,1.1210249785560416
1.121199511481241,1.121199511481241
1.1213740444064406,1.1213740444064406
1.12154857733164,1.12154857733164
1.1217231102568397,1.1217231102568397
1.121897643182039,1.121897643182039
1.1220721761072385,1.1220721761072385
1.1222467090324377,1.1222467090324377
1.1224212419576376,1.1224212419576376
1.122595774882837,1.122595774882837
1.1227703078080364,1.1227703078080364
1.122944840733236,1.122944840733236
1.1231193736584355,1.1231193736584355
1.1232939065836351,1.1232939065836351
1.1234684395088343,1.1234684395088343
1.1236429724340338,1.1236429724340338
1.1238175053592334,1.1238175053592334
1.1239920382844328,1.1239920382844328
1.1241665712096325,1.1241665712096325
1.124341104134832,1.124341104134832
1.1245156370600315,1.1245156370600315
1.124690169985231,1.124690169985231
1.1248647029104304,1.1248647029104304
1.1250392358356298,1.1250392358356298
1.1252137687608295,1.1252137687608295
1.1253883016860289,1.1253883016860289
1.1255628346112283,1.1255628346112283
1.125737367536428,1.125737367536428
1.1259119004616274,1.1259119004616274
1.126086433386827,1.126086433386827
1.1262609663120262,1.1262609663120262
1.1264354992372256,1.1264354992372256
1.1266100321624253,1.1266100321624253
1.1267845650876247,1.1267845650876247
1.1269590980128243,1.1269590980128243
1.1271336309380238,1.1271336309380238
1.1273081638632232,1.1273081638632232
1.1274826967884228,1.1274826967884228
1.1276572297136223,1.1276572297136223
1.1278317626388217,1.1278317626388217
1.1280062955640213,1.1280062955640213
1.1281808284892207,1.1281808284892207
1.1283553614144202,1.1283553614144202
1.1285298943396198,1.1285298943396198
1.1287044272648192,1.1287044272648192
1.1288789601900189,1.1288789601900189
1.129053493115218,1.129053493115218
1.1292280260404175,1.1292280260404175
1.1294025589656171,1.1294025589656171
1.1295770918908166,1.1295770918908166
1.1297516248160162,1.1297516248160162
1.1299261577412156,1.1299261577412156
1.130100690666415,1.130100690666415
1.1302752235916147,1.1302752235916147
1.1304497565168141,1.1304497565168141
1.1306242894420135,1.1306242894420135
1.1307988223672132,1.1307988223672132
1.1309733552924126,1.1309733552924126
1.131147888217612,1.131147888217612
1.1313224211428117,1.1313224211428117
1.131496954068011,1.131496954068011
1.1316714869932107,1.1316714869932107
1.13184601991841,1.13184601991841
1.1320205528436094,1.1320205528436094
1.132195085768809,1.132195085768809
1.1323696186940084,1.1323696186940084
1.132544151619208,1.132544151619208
1.1327186845444075,1.1327186845444075
1.132893217469607,1.132893217469607
1.1330677503948066,1.1330677503948066
1.133242283320006,1.133242283320006
1.1334168162452054,1.1334168162452054
1.133591349170405,1.133591349170405
1.1337658820956045,1.1337658820956045
1.133940415020804,1.133940415020804
1.1341149479460035,1.1341149479460035
1.134289480871203,1.134289480871203
1.1344640137964026,1.1344640137964026
1.1346385467216018,1.1346385467216018
1.1348130796468012,1.1348130796468012
1.1349876125720009,1.1349876125720009
1.1351621454972003,1.1351621454972003
1.1353366784224,1.1353366784224
1.1355112113475994,1.1355112113475994
1.1356857442727988,1.1356857442727988
1.1358602771979984,1.1358602771979984
1.1360348101231978,1.1360348101231978
1.1362093430483973,1.1362093430483973
1.1363838759735967,1.1363838759735967
1.1365584088987963,1.1365584088987963
1.1367329418239958,1.1367329418239958
1.1369074747491954,1.1369074747491954
1.1370820076743948,1.1370820076743948
1.1372565405995945,1.1372565405995945
1.1374310735247937,1.1374310735247937
1.137605606449993,1.137605606449993
1.1377801393751927,1.1377801393751927
1.1379546723003922,1.1379546723003922
1.1381292052255918,1.1381292052255918
1.1383037381507912,1.1383037381507912
1.1384782710759906,1.1384782710759906
1.1386528040011903,1.1386528040011903
1.1388273369263897,1.1388273369263897
1.1390018698515891,1.1390018698515891
1.1391764027767886,1.1391764027767886
1.1393509357019882,1.1393509357019882
1.1395254686271876,1.1395254686271876
1.1397000015523873,1.1397000015523873
1.1398745344775867,1.1398745344775867
1.1400490674027863,1.1400490674027863
1.1402236003279855,1.1402236003279855
1.140398133253185,1.140398133253185
1.1405726661783846,1.1405726661783846
1.140747199103584,1.140747199103584
1.1409217320287834,1.1409217320287834
1.141096264953983,1.141096264953983
1.1412707978791825,1.1412707978791825
1.1414453308043822,1.1414453308043822
1.1416198637295816,1.1416198637295816
1.141794396654781,1.141794396654781
1.1419689295799804,1.1419689295799804
1.14214346250518,1.14214346250518
1.1423179954303795,1.1423179954303795
1.1424925283555791,1.1424925283555791
1.1426670612807786,1.1426670612807786
1.1428415942059782,1.1428415942059782
1.1430161271311774,1.1430161271311774
1.1431906600563768,1.1431906600563768
1.1433651929815765,1.1433651929815765
1.1435397259067759,1.1435397259067759
1.1437142588319753,1.1437142588319753
1.143888791757175,1.143888791757175
1.1440633246823744,1.1440633246823744
1.144237857607574,1.144237857607574
1.1444123905327734,1.1444123905327734
1.1445869234579729,1.1445869234579729
1.1447614563831723,1.1447614563831723
1.144935989308372,1.144935989308372
1.1451105222335713,1.1451105222335713
1.145285055158771,1.145285055158771
1.1454595880839704,1.1454595880839704
1.14563412100917,1.14563412100917
1.1458086539343693,1.1458086539343693
1.1459831868595687,1.1459831868595687
1.1461577197847683,1.1461577197847683
1.1463322527099677,1.1463322527099677
1.1465067856351672,1.1465067856351672
1.1466813185603668,1.1466813185603668
1.1468558514855662,1.1468558514855662
1.1470303844107659,1.1470303844107659
1.1472049173359653,1.1472049173359653
1.1473794502611647,1.1473794502611647
1.1475539831863641,1.1475539831863641
1.1477285161115638,1.1477285161115638
1.1479030490367632,1.1479030490367632
1.1480775819619629,1.1480775819619629
1.1482521148871623,1.1482521148871623
1.148426647812362,1.148426647812362
1.1486011807375611,1.1486011807375611
1.1487757136627605,1.1487757136627605
1.1489502465879602,1.1489502465879602
1.1491247795131596,1.1491247795131596
1.149299312438359,1.149299312438359
1.1494738453635587,1.1494738453635587
1.149648378288758,1.149648378288758
1.1498229112139577,1.1498229112139577
1.1499974441391572,1.1499974441391572
1.1501719770643566,1.1501719770643566
1.150346509989556,1.150346509989556
1.1505210429147557,1.1505210429147557
1.150695575839955,1.150695575839955
1.1508701087651547,1.1508701087651547
1.1510446416903541,1.1510446416903541
1.1512191746155538,1.1512191746155538
1.151393707540753,1.151393707540753
1.1515682404659524,1.1515682404659524
1.151742773391152,1.151742773391152
1.1519173063163515,1.1519173063163515
1.152091839241551,1.152091839241551
1.1522663721667505,1.1522663721667505
1.15244090509195,1.15244090509195
1.1526154380171496,1.1526154380171496
1.152789970942349,1.152789970942349
1.1529645038675485,1.1529645038675485
1.1531390367927479,1.1531390367927479
1.1533135697179475,1.1533135697179475
1.153488102643147,1.153488102643147
1.1536626355683466,1.1536626355683466
1.153837168493546,1.153837168493546
1.1540117014187457,1.1540117014187457
1.1541862343439449,1.1541862343439449
1.1543607672691443,1.1543607672691443
1.1545353001943437,1.1545353001943437
1.1547098331195433,1.1547098331195433
1.1548843660447428,1.1548843660447428
1.1550588989699424,1.1550588989699424
1.1552334318951418,1.1552334318951418
1.1554079648203415,1.1554079648203415
1.155582497745541,1.155582497745541
1.1557570306707403,1.1557570306707403
1.1559315635959397,1.1559315635959397
1.1561060965211394,1.1561060965211394
1.1562806294463388,1.1562806294463388
