x,y,theta,wc,df,dr,gyro,hx,hy
476.0324623965299,500.0,3.141592653589793,0.0,487.12695318059207,464.4536429635668,0.0,-0.9896547725143781,1.3048017157803646e-16
476.01799798035404,500.0,3.141592653589793,0.0,471.95728124736576,483.95642339645656,0.0,-0.9271463592570696,1.1530914539077068e-16
476.00352920085504,500.0,3.141592653589793,0.0,415.532306732558,428.65249898954625,0.0,-1.0879661288545626,1.2032591063315095e-16
475.98905605803293,500.0,3.141592653589793,0.0,467.22986486911435,458.0959827680586,0.0,-0.996216877867335,1.1697593911126262e-16
475.9745785518876,500.0,3.141592653589793,0.0,454.0531486210801,474.3896474835183,0.0,-0.9838943535682605,1.1960161133357049e-16
475.96009668241913,500.0,3.141592653589793,0.0,503.305595684483,447.6532757858623,0.0,-0.9962036166931622,1.2323716391036522e-16
475.94561044962757,500.0,3.141592653589793,0.0,430.2806880580189,432.8868621538174,0.0,-0.9115157552538274,1.2119128643533308e-16
475.9311198535129,500.0,3.141592653589793,0.0,477.22619701892694,465.02955323959713,0.0,-0.963472690171164,1.287534582914431e-16
475.9166248940751,500.0,3.141592653589793,0.0,462.5146862051344,489.83943379490836,0.0,-1.1099632227804048,1.1698353065257568e-16
475.9021255713142,500.0,3.141592653589793,0.0,449.89971474827036,371.58403049543364,0.0,-0.9922556325180287,1.2936112543661268e-16
475.88762188523015,500.0,3.141592653589793,0.0,456.56922956501757,463.95190021871707,0.0,-0.9904527595485983,1.2881887048857148e-16
475.8731138358229,500.0,3.141592653589793,0.0,447.7426465635662,471.1092839531183,0.0,-0.9717787545517033,1.3263554339171625e-16
475.8586014230925,500.0,3.141592653589793,0.0,463.20392881916644,445.338960890667,0.0,-0.9453469127489121,1.1562197242874886e-16
475.84408464703904,500.0,3.141592653589793,0.0,417.03692214935535,431.04361103596847,0.0,-0.9807481876284432,1.1469241504446141e-16
475.82956350766244,500.0,3.141592653589793,0.0,435.60694644769376,457.54423074917764,0.0,-1.0056963147492712,1.2323399023154118e-16
475.81503800496273,500.0,3.141592653589793,0.0,447.5450002706874,453.29014367730224,0.0,-1.0563464926479504,1.2456263905172287e-16
475.8005081389399,500.0,3.141592653589793,0.0,465.18530437889115,460.8851419039217,0.0,-0.9995253283367048,1.235378854979601e-16
475.78597390959396,500.0,3.141592653589793,0.0,486.6977357574275,437.6742501970942,0.0,-1.0419521139797137,1.261423258649757e-16
475.7714353169249,500.0,3.141592653589793,0.0,452.5449193135448,401.7276428813076,0.0,-0.9832053734493941,1.2423037040021998e-16
475.7568923609326,500.0,3.141592653589793,0.0,433.88528065533654,463.1508807911943,0.0,-1.0038557958036898,1.1465105392384957e-16
475.7423450416172,500.0,3.141592653589793,0.0,424.83062152356024,448.07476266649894,0.0,-1.0138304670048774,1.267327251035224e-16
475.7277933589787,500.0,3.141592653589793,0.0,490.0131557486685,471.7760059364276,0.0,-0.9900393668794735,1.259231683603299e-16
475.7132373130171,500.0,3.141592653589793,0.0,449.706159574569,451.710956724962,0.0,-0.9765662640067067,1.187766238295269e-16
475.69867690373235,500.0,3.141592653589793,0.0,495.90365946870645,434.67190483347116,0.0,-1.0045359692178262,1.2483839593643937e-16
475.6841121311245,500.0,3.141592653589793,0.0,453.01850973723816,441.98385982452305,0.0,-1.019075905282254,1.229215228985459e-16
475.6695429951935,500.0,3.141592653589793,0.0,489.52481937901257,458.0526149150483,0.0,-0.9871520672625695,1.2779281545974275e-16
475.6549694959393,500.0,3.141592653589793,0.0,406.5239447567041,446.2631580421545,0.0,-0.9198297414049317,1.1462142725320616e-16
475.640391633362,500.0,3.141592653589793,0.0,477.26407333034126,467.72523554807935,0.0,-1.0361416553967904,1.319558834385711e-16
475.6258094074616,500.0,3.141592653589793,0.0,474.9766466216399,465.8496157992739,0.0,-1.029721714082023,1.3080734592410863e-16
475.61122281823805,500.0,3.141592653589793,0.0,485.5764766596233,464.97046857310323,0.0,-1.0050059692123798,1.2467018112343183e-16
475.5966318656914,500.0,3.141592653589793,0.0,446.1423394648594,447.25487687389744,0.0,-1.0444840537604099,1.2363953853277197e-16
475.5820365498216,500.0,3.141592653589793,0.0,467.27869199041487,461.35026348259106,0.0,-1.0103569785187692,1.0670391962338189e-16
475.56743687062874,500.0,3.141592653589793,0.0,483.8164889249145,426.25359763653864,0.0,-1.018067957493738,1.2076029899297893e-16
475.5528328281126,500.0,3.141592653589793,0.0,432.6918379834335,463.49643042659375,0.0,-1.0537505160115028,1.2533561244265823e-16
475.5382244222734,500.0,3.141592653589793,0.0,456.96824041972724,468.79931888170256,0.0,-1.0135838711132599,1.16863568991752e-16
475.52361165311106,500.0,3.141592653589793,0.0,424.88527034899846,478.06413452431207,0.0,-1.0091319518751807,1.3110427764595598e-16
475.5089945206256,500.0,3.141592653589793,0.0,467.76683077235896,455.7174271132095,0.0,-0.9521369768189775,1.172365516964333e-16
475.49437302481704,500.0,3.141592653589793,0.0,430.86635161968286,457.3079097774082,0.0,-0.9143542375509771,1.1442858957474394e-16
475.47974716568535,500.0,3.141592653589793,0.0,460.02707238597776,432.92172421815883,0.0,-0.9816775391831641,1.180151803690635e-16
475.46511694323056,500.0,3.141592653589793,0.0,477.16296633703035,461.92660874485756,0.0,-1.0030322306129165,1.2845002947559903e-16
475.45048235745253,500.0,3.141592653589793,0.0,424.6916059375882,415.8389023003986,0.0,-1.055167989324068,1.139914460042545e-16
475.4358434083514,500.0,3.141592653589793,0.0,493.20085467693934,477.2562634602251,0.0,-0.9513395056280232,1.2228549533738342e-16
475.42120009592713,500.0,3.141592653589793,0.0,445.62856478000737,506.66460314404287,0.0,-0.9734107821348889,1.1812248276802068e-16
475.40655242017976,500.0,3.141592653589793,0.0,445.6294949157488,426.7310822930821,0.0,-0.9714845967651587,1.2568496089683898e-16
475.3919003811093,500.0,3.141592653589793,0.0,451.5895156156861,424.1486745474367,0.0,-1.011253437752039,1.1365460288116213e-16
475.3772439787157,500.0,3.141592653589793,0.0,463.8124039715111,416.6377275937876,0.0,-1.015629365648564,1.1329330306922463e-16
475.36258321299897,500.0,3.141592653589793,0.0,425.49198625344377,461.4281672860124,0.0,-0.9773393960261935,1.2673667859134207e-16
475.34791808395914,500.0,3.141592653589793,0.0,446.8335874612079,450.44560015213125,0.0,-0.9328998703385849,1.2971511678098125e-16
475.3332485915961,500.0,3.141592653589793,0.0,444.11537526578934,481.4903663535757,0.0,-0.9816505143296923,1.3338922772140091e-16
475.3185747359099,500.0,3.141592653589793,0.0,453.1671280110958,504.2804321128689,0.0,-0.9822525529628607,1.2355906298361066e-16
475.30389651690064,500.0,3.141592653589793,0.0,478.52628317376843,409.2844809255284,0.0,-1.0466414972310218,1.1205534452961185e-16
475.28921393456824,500.0,3.141592653589793,0.0,446.1030134863083,412.7829685190819,0.0,-0.9551691840326836,1.192483662371197e-16
475.2745269889127,500.0,3.141592653589793,0.0,454.7838787682889,426.43713983185546,0.0,-0.9780126433092243,1.1618708560063887e-16
475.2598356799341,500.0,3.141592653589793,0.0,414.57108934863345,466.2064003481122,0.0,-0.9790156891810112,1.3596333782447958e-16
475.24514000763236,500.0,3.141592653589793,0.0,486.5607946262939,450.83295256360645,0.0,-0.9881757893320259,1.2413660932678142e-16
475.2304399720074,500.0,3.141592653589793,0.0,445.42388709580325,459.4506621476404,0.0,-0.9816571250984654,1.2423599336893244e-16
475.2157355730593,500.0,3.141592653589793,0.0,442.07258987705063,426.0681500938298,0.0,-1.0187422493273455,1.2695219398776677e-16
475.2010268107881,500.0,3.141592653589793,0.0,432.27421212762306,432.83772914101326,0.0,-0.9813114655437427,1.212018825318919e-16
475.1863136851938,500.0,3.141592653589793,0.0,456.9633791150385,498.259352781331,0.0,-0.9771881033708264,1.1966522067420611e-16
475.17159619627637,500.0,3.141592653589793,0.0,434.2878196184303,513.5405107347916,0.0,-0.9395008654932974,1.2668861262645746e-16
475.1568743440358,500.0,3.141592653589793,0.0,472.92857946140435,402.3571280768246,0.0,-1.0279396632630189,1.282399370390771e-16
475.1421481284722,500.0,3.141592653589793,0.0,475.3844890394321,413.37182072384235,0.0,-0.9433082637773101,1.2556543071190804e-16
475.1274175495853,500.0,3.141592653589793,0.0,473.7509138557493,465.9100259961816,0.0,-1.022332700920606,1.136568428900482e-16
475.1126826073753,500.0,3.141592653589793,0.0,429.73638257021065,428.97869665331206,0.0,-0.9650880071325773,1.235023241551813e-16
475.0979433018422,500.0,3.141592653589793,0.0,430.3316341754324,448.30439036943864,0.0,-1.0471286001187117,1.2467819679691464e-16
475.08319963298595,500.0,3.141592653589793,0.0,434.7243399819767,459.4307628965494,0.0,-1.061278858349883,1.140422049926371e-16
475.0684516008066,500.0,3.141592653589793,0.0,458.8254550229588,467.0290581816406,0.0,-0.9138277247035043,1.159686717067252e-16
475.05369920530416,500.0,3.141592653589793,0.0,463.4469431893706,486.13766475278067,0.0,-0.9444905799341563,1.1126072249971764e-16
475.0389424464786,500.0,3.141592653589793,0.0,418.1039452050442,470.8603359452534,0.0,-0.9929949742498155,1.1782001141609378e-16
475.0241813243299,500.0,3.141592653589793,0.0,437.4128458414263,468.2694239749379,0.0,-1.0247306355897594,1.244618791664194e-16
475.009415838858,500.0,3.141592653589793,0.0,454.1984950259543,415.43024337862596,0.0,-0.9346676683283434,1.2580980295980333e-16
474.99464599006296,500.0,3.141592653589793,0.0,413.77432460136316,413.2149273731393,0.0,-1.0487554692074352,1.1710883119331027e-16
474.9798717779448,500.0,3.141592653589793,0.0,437.91796115413365,521.7647238542328,0.0,-1.0344046454975961,1.2498147980252703e-16
474.96509320250357,500.0,3.141592653589793,0.0,430.34012669212757,426.01921944044267,0.0,-0.9745401587400386,1.2014778180323436e-16
474.9503102637392,500.0,3.141592653589793,0.0,438.8661281390586,487.7915731355015,0.0,-1.021868743401349,1.184145415442366e-16
474.9355229616517,500.0,3.141592653589793,0.0,441.95929529093127,452.1602200680502,0.0,-0.9732099850091314,1.2377501795086097e-16
474.9207312962411,500.0,3.141592653589793,0.0,499.4519345122386,503.27867818012396,0.0,-0.9829773635783445,1.313999602583109e-16
474.9059352675073,500.0,3.141592653589793,0.0,409.8364385616727,449.90767152839317,0.0,-1.0699091687977706,1.3529808048348713e-16
474.89113487545035,500.0,3.141592653589793,0.0,479.56765532236085,490.5215467880229,0.0,-1.0766668125196293,1.2203245055216517e-16
474.8763301200703,500.0,3.141592653589793,0.0,462.3793057464126,437.499350695657,0.0,-1.0029485224864763,1.226022838252922e-16
474.8615210013671,500.0,3.141592653589793,0.0,418.59986881866257,490.8374576969933,0.0,-1.0281819062179771,1.2311115001228553e-16
474.84670751934084,500.0,3.141592653589793,0.0,482.27388193060614,442.7547853755026,0.0,-1.0033781112285733,1.2032307300030874e-16
474.83188967399144,500.0,3.141592653589793,0.0,460.42336641581045,477.4621039656173,0.0,-1.007351442548699,1.29709879979752e-16
474.8170674653189,500.0,3.141592653589793,0.0,473.59275174041414,431.1155734030154,0.0,-1.0146215835040215,1.2133822991007226e-16
474.8022408933232,500.0,3.141592653589793,0.0,435.8339698866376,413.06645835343375,0.0,-1.0852429031525068,1.130344324848077e-16
474.78740995800433,500.0,3.141592653589793,0.0,465.7327704103556,435.44117977395456,0.0,-0.9193509645926645,1.2067279249557813e-16
474.77257465936236,500.0,3.141592653589793,0.0,415.38488744103057,427.87005904468464,0.0,-0.9992741389422709,1.2216640754478539e-16
474.7577349973973,500.0,3.141592653589793,0.0,459.1872371638844,450.08005023871823,0.0,-1.0297460062370694,1.1933653048132986e-16
474.7428909721091,500.0,3.141592653589793,0.0,429.4883666526315,448.16254923638786,0.0,-0.9422245631968416,1.1181499480256473e-16
474.72804258349777,500.0,3.141592653589793,0.0,457.035061343862,469.996568977478,0.0,-0.9908106934579123,1.2180492853509186e-16
474.71318983156334,500.0,3.141592653589793,0.0,423.44199895450856,441.68603703420865,0.0,-1.1079447351495635,1.2305795222167656e-16
474.6983327163057,500.0,3.141592653589793,0.0,456.6595872158303,474.6464684645589,0.0,-0.9950470361370389,1.1887674755345993e-16
474.6834712377249,500.0,3.141592653589793,0.0,445.2968894786109,494.43742406393744,0.0,-1.0558181651930476,1.2424581086455542e-16
474.66860539582103,500.0,3.141592653589793,0.0,475.9654295346196,457.6969743231494,0.0,-0.9733129546138447,1.1182656554363877e-16
474.65373519059403,500.0,3.141592653589793,0.0,472.89958954920957,432.51123866662186,0.0,-1.021605562252206,1.2247833997540095e-16
474.6388606220439,500.0,3.141592653589793,0.0,455.84846587378394,449.5905282056994,0.0,-0.8937129658146377,1.2481108612103796e-16
474.6239816901707,500.0,3.141592653589793,0.0,401.0503817455272,475.7465691480892,0.0,-0.9584944120488378,1.1925899508568077e-16
474.60909839497435,500.0,3.141592653589793,0.0,455.35610975218015,467.35796251839463,0.0,-1.0206812770607654,1.1350080954500815e-16
474.5942107364549,500.0,3.141592653589793,0.0,441.39786397274924,436.2550756154693,0.0,-1.0327463601178775,1.2277167577417938e-16
474.5793187146122,500.0,3.141592653589793,0.0,491.1350155782527,441.5950522756692,0.0,-0.9586010394517588,1.245718523314316e-16
474.5644223294464,500.0,3.141592653589793,0.0,415.8303525231374,464.0012901676976,0.0,-0.9480072773797995,1.2538926600597841e-16
474.5495215809575,500.0,3.141592653589793,0.0,430.32058224496484,496.3923359961195,0.0,-0.9637539637272774,1.3255709014317733e-16
474.5346164691455,500.0,3.141592653589793,0.0,453.9963291711276,478.38624486946503,0.0,-0.9548141171616987,1.1149388700841586e-16
474.51970699401033,500.0,3.141592653589793,0.0,426.32493934849776,488.1606923489111,0.0,-0.9912189571800742,1.1308572420648838e-16
474.5047931555521,500.0,3.141592653589793,0.0,433.03302639642214,445.87866937260816,0.0,-0.9751748677468771,1.1073594788396758e-16
474.4898749537707,500.0,3.141592653589793,0.0,432.97250530553924,413.73419002210346,0.0,-1.0074521232473543,1.1913001693582603e-16
474.4749523886661,500.0,3.141592653589793,0.0,420.8543942403422,476.75266915688667,0.0,-0.9780052546124097,1.1908098994205153e-16
474.4600254602384,500.0,3.141592653589793,0.0,443.4836263530624,478.0548962603317,0.0,-0.9344822498475509,1.148355116072562e-16
474.44509416848757,500.0,3.141592653589793,0.0,453.6508670810321,510.2294072638156,0.0,-1.0731325016435453,1.1617128254370697e-16
474.43015851341363,500.0,3.141592653589793,0.0,439.98902663352465,451.75207340708425,0.0,-1.10609260152046,1.2496135481621278e-16
474.4152184950166,500.0,3.141592653589793,0.0,413.31157001754116,456.59005884716186,0.0,-0.9923279034556707,1.16243884542038e-16
474.4002741132964,500.0,3.141592653589793,0.0,439.18910167076217,440.0304640011355,0.0,-0.9522488994414807,1.2416900864842993e-16
474.3853253682531,500.0,3.141592653589793,0.0,419.0414358452425,460.4275403451864,0.0,-0.9728899547689854,1.1838742164649945e-16
474.3703722598866,500.0,3.141592653589793,0.0,477.5596945344546,442.1624534490929,0.0,-0.9443383750754688,1.2447923911413178e-16
474.355414788197,500.0,3.141592653589793,0.0,450.88841403592033,491.4688384287897,0.0,-0.9711601230973769,1.1114735279867778e-16
474.34045295318424,500.0,3.141592653589793,0.0,464.6925599097419,448.41030149423483,0.0,-1.0133057844533933,1.3241595600899651e-16
474.3254867548484,500.0,3.141592653589793,0.0,436.29220433191495,418.7167138521659,0.0,-1.07909719417912,1.3689471340600155e-16
474.3105161931894,500.0,3.141592653589793,0.0,421.00480961573936,459.83650755711216,0.0,-1.0669940126159188,1.2289895576718725e-16
474.29554126820733,500.0,3.141592653589793,0.0,458.3695905086462,473.0578632573571,0.0,-1.0042940085331182,1.1662888287615463e-16
474.28056197990213,500.0,3.141592653589793,0.0,450.4167526628514,447.58161272667286,0.0,-1.090221698763712,1.1943252678600334e-16
474.2655783282737,500.0,3.141592653589793,0.0,470.5826598073364,449.9440708818962,0.0,-1.0010303016342712,1.1185255684785322e-16
474.25059031332216,500.0,3.141592653589793,0.0,447.04974735567504,464.04189852595994,0.0,-0.9693485806566764,1.1662127698856984e-16
474.2355979350475,500.0,3.141592653589793,0.0,448.9682676307613,483.4399824837708,0.0,-1.0016256758208333,1.3906414012529377e-16
474.22060119344974,500.0,3.141592653589793,0.0,443.72015592781315,474.46454469791036,0.0,-1.0129796618580775,1.2062860994283387e-16
474.20560008852885,500.0,3.141592653589793,0.0,444.9150822331704,451.2080008467058,0.0,-0.9776063075631346,1.252828496564461e-16
474.19059462028486,500.0,3.141592653589793,0.0,445.7645934405033,462.20821938128046,0.0,-0.9163577471718362,1.3223705489860598e-16
474.17558478871774,500.0,3.141592653589793,0.0,461.09238090114786,421.2083033909826,0.0,-0.9552331603022024,1.1815422852951122e-16
474.1605705938275,500.0,3.141592653589793,0.0,446.77596890176056,490.3142138972589,0.0,-1.0118644627163493,1.2786202682180418e-16
474.14555203561406,500.0,3.141592653589793,0.0,437.77171187444236,461.98532179026535,0.0,-0.9585369672863224,1.24108158586952e-16
474.1305291140775,500.0,3.141592653589793,0.0,464.72713892505016,447.8842352406511,0.0,-1.0243393115774104,1.2494016604340855e-16
474.1155018292178,500.0,3.141592653589793,0.0,430.81628667169167,447.3816213120243,0.0,-0.880371878987579,1.3286578324356377e-16
474.100470181035,500.0,3.141592653589793,0.0,466.4007597918471,447.8137801884534,0.0,-0.9801460781440566,1.1713595996263788e-16
474.0854341695291,500.0,3.141592653589793,0.0,436.94772921833936,508.4544414967512,0.0,-1.0022527140067428,1.228023213849711e-16
474.07039379470007,500.0,3.141592653589793,0.0,451.837807906776,425.43618543428346,0.0,-0.980882911433377,1.133470131668444e-16
