wR,wL
1.4812415436203543,-0.16080300175047782
1.481280328714843,-0.16103571231741048
1.481319113809332,-0.16126842288434318
1.4813578989038205,-0.16150113345127579
1.4813966839983093,-0.16173384401820845
1.4814354690927982,-0.16196655458514114
1.4814742541872867,-0.16219926515207375
1.4815130392817757,-0.16243197571900642
1.4815518243762644,-0.1626646862859391
1.4815906094707534,-0.16289739685287172
1.4816293945652421,-0.16313010741980438
1.481668179659731,-0.16336281798673707
1.4817069647542196,-0.16359552855366968
1.4817457498487083,-0.16382823912060235
1.4817845349431968,-0.16406094968753504
1.4818233200376858,-0.16429366025446765
1.4818621051321745,-0.16452637082140034
1.4819008902266635,-0.164759081388333
1.481939675321152,-0.16499179195526562
1.481978460415641,-0.1652245025221983
1.4820172455101297,-0.16545721308913094
1.4820560306046187,-0.16568992365606358
1.4820948156991074,-0.16592263422299627
1.482133600793596,-0.1661553447899289
1.4821723858880849,-0.16638805535686155
1.4822111709825736,-0.1666207659237942
1.4822499560770626,-0.16685347649072688
1.482288741171551,-0.1670861870576595
1.48232752626604,-0.16731889762459218
1.4823663113605288,-0.16755160819152484
1.4824050964550177,-0.16778431875845748
1.4824438815495062,-0.16801702932539014
1.482482666643995,-0.1682497398923228
1.4825214517384837,-0.16848245045925545
1.4825602368329727,-0.1687151610261881
1.4825990219274612,-0.16894787159312077
1.4826378070219501,-0.1691805821600534
1.4826765921164389,-0.16941329272698608
1.4827153772109278,-0.16964600329391874
1.4827541623054168,-0.16987871386085138
1.4827929473999053,-0.17011142442778404
1.482831732494394,-0.1703441349947167
1.4828705175888826,-0.17057684556164934
1.4829093026833715,-0.170809556128582
1.4829480877778602,-0.17104226669551467
1.4829868728723492,-0.1712749772624473
1.483025657966838,-0.17150768782937997
1.483064443061327,-0.17174039839631264
1.4831032281558154,-0.17197310896324527
1.4831420132503044,-0.17220581953017794
1.483180798344793,-0.1724385300971106
1.4832195834392816,-0.1726712406640432
1.4832583685337704,-0.1729039512309759
1.4832971536282593,-0.17313666179790857
1.483335938722748,-0.17336937236484118
1.483374723817237,-0.17360208293177387
1.483413508911726,-0.17383479349870654
1.4834522940062145,-0.17406750406563914
1.4834910791007034,-0.17430021463257184
1.4835298641951922,-0.1745329251995045
1.4835686492896807,-0.1747656357664371
1.4836074343841694,-0.1749983463333698
1.4836462194786584,-0.17523105690030247
1.483685004573147,-0.17546376746723508
1.4837237896676359,-0.17569647803416777
1.4837625747621246,-0.17592918860110043
1.4838013598566135,-0.17616189916803304
1.4838401449511023,-0.17639460973496573
1.4838789300455912,-0.1766273203018984
1.4839177151400798,-0.176860030868831
1.4839565002345685,-0.1770927414357637
1.483995285329057,-0.17732545200269637
1.484034070423546,-0.17755816256962897
1.4840728555180347,-0.17779087313656167
1.4841116406125237,-0.17802358370349433
1.4841504257070122,-0.17825629427042694
1.4841892108015011,-0.17848900483735963
1.48422799589599,-0.1787217154042923
1.4842667809904788,-0.1789544259712249
1.4843055660849676,-0.1791871365381576
1.484344351179456,-0.17941984710509026
1.484383136273945,-0.17965255767202287
1.4844219213684338,-0.17988526823895556
1.4844607064629227,-0.18011797880588823
1.4844994915574112,-0.18035068937282084
1.4845382766519002,-0.18058339993975353
1.484577061746389,-0.1808161105066862
1.4846158468408779,-0.1810488210736188
1.4846546319353666,-0.1812815316405515
1.4846934170298551,-0.18151424220748416
1.4847322021243439,-0.18174695277441677
1.4847709872188328,-0.18197966334134946
1.4848097723133213,-0.18221237390828213
1.4848485574078103,-0.18244508447521474
1.4848873425022993,-0.1826777950421474
1.484926127596788,-0.1829105056090801
1.484964912691277,-0.1831432161760127
1.4850036977857655,-0.18337592674294537
1.4850424828802542,-0.18360863730987806
1.485081267974743,-0.18384134787681067
1.485120053069232,-0.18407405844374333
1.4851588381637204,-0.18430676901067602
1.4851976232582094,-0.18453947957760863
1.485236408352698,-0.1847721901445413
1.485275193447187,-0.185004900711474
1.4853139785416756,-0.1852376112784066
1.4853527636361645,-0.18547032184533926
1.4853915487306533,-0.18570303241227196
1.4854303338251422,-0.18593574297920457
1.4854691189196307,-0.18616845354613723
1.4855079040141195,-0.18640116411306992
1.4855466891086084,-0.18663387468000253
1.4855854742030972,-0.1868665852469352
1.4856242592975861,-0.1870992958138679
1.4856630443920746,-0.1873320063808005
1.4857018294865636,-0.18756471694773316
1.4857406145810523,-0.18779742751466585
1.4857793996755413,-0.18803013808159846
1.4858181847700298,-0.18826284864853113
1.4858569698645185,-0.18849555921546382
1.485895754959007,-0.1887282697823964
1.485934540053496,-0.1889609803493291
1.4859733251479847,-0.1891936909162618
1.4860121102424737,-0.18942640148319437
1.4860508953369624,-0.18965911205012706
1.4860896804314514,-0.18989182261705975
1.48612846552594,-0.19012453318399233
1.4861672506204289,-0.19035724375092503
1.4862060357149176,-0.19058995431785772
1.4862448208094061,-0.1908226648847903
1.486283605903895,-0.191055375451723
1.4863223909983838,-0.19128808601865568
1.4863611760928728,-0.19152079658558827
1.4863999611873615,-0.19175350715252096
1.4864387462818505,-0.19198621771945362
1.486477531376339,-0.19221892828638623
1.486516316470828,-0.19245163885331892
1.4865551015653167,-0.1926843494202516
1.4865938866598052,-0.1929170599871842
1.486632671754294,-0.1931497705541169
1.4866714568487829,-0.19338248112104955
1.4867102419432714,-0.19361519168798216
1.4867490270377604,-0.19384790225491486
1.486787812132249,-0.19408061282184752
1.486826597226738,-0.19431332338878013
1.4868653823212268,-0.19454603395571282
1.4869041674157157,-0.19477874452264549
1.4869429525102043,-0.1950114550895781
1.486981737604693,-0.1952441656565108
1.487020522699182,-0.19547687622344345
1.4870593077936705,-0.19570958679037606
1.4870980928881594,-0.19594229735730875
1.4871368779826482,-0.19617500792424142
1.4871756630771371,-0.19640771849117403
1.4872144481716256,-0.19664042905810672
1.4872532332661146,-0.19687313962503938
1.4872920183606033,-0.197105850191972
1.487330803455092,-0.19733856075890469
1.4873695885495806,-0.19757127132583735
1.4874083736440695,-0.19780398189276996
1.4874471587385583,-0.19803669245970262
1.4874859438330472,-0.19826940302663532
1.4875247289275357,-0.19850211359356792
1.4875635140220247,-0.1987348241605006
1.4876022991165134,-0.19896753472743328
1.4876410842110024,-0.1992002452943659
1.4876798693054911,-0.19943295586129856
1.4877186543999796,-0.19966566642823125
1.4877574394944686,-0.19989837699516386
1.4877962245889573,-0.20013108756209652
1.4878350096834463,-0.2003637981290292
1.4878737947779348,-0.20059650869596182
1.4879125798724238,-0.2008292192628945
1.4879513649669125,-0.20106192982982718
1.4879901500614015,-0.2012946403967598
1.48802893515589,-0.20152735096369245
1.4880677202503787,-0.20176006153062515
1.4881065053448674,-0.20199277209755775
1.4881452904393564,-0.20222548266449042
1.488184075533845,-0.2024581932314231
1.4882228606283339,-0.20269090379835572
1.4882616457228226,-0.20292361436528839
1.4883004308173116,-0.20315632493222108
1.4883392159118005,-0.2033890354991537
1.488378001006289,-0.20362174606608635
1.4884167861007778,-0.20385445663301904
1.4884555711952663,-0.20408716719995162
1.4884943562897552,-0.20431987776688432
1.488533141384244,-0.204552588333817
1.488571926478733,-0.2047852989007496
1.4886107115732217,-0.20501800946768228
1.4886494966677106,-0.20525072003461498
1.4886882817621991,-0.20548343060154756
1.488727066856688,-0.20571614116848025
1.4887658519511768,-0.20594885173541294
1.4888046370456653,-0.20618156230234552
1.488843422140154,-0.20641427286927821
1.488882207234643,-0.2066469834362109
1.4889209923291316,-0.2068796940031435
1.4889597774236205,-0.20711240457007618
1.4889985625181095,-0.20734511513700887
1.4890373476125982,-0.20757782570394145
1.4890761327070872,-0.20781053627087415
1.489114917801576,-0.2080432468378068
1.4891537028960644,-0.20827595740473942
1.4891924879905531,-0.2085086679716721
1.489231273085042,-0.20874137853860478
1.4892700581795306,-0.2089740891055374
1.4893088432740196,-0.20920679967247008
1.4893476283685083,-0.20943951023940274
1.4893864134629973,-0.20967222080633535
1.489425198557486,-0.20990493137326813
1.489463983651975,-0.2101376419402007
1.4895027687464635,-0.21037035250713332
1.4895415538409522,-0.2106030630740661
1.4895803389354407,-0.21083577364099867
1.4896191240299297,-0.21106848420793128
1.4896579091244184,-0.21130119477486403
1.4896966942189074,-0.21153390534179664
1.489735479313396,-0.21176661590872925
1.4897742644078849,-0.211999326475662
1.4898130495023738,-0.2122320370425946
1.4898518345968625,-0.21246474760952722
1.4898906196913513,-0.21269745817645996
1.4899294047858398,-0.21293016874339257
1.4899681898803288,-0.21316287931032518
1.4900069749748175,-0.21339558987725793
1.4900457600693064,-0.21362830044419054
1.490084545163795,-0.21386101101112315
1.490123330258284,-0.2140937215780559
1.4901621153527727,-0.2143264321449885
1.4902009004472616,-0.2145591427119211
1.4902396855417501,-0.21479185327885386
1.4902784706362389,-0.21502456384578647
1.4903172557307276,-0.21525727441271908
1.4903560408252166,-0.21548998497965183
1.490394825919705,-0.21572269554658444
1.490433611014194,-0.21595540611351705
1.490472396108683,-0.2161881166804498
1.4905111812031717,-0.2164208272473824
1.4905499662976607,-0.216653537814315
1.4905887513921492,-0.21688624838124776
1.490627536486638,-0.21711895894818037
1.4906663215811269,-0.21735166951511298
1.4907051066756156,-0.21758438008204573
1.4907438917701041,-0.21781709064897833
1.490782676864593,-0.21804980121591094
1.4908214619590818,-0.2182825117828437
1.4908602470535708,-0.2185152223497763
1.4908990321480593,-0.2187479329167089
1.4909378172425483,-0.21898064348364166
1.490976602337037,-0.21921335405057427
1.491015387431526,-0.21944606461750688
1.4910541725260145,-0.21967877518443962
1.4910929576205032,-0.21991148575137223
1.4911317427149922,-0.2201441963183048
1.491170527809481,-0.2203769068852376
1.4912093129039699,-0.2206096174521702
1.4912480979984584,-0.22084232801910278
1.4912868830929473,-0.22107503858603555
1.491325668187436,-0.22130774915296816
1.491364453281925,-0.22154045971990075
1.4914032383764135,-0.22177317028683352
1.4914420234709023,-0.22200588085376613
1.4914808085653908,-0.2222385914206987
1.4915195936598797,-0.2224713019876315
1.4915583787543685,-0.2227040125545641
1.4915971638488574,-0.22293672312149668
1.4916359489433462,-0.22316943368842945
1.4916747340378351,-0.22340214425536203
1.4917135191323236,-0.22363485482229464
1.4917523042268126,-0.22386756538922742
1.4917910893213013,-0.22410027595616
1.4918298744157898,-0.2243329865230926
1.4918686595102788,-0.22456569709002538
1.4919074446047675,-0.22479840765695797
1.4919462296992565,-0.22503111822389057
1.491985014793745,-0.22526382879082335
1.492023799888234,-0.22549653935775593
1.4920625849827227,-0.22572924992468854
1.4921013700772117,-0.22596196049162132
1.4921401551717004,-0.2261946710585539
1.492178940266189,-0.2264273816254865
1.4922177253606776,-0.22666009219241928
1.4922565104551666,-0.22689280275935186
1.4922952955496551,-0.22712551332628447
1.492334080644144,-0.22735822389321722
1.4923728657386328,-0.22759093446014983
1.4924116508331218,-0.22782364502708244
1.4924504359276105,-0.2280563555940152
1.4924892210220995,-0.2282890661609478
1.492528006116588,-0.2285217767278804
1.4925667912110767,-0.22875448729481315
1.4926055763055657,-0.22898719786174576
1.4926443614000542,-0.22921990842867837
1.4926831464945431,-0.22945261899561112
1.4927219315890319,-0.22968532956254373
1.4927607166835208,-0.22991804012947634
1.4927995017780094,-0.23015075069640908
1.4928382868724983,-0.2303834612633417
1.492877071966987,-0.2306161718302743
1.4929158570614758,-0.23084888239720705
1.4929546421559643,-0.23108159296413966
1.4929934272504533,-0.23131430353107227
1.493032212344942,-0.23154701409800502
1.493070997439431,-0.23177972466493763
1.4931097825339195,-0.23201243523187023
1.4931485676284084,-0.23224514579880298
1.4931873527228972,-0.2324778563657356
1.4932261378173861,-0.23271056693266823
1.4932649229118746,-0.23294327749960095
1.4933037080063634,-0.23317598806653356
1.4933424931008523,-0.2334086986334662
1.493381278195341,-0.23364140920039891
1.49342006328983,-0.23387411976733152
1.4934588483843185,-0.23410683033426416
1.4934976334788075,-0.23433954090119688
1.4935364185732962,-0.2345722514681295
1.4935752036677852,-0.23480496203506213
1.4936139887622737,-0.23503767260199485
1.4936527738567624,-0.23527038316892745
1.4936915589512512,-0.2355030937358601
1.4937303440457401,-0.2357358043027928
1.4937691291402286,-0.23596851486972542
1.4938079142347176,-0.23620122543665806
1.4938466993292063,-0.23643393600359078
1.4938854844236953,-0.2366666465705234
1.4939242695181842,-0.23689935713745602
1.4939630546126728,-0.23713206770438874
1.4940018397071615,-0.23736477827132135
1.49404062480165,-0.237597488838254
1.494079409896139,-0.2378301994051867
1.4941181949906277,-0.23806290997211932
1.4941569800851167,-0.23829562053905196
1.4941957651796054,-0.23852833110598468
1.4942345502740944,-0.23876104167291728
1.4942733353685829,-0.23899375223984992
1.4943121204630718,-0.23922646280678264
1.4943509055575606,-0.23945917337371522
1.494389690652049,-0.2396918839406479
1.4944284757465378,-0.2399245945075806
1.4944672608410268,-0.2401573050745132
1.4945060459355153,-0.24039001564144585
1.4945448310300042,-0.24062272620837857
1.4945836161244932,-0.24085543677531115
1.494622401218982,-0.24108814734224382
1.494661186313471,-0.24132085790917654
1.4946999714079596,-0.24155356847610912
1.4947387565024481,-0.24178627904304179
1.4947775415969369,-0.2420189896099745
1.4948163266914258,-0.2422517001769071
1.4948551117859143,-0.24248441074383972
1.4948938968804033,-0.24271712131077244
1.494932681974892,-0.24294983187770505
1.494971467069381,-0.2431825424446377
1.4950102521638695,-0.2434152530115704
1.4950490372583585,-0.24364796357850302
1.4950878223528472,-0.24388067414543566
1.495126607447336,-0.24411338471236838
1.4951653925418245,-0.24434609527930098
1.4952041776363134,-0.24457880584623362
1.4952429627308021,-0.24481151641316634
1.495281747825291,-0.24504422698009895
1.4953205329197796,-0.2452769375470316
1.4953593180142686,-0.2455096481139643
1.4953981031087575,-0.24574235868089692
1.4954368882032463,-0.24597506924782955
1.495475673297735,-0.24620777981476227
1.4955144583922235,-0.24644049038169488
1.4955532434867125,-0.24667320094862752
1.4955920285812012,-0.24690591151556024
1.4956308136756902,-0.24713862208249285
1.4956695987701787,-0.24737133264942548
1.4957083838646676,-0.2476040432163582
1.4957471689591564,-0.24783675378329081
1.4957859540536453,-0.24806946435022345
1.4958247391481339,-0.24830217491715617
1.4958635242426226,-0.24853488548408878
1.4959023093371113,-0.24876759605102142
1.4959410944316003,-0.24900030661795414
1.4959798795260888,-0.24923301718488675
1.4960186646205778,-0.24946572775181938
1.4960574497150667,-0.2496984383187521
1.4960962348095554,-0.2499311488856847
1.4961350199040444,-0.2501638594526173
1.496173804998533,-0.25039657001955007
1.4962125900930217,-0.25062928058648265
