x,y,theta,wc,df,dr,gyro,hx,hy
4581.273349390291,4636.016790942721,4.704621004404945,0.6755579708316154,4302.365541969576,4170.157495700765,0.6921082072757355,-0.007782715887709187,-0.9678220998920146
4581.271912214293,4635.831781733813,4.705296690952024,0.6756865470788168,3940.6091611463135,4198.52811901495,0.7261792904610421,-0.007068111899973634,-1.0491061190801587
4581.2706002194545,4635.646795933092,4.705972506075351,0.6758151233260183,4537.610214555663,4344.716431741004,0.6504262499107706,-0.006794742249207254,-0.9500229497872936
4581.269413397269,4635.461833625095,4.7066484497749235,0.6759436995732198,4710.309210965948,4316.59784260799,0.6874189720149527,-0.005890039156745168,-0.9911374993336959
4581.268351739162,4635.276894894374,4.707324522050745,0.6760722758204214,4314.335980460215,4119.10566925337,0.6807257644398697,-0.005021633428191365,-1.0232962915671793
4581.267415236494,4635.091979825495,4.708000722902812,0.6762008520676228,4750.817426679352,4173.2791262274095,0.6758436586021123,-0.004174562554135604,-1.1225465210218541
4581.266603880557,4634.907088503041,4.708677052331127,0.6763294283148243,4476.439227122047,4357.908340407337,0.6609362163745149,-0.0038257251295654576,-1.0251601044473964
4581.2659176625775,4634.72222101161,4.709353510335689,0.676458004562026,4206.187886897098,3999.967954088648,0.6528472249502179,-0.0030651507734953355,-1.0454916123280666
4581.265356573716,4634.537377435811,4.7100300969164985,0.6765865808092273,4382.724872043596,4169.835767947659,0.7038336718178603,-0.0023332913937308872,-1.001419853213103
4581.264920605066,4634.352557860276,4.710706812073555,0.6767151570564287,4381.502086682866,4431.7513710864905,0.6922544999564111,-0.001639583690250669,-0.9514450359474671
4581.2646097476545,4634.167762369644,4.711383655806859,0.67684373330363,4616.095333848267,4577.532654626042,0.7058185027048349,-0.0009395102536155533,-1.1157471229402633
4581.264423992442,4633.982991048573,4.71206062811641,0.6769723095508315,4562.6681155751485,4281.334064228313,0.6021621506556056,-0.0003357564437411083,-1.0042410005109743
4581.264363330321,4633.798243981737,4.712737729002208,0.677100885798033,4654.158122542778,4193.438372436913,0.6531987861266058,0.00035218414824171444,-0.9486639500855377
4581.26442775212,4633.613521253822,4.713414958464253,0.6772294620452346,4541.931615792459,4423.308768642666,0.6939749744969599,0.0011183602384190678,-1.0900153669757078
4581.264617248598,4633.42882294953,4.714092316502546,0.6773580382924361,4187.09175786919,4104.59498759007,0.6930387059596458,0.0016510612006191763,-1.0957867895567266
4581.2649318104495,4633.2441491535765,4.714769803117085,0.6774866145396377,4267.005719834335,3977.005248897891,0.6625132670998262,0.002412613063410893,-0.9806538559586272
4581.2653714283,4633.059499950694,4.715447418307872,0.6776151907868391,3920.966389191958,4466.548449939367,0.680444847451253,0.003199776439552903,-1.001916188527626
4581.265936092709,4632.8748754256285,4.716125162074907,0.6777437670340406,4280.0192261425755,4175.200488651921,0.7007165041094485,0.004142952865978866,-0.982034902163973
4581.266625794171,4632.69027566314,4.716803034418188,0.677872343281242,4423.05579416646,4454.107403072524,0.6514936379105029,0.004434197551841726,-0.9554023516965687
4581.267440523111,4632.505700748004,4.717481035337717,0.6780009195284434,3740.0575151959556,4149.686383042965,0.6124448583354201,0.005238342611471986,-0.9820498052789843
4581.2683802698875,4632.3211507650085,4.718159164833493,0.6781294957756449,4401.5488816758025,4023.5498907234287,0.7264538134185495,0.00576985471140097,-0.9777050237908221
4581.269445024795,4632.136625798958,4.718837422905516,0.6782580720228464,4461.430542502773,4290.536428999519,0.5831869611277276,0.006467310209126192,-1.0288838051331106
4581.270634778056,4631.952125934671,4.719515809553786,0.6783866482700478,4379.59351500282,3866.468835370042,0.6995189154266012,0.007310876165984354,-1.0360728010102032
4581.27194951983,4631.76765125698,4.720194324778303,0.6785152245172493,4593.883995136183,4373.397080175146,0.6664208180958869,0.008273452524876903,-0.9968107451450541
4581.273389240207,4631.583201850731,4.720872968579068,0.6786438007644509,4578.401075296918,3808.656005713113,0.7143529703607625,0.008330294564538713,-0.9525373269712801
4581.27495392921,4631.398777800785,4.72155174095608,0.6787723770116524,4881.621617228392,4204.381275741168,0.6204342982686705,0.009308166599412174,-0.9392591504320882
4581.276643576797,4631.214379192016,4.72223064190934,0.6789009532588539,4441.010225778496,4306.910467031264,0.7497798718635921,0.010124914217257983,-0.9912741820235448
4581.278458172858,4631.030006109314,4.7229096714388445,0.6790295295060553,4557.267351914559,4088.7002855387964,0.6964861813253078,0.009408294479250427,-1.0367259121073569
4581.280397707214,4630.845658637582,4.723588829544598,0.6791581057532566,4040.0326120616046,4276.566364957409,0.6849840239616358,0.01161508802420437,-0.9923483598569188
4581.282462169621,4630.661336861737,4.7242681162265985,0.679286682000458,4832.318559186922,4336.687893378944,0.6477199701252198,0.011919296537196781,-0.9743813512585048
4581.284651549766,4630.477040866709,4.724947531484846,0.6794152582476597,4461.420851186417,4075.210050344057,0.7012330898682833,0.01256440039308206,-0.9389965158376173
4581.286965837269,4630.292770737442,4.72562707531934,0.679543834494861,4153.6020702349115,4090.1446580159763,0.640195981842685,0.01388673845537212,-1.0787013226491902
4581.289405021684,4630.108526558895,4.726306747730082,0.6796724107420625,4125.277399239999,4356.6478497720545,0.6767433868839869,0.014294921077682439,-0.9421196154684901
4581.291969092496,4629.924308416041,4.726986548717072,0.679800986989264,4291.820111651961,3987.0272200852887,0.7480293524712052,0.01669424380673819,-0.978914168549447
4581.294658039124,4629.740116393864,4.727666478280308,0.6799295632364656,4642.789111264805,3946.1519950177626,0.6293303937281766,0.01506420447609461,-0.9967254378746709
4581.297471850919,4629.555950577364,4.728346536419791,0.680058139483667,4027.2357584720303,4500.82167998663,0.6724778362497292,0.016197530683149608,-0.9518170074980975
4581.300410517161,4629.371811051554,4.729026723135522,0.6801867157308686,4706.7526643238825,3938.963462433492,0.6983652211230622,0.016110692044000424,-1.047048329610175
4581.30347402707,4629.187697901461,4.729707038427501,0.68031529197807,4422.099128075425,3822.2992826374893,0.7453278303292536,0.018315742078795574,-0.9601673239605275
4581.306662369791,4629.003611212124,4.730387482295726,0.6804438682252714,4420.412514934919,4365.282865786236,0.6624968878870934,0.019294500770886368,-0.987257427646813
4581.309975534406,4628.819551068596,4.731068054740199,0.6805724444724727,4027.0515579734147,4290.021471747718,0.65563574764389,0.020420493953439332,-0.9414218872422773
4581.313413509927,4628.635517555945,4.731748755760918,0.6807010207196742,4444.678842228176,4217.265016075063,0.6807147302691301,0.017498126059063437,-1.005528271575025
4581.3169762853,4628.451510759249,4.7324295853578855,0.6808295969668757,4186.61087607193,4453.694193377387,0.7042026168095536,0.020057556825787633,-0.9546382240518555
4581.320663849403,4628.267530763602,4.7331105435311,0.6809581732140773,4263.6405607586275,4512.317929258672,0.7053918046901841,0.020495873710399078,-0.9334331530808971
4581.324476191045,4628.083577654109,4.733791630280561,0.6810867494612788,4148.129263799072,4042.387253756896,0.6569971852346581,0.021105149472565213,-1.0033915184930997
4581.3284132989675,4627.89965151589,4.734472845606271,0.6812153257084802,4186.000347288004,3799.535918766649,0.7219987614748047,0.021485376297970867,-1.0152992129760827
4581.332475161846,4627.715752434077,4.7351541895082265,0.6813439019556817,4615.767082592334,4304.818382697914,0.6805874409373907,0.022457499168898925,-1.0378006291618038
4581.336661768286,4627.531880493816,4.73583566198643,0.6814724782028831,4387.4411687701095,4153.9435476231365,0.7459697377072791,0.02101522691720342,-1.0043382052864231
4581.340973106827,4627.348035780265,4.73651726304088,0.6816010544500846,4216.7134971982,4070.0936100936724,0.6935542983539993,0.025681537741265394,-1.088058155833897
4581.345409165938,4627.164218378594,4.737198992671577,0.681729630697286,4166.03976980902,4161.262121818184,0.6422536976425967,0.024527090280840037,-1.0250739550493375
4581.349969934022,4626.980428373989,4.737880850878521,0.6818582069444875,4552.7144264176095,3870.6118834200715,0.633508733387244,0.025955028787595567,-0.9878439279138815
4581.354655399414,4626.796665851644,4.738562837661713,0.6819867831916889,4339.610071853276,4325.85286815187,0.5933535078286788,0.025021742701930905,-1.0022193784717224
4581.35946555038,4626.61293089677,4.739244953021152,0.6821153594388905,4528.762456316006,4230.676116653408,0.662180255057379,0.027049565128612472,-0.9954111481881034
4581.364400375121,4626.429223594588,4.739927196956838,0.6822439356860919,3864.508621079617,4184.369136515417,0.6798315904749977,0.029220508055351785,-0.994494717970149
4581.369459861766,4626.245544030332,4.74060956946877,0.6823725119332934,4337.408573328446,4046.5335057841003,0.6444343443529824,0.028827083539561822,-0.9547591565895124
4581.374643998376,4626.061892289251,4.741292070556952,0.6825010881804949,4497.93619367529,4099.47752888906,0.6521368550449962,0.030939947069201824,-0.9015016976110026
4581.379952772948,4625.878268456604,4.7419747002213795,0.6826296644276965,4312.657672017447,4430.253749076873,0.6879677774318094,0.030217529182796337,-0.9556661873085217
4581.385386173407,4625.694672617663,4.742657458462054,0.6827582406748978,4146.467157124756,4200.520235880478,0.7011414171976352,0.02953847305541066,-0.999207847773727
4581.39094418761,4625.511104857711,4.743340345278976,0.6828868169220992,4220.355879950432,4236.59158596334,0.672716259759167,0.0319790342667539,-1.1251659342675033
4581.396626803348,4625.327565262046,4.744023360672146,0.6830153931693008,4082.109968653027,4181.907227039519,0.6617532030571237,0.03159914395670052,-0.9945969898635688
4581.402434008342,4625.144053915976,4.744706504641562,0.6831439694165022,3993.436985777924,3984.696223068536,0.6909170161607554,0.03170980120784063,-0.8989761948429865
4581.408365790245,4624.960570904822,4.745389777187225,0.6832725456637038,4342.22928304193,4032.7350700631932,0.6877688670918723,0.033190352665370945,-1.1066021722781967
4581.414422136641,4624.777116313918,4.746073178309135,0.6834011219109051,4158.432121105468,4629.045138390403,0.6641852717079153,0.0342608794241375,-1.0069148820032012
4581.420603035049,4624.5936902286085,4.746756708007295,0.6835296981581066,4309.3909776678765,4209.370994405604,0.7436648982524143,0.034119579169873494,-1.0379422495564266
4581.426908472914,4624.410292734251,4.7474403662817,0.683658274405308,4394.187068412167,4642.018214538912,0.686908479919293,0.03642685057602228,-0.9934717511668749
4581.433338437616,4624.226923916214,4.748124153132353,0.6837868506525098,4038.7794186852752,4299.538266940195,0.7046104675586344,0.039274632134385715,-1.0160830465456774
4581.439892916467,4624.04358385988,4.748808068559252,0.6839154268997111,4076.547527275129,3997.1306215636323,0.6541113578122008,0.03549393393001372,-0.9715409297050995
4581.446571896709,4623.860272650641,4.7494921125623994,0.6840440031469126,4576.70251472755,4371.127119206643,0.7080033618601221,0.038939025763744944,-0.9743527629637558
4581.453375365517,4623.6769903739005,4.750176285141793,0.684172579394114,4471.458677998789,3989.1382496016995,0.6750978892519984,0.04061738950319603,-0.8895378303558767
4581.460303309996,4623.493737115077,4.750860586297434,0.6843011556413154,4282.919053634967,4223.0564926129855,0.6812228925722743,0.036777340336653135,-1.044413187938168
4581.467355717181,4623.310512959598,4.751545016029322,0.6844297318885167,4155.267059936568,4407.435598810298,0.6848778980389897,0.03789265942929966,-1.0508333000282148
4581.474532574042,4623.127317992903,4.752229574337458,0.6845583081357184,4045.5950940242683,4244.0237666530265,0.7091079379734174,0.0382073005273753,-1.0219173699957498
4581.4818338674795,4622.9441523004425,4.752914261221841,0.6846868843829198,4324.702982249458,4301.502753495066,0.7301325607885378,0.04278973080990223,-1.0247991543761685
4581.489259584322,4622.761015967681,4.753599076682471,0.6848154606301213,4295.1111286207715,4624.447647740383,0.721973166439726,0.040662950671119365,-1.058830307586474
4581.496809711333,4622.57790908009,4.754284020719348,0.6849440368773227,4326.869343813127,4239.145300104568,0.7244517502552592,0.04098376506071467,-0.9836215229087039
4581.504484235205,4622.394831723156,4.754969093332473,0.6850726131245243,4486.275872890426,4575.210634648378,0.6864588650447685,0.04048264998568038,-1.1030439317706735
4581.512283142563,4622.211783982377,4.755654294521845,0.6852011893717258,4249.363442771431,4115.840066208795,0.7118678261595538,0.039382282252165064,-1.055694883609287
4581.520206419963,4622.028765943261,4.756339624287463,0.6853297656189273,4072.160318510486,4204.969052217221,0.6630330064788359,0.04125408814386731,-1.0503527797825498
4581.528254053891,4621.8457776913265,4.757025082629329,0.6854583418661286,4643.112585775498,4422.196459977108,0.672138257026121,0.04216303452667913,-1.066740095958784
4581.536426030766,4621.662819312104,4.757710669547443,0.6855869181133301,3923.347005372457,4159.578765341437,0.6319449014147122,0.0447603043992164,-0.9960887591210548
4581.5447223369365,4621.479890891135,4.758396385041802,0.6857154943605316,3976.7441127285474,4232.332964800516,0.6920363052022322,0.04558830733221211,-1.0093477320615427
4581.553142958682,4621.296992513972,4.75908222911241,0.6858440706077331,4474.970934145214,3946.844983646998,0.669588991190403,0.048566725384204604,-1.019814782414163
4581.561687882213,4621.114124266179,4.759768201759265,0.6859726468549348,4215.765356896071,4507.880930943438,0.6403545550261325,0.04528734149930841,-1.005727227821509
4581.570357093673,4620.931286233329,4.7604543029823665,0.6861012231021361,4553.180239891956,4145.201833602151,0.62840246383138,0.054914101790789815,-1.011635873421357
4581.579150579134,4620.748478501008,4.761140532781716,0.6862297993493376,4393.507752401032,3974.038649730609,0.7073564352201397,0.046842448855108014,-1.0514771992557446
4581.5880683246,4620.565701154813,4.761826891157313,0.6863583755965391,4425.491450912891,4088.4246066046526,0.6912898051158408,0.051166025970362114,-0.9411207573654633
4581.5971103160055,4620.382954280349,4.762513378109157,0.6864869518437406,4284.635088699505,4170.164913156198,0.6846483094173893,0.04749439339649281,-0.962258500558683
4581.606276539217,4620.200237963235,4.763199993637248,0.686615528090942,4787.332232876207,4285.2046306879465,0.6908856410970668,0.05324621567101062,-1.0293366508926494
4581.61556698003,4620.017552289098,4.763886737741585,0.6867441043381435,4236.378704533311,4414.035691793131,0.6561332598653312,0.05178182046980634,-1.067008442292972
4581.624981624172,4619.834897343576,4.764573610422171,0.6868726805853448,4485.737866066569,4347.536551400221,0.7199603638725726,0.048794892530989634,-0.8838380751778953
