x,y,theta,wc,df,dr,gyro,hx,hy
560.2538723602534,518.3434813936434,2.3546236938655367,0.0,628.7346750321043,551.6716010959457,0.0,-0.7027440960589664,0.6530528680399807
560.1466234219572,518.4510677947791,2.3546236938655367,0.0,618.3277773260861,560.1406639891808,0.0,-0.7328546209537323,0.5994015175479713
560.0390608902742,518.5589687760352,2.3546236938655367,0.0,695.5121765475636,643.5408242612374,0.0,-0.6761610440347114,0.7056320098687365
559.9311847652043,518.6671843374114,2.3546236938655367,0.0,662.8820869938294,518.3862766395737,0.0,-0.6701243421479698,0.7491815518778171
559.8229950467476,518.7757144789081,2.3546236938655367,0.0,671.9593352710161,590.5563626324519,0.0,-0.7272610461100697,0.7135775683681073
559.7144917349042,518.8845592005249,2.3546236938655367,0.0,681.8499168168481,579.6212839365529,0.0,-0.6621229230576038,0.7369760926628353
559.605674829674,518.9937185022621,2.3546236938655367,0.0,655.2226041980156,540.6479136782347,0.0,-0.6927132016018906,0.6856995548615437
559.4965443310568,519.1031923841196,2.3546236938655367,0.0,654.5263044894705,645.7584285303758,0.0,-0.675499504777246,0.6378697430616309
559.3871002390529,519.2129808460971,2.3546236938655367,0.0,616.7684943972527,597.3331194186791,0.0,-0.7259643070609271,0.7049909183598714
559.277342553662,519.3230838881951,2.3546236938655367,0.0,641.3772498875774,570.0129753758811,0.0,-0.6722197869752644,0.6945903201599777
559.1672712748843,519.4335015104133,2.3546236938655367,0.0,649.4909246380673,614.5926704314594,0.0,-0.6939152268980318,0.7265917342547741
559.0568864027198,519.5442337127519,2.3546236938655367,0.0,634.0368867129715,563.0295081239866,0.0,-0.6052671912634262,0.7526201507319314
558.9461879371686,519.6552804952106,2.3546236938655367,0.0,658.4327223438783,604.3343779051985,0.0,-0.6814964443579767,0.7148992994599114
558.8351758782305,519.7666418577898,2.3546236938655367,0.0,626.8706888361692,578.6148843308574,0.0,-0.7349593502670984,0.7117743753308754
558.7238502259056,519.8783178004891,2.3546236938655367,0.0,694.8469826015308,549.7583222135519,0.0,-0.6979715710732631,0.6911701714981862
558.6122109801938,519.9903083233088,2.3546236938655367,0.0,643.2475887606249,565.6647515179513,0.0,-0.7349099255140735,0.6750282397262303
558.5002581410952,520.1026134262487,2.3546236938655367,0.0,646.6828353579469,562.6729745470353,0.0,-0.7177874089158608,0.7173273609278891
558.3879917086097,520.215233109309,2.3546236938655367,0.0,636.0836060645815,649.9324751030384,0.0,-0.730941128914273,0.6609438876150198
558.2754116827375,520.3281673724895,2.3546236938655367,0.0,650.1931408633882,543.5612503760083,0.0,-0.6746771113731477,0.6853038553978082
558.1625180634785,520.4414162157904,2.3546236938655367,0.0,642.7431385377254,567.1440860152517,0.0,-0.7089128775869493,0.6944582591904753
558.0493108508326,520.5549796392114,2.3546236938655367,0.0,690.9216637924952,584.8884079075093,0.0,-0.710242830149575,0.7478852840011625
557.9357900447999,520.6688576427526,2.3546236938655367,0.0,649.3098455665582,590.8144660969652,0.0,-0.7080243705548309,0.6758313923873146
557.8219556453803,520.7830502264143,2.3546236938655367,0.0,618.5787760988446,552.6837027097097,0.0,-0.7378727866117814,0.6899387439303784
557.7078076525738,520.8975573901961,2.3546236938655367,0.0,693.431507852169,642.8704614117294,0.0,-0.7077974778818359,0.6569436906701971
557.5933460663805,521.0123791340983,2.3546236938655367,0.0,662.3369551176326,571.2262583145401,0.0,-0.714591409199394,0.7089190034317917
557.4785708868005,521.1275154581207,2.3546236938655367,0.0,689.0166660738417,564.2215688683905,0.0,-0.7759628152468092,0.7071328006974531
557.3634821138337,521.2429663622635,2.3546236938655367,0.0,700.3972782531134,585.9086088753521,0.0,-0.6792658489631828,0.6489049392364495
557.24807974748,521.3587318465264,2.3546236938655367,0.0,664.7973668925156,588.9026768882857,0.0,-0.7249546640159976,0.7247792724071664
557.1323637877395,521.4748119109098,2.3546236938655367,0.0,607.290112891402,535.4187480176116,0.0,-0.762571907996905,0.6949733032316806
557.016334234612,521.5912065554134,2.3546236938655367,0.0,688.2949611432512,501.1792116685267,0.0,-0.6835218712288211,0.65141889340845
556.8999910880977,521.7079157800373,2.3546236938655367,0.0,643.5048823326493,603.4536675045968,0.0,-0.7118796072140547,0.6396569969329655
556.7833343481966,521.8249395847814,2.3546236938655367,0.0,688.8049289523085,577.624476780187,0.0,-0.7138127734370382,0.7218674485035107
556.6663640149088,521.9422779696459,2.3546236938655367,0.0,656.0595645057211,556.0380571378921,0.0,-0.6768728503645218,0.6113583293248689
556.5490800882342,522.0599309346306,2.3546236938655367,0.0,682.2104563541727,626.4953592691792,0.0,-0.7085613332033077,0.7222649202705662
556.4314825681727,522.1778984797355,2.3546236938655367,0.0,717.2768153533773,556.7091556754459,0.0,-0.7167304665081695,0.7052462295411897
556.3135714547243,522.2961806049608,2.3546236938655367,0.0,616.4415638760494,587.9084339814302,0.0,-0.7213211925833602,0.733419315264459
556.1953467478891,522.4147773103062,2.3546236938655367,0.0,630.2351566843075,593.2080484083328,0.0,-0.6617277989610306,0.687514640340333
556.076808447667,522.5336885957721,2.3546236938655367,0.0,654.015632544694,550.4313750934734,0.0,-0.6759001732053974,0.76456059569843
555.957956554058,522.6529144613581,2.3546236938655367,0.0,658.23796346748,525.7201383132489,0.0,-0.7283375705213646,0.7302085775109872
555.8387910670624,522.7724549070646,2.3546236938655367,0.0,569.8169231800489,609.7543428470265,0.0,-0.7497377737030292,0.7423275530049966
555.7193119866799,522.8923099328912,2.3546236938655367,0.0,669.3355308242872,561.192830698207,0.0,-0.7240412588003698,0.7208400814445757
555.5995193129106,523.0124795388382,2.3546236938655367,0.0,680.4580564379794,553.889925741046,0.0,-0.6643614994751936,0.6644768940661088
555.4794130457544,523.1329637249054,2.3546236938655367,0.0,638.08576655213,542.4164484989203,0.0,-0.6802939775194026,0.7168672332479512
555.3589931852114,523.253762491093,2.3546236938655367,0.0,668.607198478031,564.727874850988,0.0,-0.6394997324106274,0.685893617353617
555.2382597312815,523.3748758374007,2.3546236938655367,0.0,683.091194481154,606.0080297953655,0.0,-0.738783753599083,0.7035932565328954
555.1172126839647,523.4963037638289,2.3546236938655367,0.0,648.204247497257,552.8536079022747,0.0,-0.7142580912136667,0.6598742347098011
554.9958520432613,523.6180462703772,2.3546236938655367,0.0,630.7028683801907,596.5323787922875,0.0,-0.7362484065187563,0.6856148477533434
554.874177809171,523.7401033570458,2.3546236938655367,0.0,664.4435953457618,535.692249804189,0.0,-0.6891788528871847,0.7853177660169675
554.7521899816938,523.8624750238347,2.3546236938655367,0.0,572.6310167586415,572.4335315234167,0.0,-0.6370612994390388,0.6596826046742834
554.6298885608298,523.9851612707438,2.3546236938655367,0.0,658.3603318178439,622.0578586116535,0.0,-0.7042173260219252,0.7500135936857646
554.507273546579,524.1081620977733,2.3546236938655367,0.0,661.4084892015861,589.1229320080056,0.0,-0.7002986726056759,0.6850795540703809
554.3843449389412,524.231477504923,2.3546236938655367,0.0,738.5891949209082,611.6806682122588,0.0,-0.6787404993374225,0.6940792876180139
554.2611027379166,524.355107492193,2.3546236938655367,0.0,617.814501473644,628.7757418233573,0.0,-0.7236456010977603,0.6870157470541706
554.1375469435054,524.4790520595833,2.3546236938655367,0.0,599.7825099679912,577.7586101440546,0.0,-0.7559939672573284,0.7082464262591153
554.0136775557073,524.603311207094,2.3546236938655367,0.0,691.7573631522475,592.9032273977133,0.0,-0.7283481353664838,0.7125069909101104
553.8894945745224,524.7278849347248,2.3546236938655367,0.0,630.492059253275,615.1291094487435,0.0,-0.7763280802103214,0.668777166256639
553.7649979999505,524.852773242476,2.3546236938655367,0.0,630.6937334627352,616.5892817323211,0.0,-0.6921194425476799,0.6937190079200712
553.6401878319919,524.9779761303474,2.3546236938655367,0.0,704.8970324413491,577.9917166714012,0.0,-0.7971769704126536,0.6942599886461058
553.5150640706463,525.103493598339,2.3546236938655367,0.0,695.9156468935973,543.3786483327706,0.0,-0.7273773084188356,0.6237689634312875
553.3896267159139,525.229325646451,2.3546236938655367,0.0,681.5391068265226,610.3236866364017,0.0,-0.6660841759317363,0.7055216582120963
553.2638757677948,525.3554722746832,2.3546236938655367,0.0,694.8190304617997,562.3209386674537,0.0,-0.6653567366368957,0.6957698494150204
553.1378112262889,525.4819334830357,2.3546236938655367,0.0,613.7252335614428,575.6959536890143,0.0,-0.6732697227183407,0.7214898768985211
553.0114330913962,525.6087092715085,2.3546236938655367,0.0,642.8916460582884,608.447502574676,0.0,-0.6937416565240673,0.7162456281840135
552.8847413631165,525.7357996401016,2.3546236938655367,0.0,653.7123967301317,542.82763345273,0.0,-0.6997014830977991,0.7119348447796696
552.75773604145,525.8632045888149,2.3546236938655367,0.0,668.6996387516272,573.8008210823616,0.0,-0.6338743826904519,0.7097858238900965
552.6304171263967,525.9909241176487,2.3546236938655367,0.0,678.5445070010487,572.4986827898664,0.0,-0.7419686546683332,0.7196066258371366
552.5027846179564,526.1189582266026,2.3546236938655367,0.0,671.9144868720765,621.5658735514397,0.0,-0.6889835681847534,0.7294478094182917
552.3748385161296,526.2473069156769,2.3546236938655367,0.0,644.1355162667957,615.243402037902,0.0,-0.6414194763224412,0.6585639487091336
552.2465788209158,526.3759701848713,2.3546236938655367,0.0,725.3987847960921,599.5729978862624,0.0,-0.7233254708768484,0.7263333764774982
552.1180055323152,526.5049480341862,2.3546236938655367,0.0,649.4007453411228,599.9098768288682,0.0,-0.7731755723921084,0.7098340163631908
551.9891186503278,526.6342404636213,2.3546236938655367,0.0,645.1150435018003,568.2273362947401,0.0,-0.7010565582013317,0.6900320486926909
551.8599181749535,526.7638474731765,2.3546236938655367,0.0,627.882159993175,575.0182969990384,0.0,-0.6896248725543765,0.6893032993569355
551.7304041061923,526.8937690628521,2.3546236938655367,0.0,645.8979471047787,562.5744868557472,0.0,-0.7689728454774929,0.6465806969689905
551.6005764440442,527.0240052326479,2.3546236938655367,0.0,717.7199304319375,564.6376329186941,0.0,-0.6802760942007113,0.7305829437012963
551.4704351885096,527.1545559825641,2.3546236938655367,0.0,651.2395015657784,574.221573314363,0.0,-0.6934847285064464,0.6680685357675715
551.339980339588,527.2854213126005,2.3546236938655367,0.0,628.3719596704435,616.0021453796294,0.0,-0.6895211534182368,0.691351577030993
551.2092118972796,527.4166012227573,2.3546236938655367,0.0,653.293882128049,561.5400969569308,0.0,-0.6813084978912776,0.6610915087752728
551.0781298615843,527.5480957130343,2.3546236938655367,0.0,707.6270694878222,608.4533370537087,0.0,-0.7528819745136016,0.7274251259154142
550.9467342325022,527.6799047834317,2.3546236938655367,0.0,599.636169033962,579.3498481399477,0.0,-0.7082319632010821,0.7315711569809629
550.8150250100332,527.8120284339492,2.3546236938655367,0.0,638.6981230912457,604.6018616221703,0.0,-0.7388790763483077,0.6817296323489624
550.6830021941773,527.9444666645871,2.3546236938655367,0.0,637.5389971514223,638.804867151546,0.0,-0.6799027703695704,0.751158885403197
550.5506657849348,528.0772194753453,2.3546236938655367,0.0,682.8242244541119,629.2803758792188,0.0,-0.7086042720447078,0.7462426687262506
550.4180157823055,528.2102868662238,2.3546236938655367,0.0,650.4030618610802,562.0437507701581,0.0,-0.6977583991810966,0.6835669724941601
550.2850521862892,528.3436688372225,2.3546236938655367,0.0,631.8948283138714,562.0044924425496,0.0,-0.7332151930630998,0.6791770619123578
550.1517749968862,528.4773653883414,2.3546236938655367,0.0,670.1114450934247,571.5433050244445,0.0,-0.6296786271484146,0.7524250543228703
550.0181842140962,528.6113765195806,2.3546236938655367,0.0,611.1024648266576,577.6087802091445,0.0,-0.7057676280377739,0.6955408076276054
549.8842798379194,528.7457022309401,2.3546236938655367,0.0,694.3788024280926,603.216199170226,0.0,-0.7131653044893461,0.6846276455947641
549.7500618683557,528.8803425224199,2.3546236938655367,0.0,613.2367733223873,632.6139655163331,0.0,-0.6966900402076764,0.7356636448293102
549.6155303054054,529.01529739402,2.3546236938655367,0.0,685.1155271833617,608.4424923595006,0.0,-0.68577167887196,0.7764865946485584
549.4806851490682,529.1505668457404,2.3546236938655367,0.0,584.9302402214078,576.4646752849156,0.0,-0.7706380564986253,0.7339244457158686
549.3455263993442,529.286150877581,2.3546236938655367,0.0,651.4389385476255,583.1801054958414,0.0,-0.7034335806989613,0.7304379668296733
549.2100540562333,529.422049489542,2.3546236938655367,0.0,621.8973927176273,589.5591763537872,0.0,-0.6885706399829066,0.707645569704452
549.0742681197355,529.5582626816232,2.3546236938655367,0.0,650.5318117727146,557.4180239550964,0.0,-0.718936285425266,0.7443256218318232
548.9381685898509,529.6947904538248,2.3546236938655367,0.0,635.7574645788408,587.2735111807551,0.0,-0.7786930474245948,0.7237326253559961
548.8017554665794,529.8316328061466,2.3546236938655367,0.0,590.003724175577,556.6192364523932,0.0,-0.7765433103230389,0.75399894587544
548.6650287499212,529.9687897385885,2.3546236938655367,0.0,646.9207327829272,568.8916940597418,0.0,-0.6909059262318993,0.7121143672370933
548.5279884398763,530.1062612511508,2.3546236938655367,0.0,637.6492133617166,632.8537794624714,0.0,-0.6943374066574167,0.695374851182096
548.3906345364444,530.2440473438334,2.3546236938655367,0.0,594.7178407020194,564.8657322361049,0.0,-0.7465921539551408,0.742112319619605
548.2529670396257,530.3821480166363,2.3546236938655367,0.0,634.6770439297587,608.0669472018318,0.0,-0.6715910257890726,0.7256981404981643
548.1149859494201,530.5205632695594,2.3546236938655367,0.0,680.7033330813373,605.7128006918564,0.0,-0.758020568916784,0.7405207512124452
547.9766912658276,530.6592931026029,2.3546236938655367,0.0,645.7723909455777,579.9855435952635,0.0,-0.6587670199022122,0.6977725336213622
547.8380829888483,530.7983375157665,2.3546236938655367,0.0,657.4041897387536,626.8458904088288,0.0,-0.7162823176980656,0.7092001266137871
547.6991611184824,530.9376965090506,2.3546236938655367,0.0,635.8523696189369,618.6455570156108,0.0,-0.7105491314055332,0.6207582459085783
547.5599256547296,531.0773700824549,2.3546236938655367,0.0,599.8299119092625,552.7986898456418,0.0,-0.7208588163594487,0.6599778679037409
547.4203765975899,531.2173582359795,2.3546236938655367,0.0,615.8131207826705,602.3225395682903,0.0,-0.7070621802031934,0.7361536045504479
547.2805139470634,531.3576609696244,2.3546236938655367,0.0,646.2424247261526,625.1641098580703,0.0,-0.763100814670732,0.71952361016376
547.14033770315,531.4982782833896,2.3546236938655367,0.0,586.7088208635508,649.790389018947,0.0,-0.6770161167076457,0.7771587491145515
546.9998478658497,531.639210177275,2.3546236938655367,0.0,714.516208740309,591.1249660349251,0.0,-0.7039152604617651,0.7702719516448066
546.8590444351626,531.7804566512806,2.3546236938655367,0.0,625.1615657163441,625.9156243882246,0.0,-0.6713690176109809,0.6618548445782658
546.7179274110888,531.9220177054066,2.3546236938655367,0.0,674.5167162408671,602.6224361543083,0.0,-0.7024762799717313,0.6879325445185696
546.5764967936282,532.0638933396527,2.3546236938655367,0.0,611.4521146059519,615.8030603053237,0.0,-0.6817300811595705,0.7110847398695855
546.4347525827807,532.2060835540193,2.3546236938655367,0.0,642.4186709507454,553.6734345210083,0.0,-0.6779866834827262,0.6474202063929231
546.2926947785463,532.348588348506,2.3546236938655367,0.0,621.8664359008825,612.6892211349175,0.0,-0.6977931786500549,0.6878224542009022
546.1503233809251,532.4914077231132,2.3546236938655367,0.0,639.1228333880306,561.5135733678007,0.0,-0.6688889204069658,0.7838119902581603
546.007638389917,532.6345416778405,2.3546236938655367,0.0,600.3788593252026,607.1816999960583,0.0,-0.6660521820190409,0.7311221979269147
545.8646398055221,532.7779902126882,2.3546236938655367,0.0,661.3874132157882,590.554727029122,0.0,-0.6968142954522434,0.7036840066386799
545.7213276277405,532.9217533276561,2.3546236938655367,0.0,609.022779922796,668.0067254039927,0.0,-0.7078812281723427,0.7189723854882917
545.577701856572,533.0658310227444,2.3546236938655367,0.0,610.8682933362654,582.609540489105,0.0,-0.718349471445561,0.6839406553787234
545.4337624920167,533.2102232979529,2.3546236938655367,0.0,612.5504255981946,613.4596709779088,0.0,-0.7140557301323839,0.6714547178816651
545.2895095340746,533.3549301532818,2.3546236938655367,0.0,619.2364948396785,573.9961603985167,0.0,-0.6992359870692194,0.7357981937065696
545.1449429827455,533.4999515887308,2.3546236938655367,0.0,639.2853806703039,597.0297384760803,0.0,-0.6947094764808374,0.7198363893665495
