x,y,theta,wc,df,dr,gyro,hx,hy
448.05111527374225,479.1119440015212,3.9066492954433967,0.6670066624704584,543.2077418322275,585.5025901162495,0.6662187094718633,-0.7480271720983859,-0.6195852616734496
448.01501398596866,479.07728233840453,3.907316592994076,0.6672975506791242,598.1227424954867,614.9773539058411,0.6628306775575867,-0.688305864627061,-0.7136055021437957
447.9789201086943,479.0425814725029,3.9079841814329637,0.6675884388877897,598.695513400001,618.0818545860038,0.6884071071329712,-0.7299894538309917,-0.7405672796988467
447.9428336882761,479.00784138778164,3.90865206076006,0.6678793270964555,565.562215370464,590.4344654066712,0.6547063406929973,-0.6673549989026084,-0.7028392400846072
447.90675477111586,478.97306206824345,3.909320230975365,0.6681702153051212,586.1826973804853,628.5027211185017,0.6641852996708872,-0.7155590868757776,-0.6624217256478658
447.87068340366045,478.9382434979286,3.909988692078879,0.6684611035137868,642.5777615100892,576.9955529338193,0.6943113884191772,-0.7486173324896427,-0.7010567138315751
447.8346196324014,478.9033856609151,3.9106574440706012,0.6687519917224525,626.3691967660027,623.4478815078442,0.6513038740095746,-0.7959100803642224,-0.6850412019088474
447.79856350387536,478.8684885413186,3.9113264869505326,0.6690428799311182,552.9869802643361,552.3444226494564,0.6476797922903831,-0.7065663220855375,-0.7192233407370864
447.7625150646637,478.83355212329246,3.9119958207186722,0.6693337681397841,569.0281019373342,638.8536734175082,0.6636923472864994,-0.7161517920383224,-0.7633901148792474
447.7264743613928,478.7985763910281,3.912665445375021,0.6696246563484496,598.3118340695787,579.5090078242083,0.6389050218876827,-0.7191594010175482,-0.7269863781260175
447.6904414407337,478.76356132875486,3.913335360919578,0.6699155445571152,580.1173856680234,554.9413303981423,0.7095900469832161,-0.7511199168852326,-0.7460218800093956
447.6544163494026,478.7285069207401,3.9140055673523433,0.670206432765781,579.696364410628,619.1263557259845,0.6739196682577177,-0.7687263734831346,-0.6819558105572904
447.6183991341604,478.6934131512893,3.914676064673318,0.6704973209744468,585.7813538657689,628.5552138262823,0.6780264871626103,-0.7924035891528494,-0.6641139149265467
447.5823898418129,478.65828000474625,3.9153468528825006,0.6707882091831125,619.1165891026736,624.6789821868269,0.6512468229841978,-0.7249641722011356,-0.7173144448510435
447.54638851921067,478.62310746549304,3.9160179319798925,0.671079097391778,611.3658990214926,588.2949972713732,0.6531205840211031,-0.7037933655159996,-0.7329780528240767
447.5103952132492,478.5878955179501,3.916689301965493,0.6713699856004437,609.8323733900055,551.470985841787,0.6316679890273202,-0.6696653594065703,-0.7732726269601875
447.47440997086875,478.55264414657626,3.9173609628393025,0.6716608738091095,601.7160830033412,598.4545434102547,0.7062336784128046,-0.7176086268390063,-0.7867526692210842
447.4384328390545,478.5173533358692,3.91803291460132,0.6719517620177752,600.6980127960321,565.9681509705105,0.6936342024048096,-0.7585460576974364,-0.689672201952927
447.4024638648363,478.4820230703649,3.9187051572515474,0.6722426502264409,582.005569019187,585.2322025817932,0.6445424175801434,-0.6893423772005026,-0.7143129344296771
447.36650309528903,478.44665333463837,3.919377690789982,0.6725335384351064,598.7527021163894,632.6140261473029,0.639892468229546,-0.6485520531482099,-0.7246022952445752
447.3305505775321,478.41124411330327,3.920050515216625,0.6728244266437723,615.0625579404476,613.2767575345471,0.6826912442406423,-0.7472014985358438,-0.7166820271890639
447.2946063587299,478.3757953910122,3.920723630531478,0.673115314852438,532.3390162048928,621.7417240555732,0.6079114568954485,-0.7178782826514236,-0.7213132472963237
447.25867048609143,478.3403071524568,3.9213970367345388,0.6734062030611035,633.0583025109846,544.9145074035605,0.5745669918555808,-0.7332447275491839,-0.7066507547437343
447.22274300687064,478.3047793823676,3.9220707338258087,0.6736970912697693,582.5469532708515,596.4760978846792,0.6950458841174573,-0.7247129334566804,-0.7803858524859696
447.18682396836624,478.2692120655145,3.9227447218052873,0.673987979478435,611.0930985963483,593.7241913790077,0.6804066593290337,-0.774880311091762,-0.6574665852933735
447.1509134179216,478.23360518670665,3.923419000672975,0.6742788676871005,650.4030217234442,594.6689998279504,0.7771882535172465,-0.7162434486403862,-0.779204052468393
447.11501140292484,478.1979587307923,3.924093570428871,0.6745697558957663,605.8475887467112,564.3875515601828,0.7046372759512977,-0.7126789426786786,-0.744992887943182
447.0791179708089,478.1622726826594,3.924768431072975,0.6748606441044319,564.1871777898419,619.9671646153862,0.6976203013652557,-0.71747275083957,-0.6589620256299641
447.0432331690514,478.12654702723523,3.9254435826052876,0.6751515323130977,618.3257613580428,517.4457408468425,0.7006134759934333,-0.7403262616786235,-0.6547592700635436
447.0073570451746,478.09078174948667,3.92611902502581,0.6754424205217634,610.6461849896424,567.2268653783431,0.7107624415184828,-0.6158176091438262,-0.7854694680226487
446.9714896467457,478.05497683442036,3.92679475833454,0.675733308730429,663.9173745405596,606.439141115608,0.6738471234303929,-0.7611684769972096,-0.6528729472101654
446.9356310213763,478.0191322670825,3.927470782531479,0.6760241969390949,635.9295070384172,532.0266696568586,0.7088577558706086,-0.6876227962925051,-0.6879127106406319
446.899781216723,477.9832480325594,3.9281470976166273,0.6763150851477606,620.9581800917503,575.4398559934267,0.6666456833957958,-0.71277947737054,-0.674986320149186
446.8639402804869,477.9473241159771,3.9288237035899836,0.676605973356426,604.6379121267664,626.8696477717053,0.6833312719122886,-0.7343952066753163,-0.6604320592200681
446.82810826041367,477.9113605025017,3.9295006004515485,0.6768968615650918,632.1003032241077,637.7976329492425,0.721562539610915,-0.7374773532333215,-0.6650076935064705
446.79228520429393,477.8753571773394,3.930177788201323,0.6771877497737575,661.258287571703,582.0361339761722,0.6781570836068471,-0.6510238918822032,-0.76537743611693
446.7564711599628,477.8393141257367,3.930855266839305,0.6774786379824234,618.3912859171734,621.3396164917315,0.7061506353435113,-0.6854672592801689,-0.7128443386620279
446.72066617530004,477.80323133298015,3.9315330363654963,0.677769526191089,615.6719486447088,554.9662276632342,0.6430198162319288,-0.7404583958740899,-0.6902272541702327
446.68487029823,477.76710878439684,3.9322110967798953,0.6780604143997545,638.2044725673171,586.0622846333075,0.6037397021800122,-0.7006192971218039,-0.7268501048208653
446.64908357672175,477.73094646535424,3.932889448082504,0.6783513026084205,581.2190283066454,574.4396441337938,0.6632476538470949,-0.7713528439731728,-0.7112303323893344
446.61330605878896,477.69474436126035,3.933568090273321,0.6786421908170861,641.0710672904225,600.7302441021188,0.6825079508015148,-0.7080766151180486,-0.703353710684168
446.5775377924898,477.65850245756377,3.9342470233523468,0.6789330790257517,593.1681486830144,601.201901188292,0.7168088593799626,-0.77587317577013,-0.7441431481082504
446.54177882592717,477.6222207397538,3.934926247319581,0.6792239672344174,608.5986241265027,596.4368127988018,0.6630438760919499,-0.7380240736765563,-0.7190378291762163
446.5060292072484,477.5858991933606,3.9356057621750242,0.679514855443083,629.4870467477256,554.2436113726977,0.6935117027701373,-0.677890628442292,-0.6818472139657396
446.4702889846455,477.54953780395516,3.9362855679186763,0.6798057436517488,618.526675585388,596.9945437952031,0.7033212237470962,-0.7573691908753455,-0.7655607015689346
446.43455820635506,477.5131365571494,3.9369656645505366,0.6800966318604144,610.7800845261048,565.203317748556,0.7121675330618551,-0.6582068505328795,-0.6737229219092282
446.39883692065814,477.4766954385962,3.9376460520706056,0.6803875200690802,618.3560249520756,593.8686093545372,0.6635731934150679,-0.6479520445985681,-0.7668343998127521
446.3631251758804,477.4402144339898,3.938326730478883,0.680678408277746,599.974232499511,565.2095628567416,0.6263634881220284,-0.6675943485083924,-0.6886919524339615
446.3274230203919,477.40369352906555,3.93900769977537,0.6809692964864115,565.6512451629748,571.9153211195016,0.6925741691754053,-0.7154232548038737,-0.7200044059574803
446.2917305026074,477.3671327096,3.9396889599600646,0.6812601846950772,639.6534856187571,558.8249312794647,0.6631724503324625,-0.6278615619225837,-0.7296393453781262
446.25604767098605,477.3305319614113,3.9403705110329685,0.681551072903743,651.909563790695,549.5111557978571,0.7354492850874415,-0.6529719569417687,-0.6970196385229299
446.2203745740315,477.29389127035887,3.941052352994081,0.6818419611124087,687.6570114728013,618.1453150413021,0.647333886061178,-0.7191591437827805,-0.7399657804432344
446.18471126029186,477.25721062234385,3.941734485843402,0.6821328493210743,641.7622749211808,581.6581117980238,0.7156417612649245,-0.6887341409147973,-0.6718835864756316
446.1490577783598,477.22049000330895,3.9424169095809316,0.6824237375297398,559.1357693839848,645.2987839848403,0.6940406454032146,-0.6982052129631993,-0.6462084450221739
446.1134141768723,477.1837293992387,3.94309962420667,0.6827146257384057,627.734924783936,545.6287648219509,0.647565391474777,-0.6696650876583076,-0.7137877126157512
446.07778050451094,477.14692879615933,3.9437826297206175,0.6830055139470714,630.2985646391394,556.9744157767652,0.7028957799960147,-0.6858547900936738,-0.7506325138623947
446.04215681000153,477.1100881801391,3.944465926122773,0.6832964021557371,547.444240454426,538.2945227071086,0.6728080425729775,-0.6784783888411441,-0.7166020165078304
446.00654314211454,477.0732075372882,3.945149513413137,0.6835872903644028,627.061256310889,604.2309385765208,0.713062646235844,-0.7659201214632192,-0.7059495016236084
445.97093954966465,477.03628685375907,3.94583339159171,0.6838781785730684,628.6315978758431,577.3519687929582,0.6590011647970981,-0.7143781575776135,-0.717092479827556
445.93534608151106,476.99932611574604,3.946517560658492,0.684169066781734,661.3224482843573,542.2714078407314,0.6147409518474977,-0.7156158716319678,-0.6885035671003132
445.89976278655723,476.96232530948595,3.9472020206134832,0.6844599549903999,633.0755546904826,551.6844958762202,0.6502134364198006,-0.644155226508288,-0.684810309436443
445.86418971375116,476.9252844212578,3.947886771456682,0.6847508431990654,605.124652922551,627.8779945666704,0.7219730335142276,-0.7382067477238075,-0.7426368602798614
445.828626912085,476.88820343738325,3.94857181318809,0.6850417314077312,603.8928529322787,589.2552376123753,0.6726553636684566,-0.6577197102053668,-0.7684221123803117
445.7930744305953,476.85108234422626,3.949257145807706,0.6853326196163969,603.264381412301,642.0886732739164,0.6759005690794218,-0.7030446927922478,-0.7417093760878027
445.7575323183631,476.8139211281935,3.9499427693155313,0.6856235078250628,661.7538873051096,588.6029281078638,0.7229893124756103,-0.6594681299929265,-0.7275474000418276
445.7220006245135,476.77671977573436,3.9506286837115656,0.6859143960337283,620.8332335801657,590.8370501809451,0.750693100742947,-0.6832131955313203,-0.7567965439996205
445.6864793982161,476.73947827334104,3.9513148889958076,0.6862052842423938,595.6478873392026,571.9929767184482,0.6767816195118471,-0.688455798162247,-0.6909474592984534
445.65096868868466,476.70219660754844,3.9520013851682583,0.6864961724510596,611.9395126368931,646.452775799658,0.6482574710791088,-0.6718307405361267,-0.69181583404679
445.6154685451773,476.6648747649347,3.952688172228918,0.6867870606597253,643.7630742643587,585.3455465846159,0.6705469716207666,-0.7763856829417707,-0.6992987370092296
445.57997901699633,476.6275127321208,3.9533752501777863,0.687077948868391,593.473615227208,582.8432734605778,0.6266206739515408,-0.6607774195505702,-0.7658035875825422
445.5445001534884,476.5901104957709,3.9540626190148633,0.6873688370770568,585.7745253753717,543.3446581270673,0.7171547504230382,-0.7424742113142748,-0.688555640874384
445.5090320040443,476.5526680425924,3.9547502787401494,0.6876597252857225,533.6227897195081,557.9892387141758,0.6987301360502404,-0.6841829245621407,-0.7760919081265244
445.473574618099,476.5151853593361,3.9554382293536436,0.6879506134943881,600.8476204864586,608.4389096396366,0.5982325571406821,-0.6589375037635367,-0.7405989675702248
445.43812804513186,476.477662432796,3.956126470855347,0.6882415017030538,620.100668705082,559.9837451688617,0.7335909065727296,-0.6936036057337805,-0.7519039239704894
445.4026923346662,476.4400992498098,3.9568150032452585,0.6885323899117195,612.7331453733427,561.8177411064646,0.7030303577168926,-0.6577695565322202,-0.7984247198289129
445.36726753626965,476.40249579725867,3.9575038265233786,0.6888232781203851,644.0551822301129,579.9600936246611,0.6709226979731943,-0.6980950197792162,-0.7636936948238469
445.33185369955396,476.3648520620674,3.9581929406897083,0.6891141663290509,638.6672784804307,592.9902712404272,0.6964881108119021,-0.6661186505351587,-0.7647683294819291
445.29645087417504,476.3271680312047,3.9588823457442457,0.6894050545377166,657.7044218004964,579.0201548499062,0.7011616639672419,-0.6803317042217568,-0.7737987965224953
445.26105910983296,476.2894436916829,3.9595720416869926,0.689695942746382,620.5627392282398,529.682801639305,0.6911975893047231,-0.6968891144282068,-0.6994340287378155
445.2256784562718,476.2516790305584,3.9602620285179473,0.6899868309550479,612.468749988661,553.264717845163,0.6390186845639231,-0.6340572848556664,-0.7386219907231152
445.1903089632798,476.2138740349316,3.960952306237111,0.6902777191637136,607.4335128068493,558.2054656100069,0.6518308148206384,-0.6615751400884187,-0.7147536526536055
445.15495068068924,476.176028691947,3.9616428748444834,0.6905686073723792,584.8279020864404,582.439790356896,0.6771591815532777,-0.6505947533941134,-0.6610484992646526
445.1196036583766,476.1381429887933,3.962333734340064,0.690859495581045,606.3121924595063,556.7033938233258,0.7286667516710247,-0.6479857277293364,-0.7004706901051645
445.0842679462623,476.1002169127035,3.963024884723853,0.6911503837897105,593.7846961043789,614.7648913109589,0.7304043592196272,-0.6662059841141863,-0.6688383939516139
445.04894359431074,476.0622504509549,3.9637163259958514,0.6914412719983764,654.4193449049943,600.0879422008004,0.6553844106906626,-0.6392127577041757,-0.6719533455003188
445.0136306525305,476.02424359086933,3.9644080581560583,0.6917321602070421,632.9742111161361,576.7563108734074,0.6757517652665673,-0.7086544938743745,-0.6888118819265981
444.978329170974,475.98619631981313,3.9651000812044734,0.6920230484157077,611.4159819597594,647.6253711844166,0.6641121291372266,-0.7570599566883818,-0.723336677825038
