wR,wL
1.8940313042642758,6.832614955707371
1.8929841067130793,6.833662153258568
1.8919369091618834,6.834709350809764
1.890889711610688,6.835756548360959
1.8898425140594912,6.836803745912156
1.8887953165082956,6.837850943463351
1.8877481189571,6.838898141014547
1.8867009214059032,6.8399453385657445
1.8856537238547078,6.840992536116939
1.8846065263035112,6.842039733668137
1.8835593287523154,6.843086931219332
1.8825121312011197,6.844134128770528
1.8814649336499232,6.8451813263217245
1.8804177360987273,6.84622852387292
1.879370538547531,6.847275721424117
1.8783233409963351,6.848322918975312
1.8772761434451395,6.849370116526508
1.876228945893943,6.8504173140777045
1.875181748342747,6.8514645116289
1.8741345507915517,6.852511709180096
1.8730873532403551,6.853558906731292
1.8720401556891593,6.854606104282488
1.8709929581379636,6.855653301833684
1.8699457605867673,6.85670049938488
1.8688985630355714,6.857747696936076
1.867851365484375,6.858794894487273
1.866804167933179,6.859842092038468
1.8657569703819834,6.860889289589664
1.8647097728307869,6.861936487140861
1.863662575279591,6.862983684692056
1.8626153777283947,6.864030882243253
1.861568180177199,6.865078079794449
1.8605209826260032,6.8661252773456445
1.8594737850748067,6.867172474896841
1.8584265875236108,6.868219672448037
1.8573793899724154,6.869266869999232
1.8563321924212188,6.870314067550429
1.855284994870023,6.8713612651016245
1.8542377973188273,6.87240846265282
1.853190599767631,6.873455660204017
1.8521434022164351,6.874502857755212
1.8510962046652386,6.875550055306409
1.850049007114043,6.8765972528576045
1.849001809562847,6.8776444504088
1.8479546120116506,6.878691647959997
1.8469074144604547,6.879738845511192
1.8458602169092584,6.88078604306239
1.8448130193580627,6.8818332406135845
1.8437658218068669,6.88288043816478
1.8427186242556703,6.8839276357159775
1.841671426704475,6.884974833267173
1.840624229153279,6.886022030818368
1.8395770316020825,6.887069228369565
1.8385298340508867,6.888116425920761
1.837482636499691,6.889163623471957
1.8364354389484947,6.890210821023153
1.8353882413972988,6.891258018574349
1.8343410438461023,6.892305216125545
1.8332938462949067,6.893352413676741
1.8322466487437108,6.894399611227937
1.8311994511925143,6.895446808779133
1.8301522536413188,6.896494006330329
1.829105056090122,6.897541203881525
1.8280578585389264,6.898588401432721
1.8270106609877306,6.899635598983917
1.825963463436534,6.900682796535113
1.8249162658853386,6.901729994086309
1.8238690683341428,6.9027771916375045
1.8228218707829462,6.903824389188701
1.8217746732317506,6.904871586739897
1.8207274756805547,6.905918784291092
1.8196802781293582,6.90696598184229
1.8186330805781628,6.9080131793934845
1.817585883026966,6.909060376944682
1.8165386854757704,6.9101075744958775
1.8154914879245745,6.911154772047073
1.814444290373378,6.91220196959827
1.8133970928221825,6.913249167149465
1.8123498952709858,6.914296364700662
1.8113026977197901,6.9153435622518575
1.8102555001685945,6.916390759803053
1.8092083026173977,6.91743795735425
1.8081611050662023,6.918485154905445
1.8071139075150064,6.919532352456641
1.80606670996381,6.9205795500078375
1.8050195124126143,6.921626747559033
1.8039723148614184,6.922673945110229
1.8029251173102219,6.923721142661425
1.8018779197590264,6.924768340212621
1.8008307222078297,6.925815537763818
1.799783524656634,6.926862735315013
1.7987363271054386,6.927909932866209
1.7976891295542416,6.928957130417406
1.7966419320030462,6.930004327968602
1.7955947344518495,6.931051525519798
1.7945475369006538,6.932098723070994
1.7935003393494582,6.93314592062219
1.7924531417982614,6.934193118173386
1.791405944247066,6.935240315724582
1.7903587466958704,6.9362875132757775
1.7893115491446736,6.937334710826974
1.788264351593478,6.93838190837817
1.787217154042282,6.939429105929365
1.7861699564910856,6.940476303480562
1.7851227589398901,6.9415235010317575
1.7840755613886934,6.942570698582954
1.7830283638374977,6.94361789613415
1.7819811662863023,6.944665093685345
1.7809339687351053,6.945712291236542
1.77988677118391,6.9467594887877375
1.778839573632713,6.947806686338935
1.7777923760815175,6.94885388389013
1.7767451785303219,6.949901081441325
1.7756979809791251,6.950948278992523
1.7746507834279297,6.951995476543718
1.773603585876734,6.953042674094913
1.7725563883255373,6.954089871646111
1.7715091907743417,6.955137069197306
1.7704619932231462,6.956184266748502
1.7694147956719493,6.957231464299698
1.7683675981207538,6.958278661850894
1.767320400569557,6.959325859402091
1.7662732030183614,6.960373056953286
1.765226005467166,6.961420254504482
1.764178807915969,6.962467452055678
1.7631316103647736,6.963514649606874
1.762084412813577,6.964561847158071
1.7610372152623812,6.965609044709266
1.7599900177111856,6.966656242260462
1.7589428201599888,6.967703439811658
1.7578956226087934,6.968750637362854
1.7568484250575978,6.96979783491405
1.755801227506401,6.970845032465247
1.7547540299552054,6.971892230016442
1.75370683240401,6.9729394275676375
1.752659634852813,6.973986625118835
1.7516124373016175,6.97503382267003
1.7505652397504208,6.976081020221227
1.7495180421992251,6.977128217772423
1.7484708446480295,6.978175415323618
1.7474236470968327,6.979222612874815
1.7463764495456373,6.980269810426011
1.7453292519944408,6.981317007977207
1.7453292519943295,6.981317007977318
1.744980186143931,6.979920744575724
1.744631120293532,6.978524481174128
1.7442820544431334,6.977128217772534
1.7439329885927346,6.975731954370938
1.7435839227423362,6.974335690969345
1.7432348568919376,6.97293942756775
1.7428857910415387,6.971543164166155
1.7425367251911401,6.9701469007645604
1.7421876593407417,6.968750637362967
1.7418385934903426,6.967354373961371
1.741489527639944,6.965958110559776
1.7411404617895454,6.964561847158182
1.7407913959391468,6.963165583756587
1.7404423300887482,6.961769320354993
1.7400932642383493,6.960373056953397
1.7397441983879507,6.958976793551803
1.7393951325375523,6.957580530150209
1.7390460666871534,6.956184266748614
1.7386970008367548,6.954788003347019
1.738347934986356,6.953391739945424
1.7379988691359576,6.95199547654383
1.7376498032855585,6.950599213142234
1.73730073743516,6.94920294974064
1.7369516715847615,6.947806686339046
1.7366026057343626,6.946410422937451
1.736253539883964,6.945014159535856
1.7359044740335652,6.943617896134261
1.7355554081831666,6.942221632732666
1.7352063423327682,6.940825369331073
1.7348572764823693,6.939429105929477
1.7345082106319707,6.938032842527883
1.7341591447815718,6.936636579126287
1.7338100789311734,6.935240315724694
1.7334610130807744,6.9338440523230975
1.7331119472303758,6.932447788921503
1.7327628813799774,6.931051525519909
1.7324138155295787,6.929655262118315
1.73206474967918,6.92825899871672
1.7317156838287813,6.926862735315125
1.7313666179783829,6.9254664719135315
1.731017552127984,6.924070208511936
1.7306684862775854,6.922673945110342
1.7303194204271866,6.921277681708746
1.729970354576788,6.919881418307152
1.7296212887263895,6.918485154905558
1.7292722228759907,6.917088891503963
1.7289231570255916,6.9156926281023665
1.7285740911751932,6.914296364700773
1.7282250253247946,6.912900101299178
1.7278759594743958,6.911503837897583
1.7275268936239971,6.910107574495989
1.7271778277735987,6.908711311094395
1.7268287619232,6.9073150476928
1.7264796960728013,6.905918784291205
1.7261306302224024,6.90452252088961
1.7257815643720038,6.903126257488015
1.7254324985216054,6.901729994086422
1.7250834326712066,6.900333730684826
1.7247343668208077,6.898937467283231
1.724385300970409,6.897541203881636
1.7240362351200105,6.896144940480042
1.7236871692696119,6.894748677078447
1.723338103419213,6.893352413676852
1.7229890375688146,6.891956150275258
1.722639971718416,6.890559886873664
1.7222909058680171,6.889163623472069
1.7219418400176185,6.887767360070474
1.7215927741672197,6.886371096668879
1.7212437083168213,6.884974833267285
1.7208946424664227,6.883578569865691
1.7205455766160236,6.882182306464094
1.7201965107656252,6.880786043062501
1.7198474449152263,6.879389779660905
1.7194983790648277,6.877993516259311
1.7191493132144289,6.8765972528577155
1.7188002473640305,6.875200989456122
1.7184511815136319,6.873804726054527
1.718102115663233,6.872408462652932
1.7177530498128344,6.8710121992513375
1.7174039839624355,6.869615935849742
1.7170549181120371,6.868219672448149
1.7167058522616385,6.866823409046554
1.7163567864112395,6.865427145644958
1.716007720560841,6.864030882243364
1.7156586547104422,6.862634618841769
1.7153095888600436,6.861238355440174
1.714960523009645,6.85984209203858
1.7146114571592466,6.858445828636986
1.7142623913088477,6.857049565235391
1.713913325458449,6.855653301833796
1.7135642596080503,6.854257038432201
1.7132151937576516,6.8528607750306065
1.7128661279072532,6.851464511629013
1.7125170620568544,6.8500682482274176
1.7121679962064553,6.848671984825821
1.711818930356057,6.847275721424228
1.7114698645056585,6.845879458022634
1.7111207986552595,6.844483194621038
1.7107717328048608,6.843086931219443
1.7104226669544624,6.84169066781785
1.7100736011040636,6.840294404416254
1.709724535253665,6.83889814101466
1.7093754694032661,6.8375018776130645
1.7090264035528675,6.83610561421147
1.708677337702469,6.834709350809876
1.7083282718520703,6.833313087408281
1.7079792060016712,6.831916824006685
1.7076301401512728,6.830520560605091
1.7072810743008744,6.829124297203498
1.7069320084504755,6.827728033801902
1.7065829426000767,6.826331770400307
1.7062338767496783,6.824935506998713
1.7058848108992797,6.823539243597119
1.7055357450488808,6.822142980195523
1.7051866791984822,6.820746716793929
1.7048376133480834,6.8193504533923335
1.704488547497685,6.81795418999074
1.7041394816472863,6.816557926589145
1.7037904157968873,6.815161663187549
1.7034413499464889,6.8137653997859555
1.7030922840960905,6.812369136384362
1.7027432182456914,6.810972872982766
1.7023941523952926,6.80957660958117
1.7020450865448942,6.808180346179577
1.7016960206944955,6.806784082777982
1.7013469548440967,6.805387819376387
1.700997888993698,6.803991555974792
1.7006488231432992,6.802595292573197
1.7002997572929008,6.801199029171603
1.6999506914425022,6.799802765770009
1.6996016255921031,6.798406502368413
1.6992525597417047,6.797010238966819
1.6989034938913063,6.795613975565225
1.6985544280409073,6.794217712163629
1.6982053621905087,6.792821448762035
1.69785629634011,6.79142518536044
1.6975072304897114,6.790028921958846
1.6971581646393128,6.788632658557251
1.696809098788914,6.787236395155656
1.6964600329385153,6.785840131754061
1.696110967088117,6.784443868352468
1.695761901237718,6.783047604950872
1.6954128353873195,6.781651341549278
1.6950637695369206,6.7802550781476825
1.6947147036865222,6.778858814746089
1.6943656378361232,6.777462551344493
1.6940165719857245,6.776066287942898
1.6936675061353261,6.7746700245413045
1.6933184402849273,6.773273761139709
1.6929693744345287,6.771877497738115
1.6926203085841298,6.770481234336519
1.6922712427337312,6.769084970934925
1.6919221768833328,6.767688707533331
1.691573111032934,6.766292444131736
1.6912240451825353,6.764896180730141
1.6908749793321365,6.763499917328546
1.690525913481738,6.762103653926952
1.690176847631339,6.760707390525356
1.6898277817809404,6.759311127123762
1.689478715930542,6.757914863722168
1.6891296500801434,6.7565186003205735
1.6887805842297445,6.755122336918978
1.688431518379346,6.753726073517384
1.688082452528947,6.752329810115788
1.6877333866785487,6.750933546714195
1.68738432082815,6.7495372833126
1.6870352549777512,6.748141019911005
1.6866861891273526,6.74674475650941
1.6863371232769542,6.745348493107817
1.685988057426555,6.74395222970622
1.6856389915761563,6.742555966304625
1.6852899257257579,6.7411597029030315
1.6849408598753592,6.739763439501437
1.6845917940249604,6.738367176099842
1.6842427281745618,6.736970912698247
1.683893662324163,6.735574649296652
1.6835445964737645,6.734178385895058
1.683195530623366,6.732782122493464
1.682846464772967,6.731385859091868
1.6824973989225684,6.729989595690274
1.68214833307217,6.72859333228868
1.681799267221771,6.727197068887084
1.6814502013713724,6.725800805485489
1.6811011355209737,6.724404542083895
1.680752069670575,6.7230082786823
1.6804030038201765,6.721612015280706
1.6800539379697776,6.720215751879111
1.679704872119379,6.718819488477516
1.6793558062689806,6.7174232250759225
1.6790067404185818,6.716026961674327
1.6786576745681832,6.714630698272733
1.6783086087177843,6.713234434871137
1.677959542867386,6.711838171469544
1.6776104770169873,6.710441908067949
1.6772614111665882,6.709045644666353
1.6769123453161898,6.707649381264759
1.676563279465791,6.706253117863164
1.6762142136153924,6.704856854461569
1.6758651477649935,6.703460591059974
1.6755160819145951,6.7020643276583804
1.6751670160641965,6.700668064256786
1.6748179502137976,6.699271800855191
1.674468884363399,6.697875537453596
1.6741198185130002,6.696479274052001
1.6737707526626018,6.695083010650407
1.6734216868122032,6.693686747248813
1.673072620961804,6.692290483847216
1.6727235551114057,6.690894220445623
1.6723744892610068,6.689497957044027
1.6720254234106082,6.688101693642433
1.6716763575602096,6.686705430240838
1.6713272917098112,6.685309166839245
1.6709782258594124,6.683912903437649
1.6706291600090137,6.682516640036055
