x,y,theta,wc,df,dr,gyro,hx,hy
4877.909510359457,4990.575748011043,3.295774988997609,0.15960904286524888,4557.338292651166,4657.151217297416,0.15442156763705406,-0.9181584876766774,-0.14662507844966768
4877.784061469924,4990.55625126945,3.2959346806966328,0.15969169902416408,4498.660737401157,4859.464889295615,0.15455816028742816,-0.9776573676704124,-0.13805572891424386
4877.658550764933,4990.536724393109,3.2960944550518163,0.15977435518307925,4673.609801598864,5248.244715631209,0.1644423538577373,-1.0122429364786458,-0.15855587247201375
4877.532978252529,4990.5171673514005,3.296254312063158,0.15985701134199443,4949.547994549769,4518.351795291208,0.15075915048817667,-0.9102313188418605,-0.17147442119437353
4877.407343940765,4990.4975801136925,3.29641425173066,0.15993966750090965,4246.740962703661,5260.061094467558,0.16016339184336686,-1.0518422729113979,-0.15037766092961227
4877.281647837711,4990.477962649337,3.2965742740543194,0.16002232365982486,4285.18514127426,5125.071529574744,0.15846343324253015,-0.9382234600842932,-0.14738736867158225
4877.155889951448,4990.458314927673,3.296734379034138,0.16010497981874003,4821.888283651961,4904.774252943652,0.16379712219420642,-1.0205852613350448,-0.14602132983883523
4877.0300702900695,4990.4386369180265,3.2968945666701157,0.16018763597765523,4293.602242670213,4441.5726556087475,0.16381424039727882,-0.9598079901551466,-0.16637409134990683
4876.90418886168,4990.418928589706,3.2970548369622525,0.16027029213657046,4367.641200376768,4886.454765551198,0.16422076137748529,-0.9887881626311008,-0.14409229327330006
4876.778245674399,4990.39918991201,3.2972151899105477,0.1603529482954856,4105.726208277072,4971.945580407405,0.15349085710956828,-1.0213175852647804,-0.16208884785364294
4876.652240736355,4990.37942085422,3.297375625515002,0.1604356044544008,4875.348154962325,4834.985472659066,0.1533806540129465,-0.9617543222055532,-0.1579092431300148
4876.5261740556925,4990.359621385605,3.2975361437756154,0.16051826061331598,4420.942070579718,4348.144537666096,0.17230813188334373,-0.907844610913284,-0.15480234637479723
4876.4000456405665,4990.3397914754205,3.297696744692388,0.1606009167722312,4745.408592825527,4963.9942398391395,0.14575521308900713,-0.9905105149871365,-0.15208465912052213
4876.273855499144,4990.319931092906,3.2978574282653192,0.16068357293114638,4797.97069001181,4307.070933801906,0.1531826682473468,-0.9847138385801559,-0.1613890734071031
4876.147603639606,4990.300040207289,3.2980181944944094,0.16076622909006158,4834.577239185396,4797.909058798571,0.16266429108608324,-0.9981388920285392,-0.1592734399095785
4876.021290070146,4990.280118787782,3.298179043379658,0.16084888524897678,4659.298518013048,4701.0400910196595,0.17081121925298026,-1.0412145069495926,-0.14786027125288825
4875.894914798969,4990.260166803584,3.298339974921066,0.16093154140789195,4219.943492042194,4881.479060393744,0.1560885763808488,-0.9395996164198305,-0.16477371933267962
4875.768477834292,4990.240184223879,3.2985009891186325,0.16101419756680718,4512.846253533437,4495.984532117216,0.15512932067417726,-0.9852181171092363,-0.16429848870138442
4875.641979184346,4990.220171017838,3.298662085972358,0.16109685372572236,4839.404380864896,4685.587659585124,0.1649289224414359,-0.9359711722143499,-0.15974180930837983
4875.515418857375,4990.200127154619,3.2988232654822425,0.16117950988463753,4692.693713387779,4672.846833198123,0.1607191566146495,-0.9520751057858391,-0.15531243798286753
4875.388796861634,4990.180052603363,3.2989845276482863,0.16126216604355276,4587.273818868499,4535.353820137356,0.1600005806873781,-1.0198896522951137,-0.15686319423486644
4875.26211320539,4990.159947333201,3.2991458724704885,0.16134482220246793,4633.124880133662,4807.114254933151,0.1748079877726948,-0.9658884789127209,-0.14748570570812627
4875.135367896925,4990.139811313245,3.29930729994885,0.16142747836138313,4575.622287400526,4756.555949417923,0.15463120198758323,-1.005473477188038,-0.15314074258193944
4875.008560944533,4990.119644512599,3.2994688100833702,0.16151013452029833,4403.873629590549,4761.350545690671,0.1511019628936663,-0.9960509523039636,-0.16600730558138072
4874.881692356518,4990.099446900348,3.2996304028740497,0.16159279067921353,4592.974657452306,4697.838682377604,0.1532016706982785,-0.9597605905577854,-0.17165759990454044
4874.7547621412,4990.079218445566,3.2997920783208876,0.16167544683812873,4631.765581357687,4538.038109458976,0.15815811285253253,-1.0388459327861044,-0.15442847823611228
4874.627770306911,4990.058959117312,3.2999538364238843,0.1617581029970439,4456.1652791214465,4465.741992044525,0.1528827063573329,-0.9711283817627417,-0.16269488762091736
4874.500716861993,4990.038668884631,3.3001156771830398,0.1618407591559591,4945.263846645298,5220.788615418242,0.15348458325634812,-0.9436674060044019,-0.15329818235392015
4874.373601814805,4990.018347716555,3.300277600598355,0.1619234153148743,4317.595953675005,4256.862564934908,0.15726993903784428,-0.9631232977879622,-0.15250149408873934
4874.246425173714,4989.9979955821,3.3004396066698285,0.16200607147378948,4944.330627125418,4740.794440840306,0.15997619003634617,-0.9164698634747089,-0.15923101351600952
4874.119186947102,4989.9776124502705,3.300601695397461,0.1620887276327047,4476.367469513847,4878.320888991351,0.17100904353194804,-0.8677894994373972,-0.1540593714136943
4873.991887143366,4989.957198290056,3.3007638667812524,0.16217138379161986,5147.244729654966,4864.186005352809,0.15744083285480162,-0.9656635332024608,-0.17819779857470977
4873.864525770911,4989.936753070432,3.300926120821203,0.16225403995053508,4782.929998362599,4782.154145555526,0.15380419037792079,-0.9648162369854295,-0.16674577344615413
4873.737102838159,4989.91627676036,3.301088457517312,0.16233669610945028,5104.56716795336,4500.502824301258,0.14559400308843132,-1.024970337672675,-0.14655996383572267
4873.609618353543,4989.895769328788,3.30125087686958,0.16241935226836546,4766.512880809574,4852.143995746928,0.1654368790695419,-1.0216332249749038,-0.15354036699042203
4873.482072325507,4989.875230744651,3.3014133788780073,0.16250200842728066,4689.029125189123,4861.156244285472,0.1596541741967232,-1.028969325018687,-0.16765103378444746
4873.35446476251,4989.854660976867,3.3015759635425934,0.16258466458619586,5073.5255411031985,4595.26171765997,0.1631993169716371,-0.993500588182841,-0.16881147153101422
4873.226795673025,4989.834059994344,3.3017386308633383,0.16266732074511106,4689.482248475632,4569.462450964388,0.17150533012773966,-0.9959576813712296,-0.16090267791659255
4873.099065065533,4989.813427765973,3.3019013808402424,0.16274997690402623,4600.79969301091,4708.74876372545,0.16597656972026964,-0.94824136189451,-0.1586098540147983
4872.971272948534,4989.792764260633,3.3020642134733054,0.16283263306294143,4986.477641052918,4723.00615695569,0.159078353769947,-1.0878657871041326,-0.1614841148509046
4872.843419330535,4989.772069447188,3.3022271287625276,0.16291528922185666,4564.581912374636,4799.358736552338,0.17016220440307933,-1.0925702985307053,-0.170558816261077
4872.715504220059,4989.75134329449,3.302390126707908,0.1629979453807718,4868.809672087571,4936.921442317785,0.1658036208116766,-0.9805068885095274,-0.1522057294605961
4872.587527625643,4989.7305857713745,3.302553207309448,0.16308060153968704,4495.86457766607,4732.349577130856,0.18287537693666295,-0.9595066533598475,-0.15658300184379234
4872.459489555834,4989.709796846665,3.302716370567147,0.16316325769860218,4880.454400899583,4733.231053642256,0.16121671709008106,-0.948230657720476,-0.16455512218100218
4872.331390019192,4989.68897648917,3.302879616481004,0.1632459138575174,4365.220501534672,4983.67404157821,0.16255020388557725,-0.9762400686321938,-0.16688393113652691
4872.203229024293,4989.668124667686,3.3030429450510206,0.16332857001643258,4738.242942054735,4178.911859906785,0.17197954636087787,-0.9841206315219636,-0.16764016595169423
4872.075006579723,4989.647241350994,3.303206356277195,0.16341122617534778,4778.1160364313055,4309.581003167673,0.1663872874707872,-0.9903975463093231,-0.15900014766454723
4871.9467226940815,4989.6263265078605,3.3033698501595294,0.16349388233426299,4294.722898953809,4572.8894598996585,0.16193006335660964,-1.0331953621180487,-0.1434097985903866
4871.818377375981,4989.605380107041,3.3035334266980225,0.1635765384931782,4843.187588442086,4861.666794555799,0.16057615237547976,-0.9624259343603754,-0.1636022401996462
4871.689970634047,4989.584402117274,3.303697085892675,0.1636591946520934,4507.623084040904,4889.190606550716,0.15633380934763247,-0.9139439760558967,-0.14933958332737685
4871.5615024769195,4989.563392507287,3.3038608277434856,0.16374185081100853,4927.252253629482,4556.472929405533,0.16935053015966242,-0.9753512554990562,-0.1606265596878728
4871.432972913249,4989.542351245792,3.3040246522504555,0.16382450696992373,4906.171856507109,4950.260017984159,0.1665513242839248,-1.0355837045818077,-0.1653036602112634
4871.304381951699,4989.521278301487,3.3041885594135842,0.163907163128839,4642.299324548418,4663.053891922299,0.1697181175412148,-0.9354121717212243,-0.16646919452667724
4871.175729600948,4989.500173643056,3.3043525492328722,0.16398981928775416,4548.840464247583,4878.742281759801,0.16478205663532972,-0.9869455991748887,-0.1572573726499027
4871.047015869687,4989.479037239171,3.3045166217083186,0.16407247544666934,4568.046480685042,4635.029701726436,0.16640143897498316,-1.0083316604790957,-0.1570423412486496
4870.918240766619,4989.4578690584885,3.3046807768399242,0.1641551316055845,4266.9027655926775,4730.828760598475,0.15653716168316512,-0.9928208399660159,-0.16747490488362055
4870.789404300461,4989.436669069652,3.304845014627688,0.16423778776449974,5009.679375706063,4848.131661460488,0.1539401608422079,-0.8994838143650838,-0.17496203698942936
4870.6605064799405,4989.415437241292,3.305009335071612,0.16432044392341494,4637.044772034883,4704.803689549964,0.15951287492495622,-1.104181000367434,-0.1558600197327049
4870.531547313803,4989.394173542023,3.305173738171694,0.16440310008233014,5059.316388918119,4632.054895252167,0.15848561897750343,-0.8482755182955612,-0.16200172713888458
4870.402526810802,4989.372877940447,3.305338223927935,0.1644857562412453,4706.204075977981,4548.511784119084,0.15255418428151057,-1.023514532796185,-0.1698853636732183
4870.273444979706,4989.351550405154,3.3055027923403353,0.1645684124001605,4495.595899875985,4791.290911242439,0.1752909236270281,-0.9279896986566848,-0.16125723686427995
4870.144301829299,4989.330190904717,3.305667443408895,0.16465106855907571,4321.322037505183,4577.458455239287,0.15888711343852033,-1.0085571987371689,-0.16654224546610394
4870.015097368375,4989.308799407696,3.3058321771336123,0.16473372471799091,4882.511506832464,4605.19991382848,0.17034627786896686,-1.0088104652928478,-0.17023694251330693
4869.885831605741,4989.287375882639,3.3059969935144897,0.1648163808769061,5215.298517177404,4827.392881808451,0.1516136263235368,-1.0466409731963828,-0.14948072772652207
4869.756504550219,4989.2659202980785,3.306161892551525,0.1648990370358213,4456.897298473398,4808.631758224721,0.1464578537888457,-1.0160634384573917,-0.16942544531881115
4869.627116210643,4989.244432622535,3.3063268742447205,0.1649816931947365,4930.1918207745275,4389.816268960103,0.17324507383131457,-1.0492739956550365,-0.15092365079460268
4869.49766659586,4989.2229128245135,3.3064919385940734,0.16506434935365166,4713.159399769588,4956.621670197744,0.16171603944137936,-0.9592789474468751,-0.16056402462063668
4869.368155714732,4989.201360872506,3.306657085599586,0.16514700551256686,4799.92862948105,4595.301858463531,0.18220514936750146,-0.9765389743114193,-0.16774784969867357
4869.2385835761315,4989.17977673499,3.3068223152612575,0.16522966167148206,4420.680113960587,5204.985260839282,0.16366610295970435,-0.959908073775135,-0.16816469369948547
4869.1089501889455,4989.158160380432,3.306987627579088,0.16531231783039727,5078.910904271106,5119.22742539545,0.15498188272996685,-0.997569422946866,-0.18673216491174766
4868.979255562075,4989.136511777281,3.3071530225530767,0.16539497398931247,4415.507904727405,4682.850374854969,0.1886963612029038,-1.0392418261873966,-0.16350535327237814
4868.849499704433,4989.1148308939755,3.307318500183225,0.1654776301482277,4888.482254391466,4688.456521879081,0.17041026598417097,-0.9988489964204057,-0.1746975533849773
4868.719682624946,4989.093117698938,3.307484060469532,0.16556028630714284,4664.262650929072,4787.795654513443,0.1562654595376225,-1.0147572760108319,-0.1627967371840396
4868.589804332553,4989.071372160578,3.307649703411999,0.16564294246605807,4736.815344455672,4458.465690078666,0.16664185383660038,-0.9077751400772124,-0.1585140542456332
4868.459864836209,4989.049594247292,3.307815429010624,0.16572559862497327,4521.248568450651,4597.034076836993,0.1718599253133891,-0.9996381594636833,-0.16769775850102028
4868.329864144878,4989.027783927461,3.3079812372654076,0.16580825478388844,4886.499609114811,5007.01408370836,0.16168191665241727,-0.9847758160470549,-0.1707105137402485
4868.199802267542,4989.005941169456,3.3081471281763504,0.16589091094280364,4635.898126246182,4639.0250395564135,0.16946967446000083,-0.9204356689767965,-0.1800979186263823
4868.069679213192,4988.9840659416295,3.308313101743453,0.16597356710171882,4500.64521749475,4852.954486830523,0.17872829761723788,-0.9330109645885609,-0.15274266484835425
4867.939494990836,4988.9621582123245,3.308479157966713,0.16605622326063404,4507.500739976097,4083.410538215773,0.16264391927189759,-1.0137700113934824,-0.15072268660895724
4867.809249609491,4988.9402179498675,3.3086452968461324,0.16613887941954922,4473.137285704271,5173.090461746204,0.15716547478133844,-1.0052231761168544,-0.18244608638827767
4867.678943078193,4988.918245122572,3.3088115183817113,0.16622153557846442,4673.801319066192,4386.673329004941,0.17866928642605034,-1.0084151778387311,-0.1618174654011114
4867.5485754059855,4988.89623969874,3.3089778225734494,0.16630419173737962,4880.953908545192,4481.287908028693,0.16257455045233274,-1.0142904042842449,-0.1578645716419791
4867.418146601929,4988.874201646657,3.3091442094213455,0.1663868478962948,4987.925367927592,4484.256019848143,0.17355954009930938,-0.9677242285074711,-0.1779907521098281
4867.2876566750965,4988.852130934595,3.3093106789254003,0.16646950405521,4998.20916178121,4966.752954653185,0.153749938521061,-1.0053752610930917,-0.1742170172422449
4867.157105634575,4988.830027530816,3.309477231085614,0.1665521602141252,5440.055488665857,5034.75089666379,0.153706803808866,-0.9332823259573186,-0.15779904853754387
4867.026493489462,4988.807891403563,3.309643865901988,0.16663481637304037,4619.068885395322,4870.758835488877,0.16372219288835094,-0.9020140324651251,-0.16740845740441673
4866.895820248873,4988.785722521069,3.3098105833745195,0.16671747253195557,4701.986352702236,4334.825723625233,0.15824377476949242,-1.1036081707856897,-0.16466857958007544
4866.765085921933,4988.763520851553,3.3099773835032105,0.16680012869087077,4857.808531092894,4561.134699340864,0.17262125266022046,-1.0008931631736824,-0.17392482730910203
