x,y,theta,wc,df,dr,gyro,hx,hy
555.7450417818962,489.4226155905737,0.857511289580293,2.435703933894574,675.1735664894677,587.4706043192477,2.4313003450933457,0.649350249828014,0.7182846479612397
555.8306922654878,489.52160409760126,0.8599392364952899,2.427946914996823,673.629494393885,586.1277354657889,2.422257476844234,0.6553641218172623,0.7130335951430682
555.9161021580237,489.620800267487,0.862359426391389,2.4201898960990715,672.1000208480917,584.7981209938023,2.4194112564330608,0.6541270823038272,0.633023897288558
556.0012717270895,489.7202028548183,0.8647718592685902,2.4124328772013195,670.5849698502533,583.4816025995432,2.407099587539124,0.6483783966416758,0.8000796624549757
556.086201246482,489.8198106185657,0.8671765351268939,2.4046758583035674,669.0841681301549,582.1780244360526,2.4044451070022084,0.5943346002315761,0.7795522709415097
556.1708909961696,489.9196223220922,0.8695734539662998,2.3969188394058154,667.5974450959764,580.887233065217,2.3940151195680786,0.6721350528504713,0.7813699222705038
556.2553412622532,490.0196367331609,0.8719626157868079,2.3891618205080642,666.1246327823103,579.609077410949,2.388860429032265,0.6540342494821924,0.7711425642342254
556.3395523369268,490.11985262394336,0.8743440205884182,2.3814048016103118,664.66556579939,578.3434087134547,2.378860989464884,0.6486898562589911,0.8091850915386161
556.4235245184383,490.2202687710274,0.8767176683711307,2.373647782712561,663.2200812834941,577.0900804845638,2.3722513212395984,0.6336825551502089,0.8609673622461027
556.5072581110506,490.32088395542434,0.8790835591349455,2.3658907638148086,661.7880188484969,575.8489484640895,2.363800900668085,0.600022633000164,0.7517413678385859
556.590753425003,490.4216969625763,0.8814416928798626,2.358133744917057,660.3692205385338,574.6198705771915,2.360376649919757,0.6061840756275937,0.7246697630350433
556.6740107764714,490.522706582363,0.883792069605882,2.3503767260193054,658.9635307817514,573.402706892719,2.346969073335397,0.6652084786023189,0.7796678783745226
556.757030487531,490.62391160910863,0.8861346893130037,2.3426197071215533,657.5707963451141,572.1973195825014,2.3407981957140795,0.6466047083669062,0.7477476486185067
556.8398128861169,490.7253108415878,0.8884695520012273,2.3348626882238026,656.1908662902389,571.0035728815681,2.338633966759523,0.7092848356711213,0.7565455903894867
556.9223583059858,490.826903083032,0.8907966576705535,2.32710566932605,654.8235919302315,569.8213330492673,2.328067860042669,0.5466095341300953,0.7523417947284412
557.0046670866781,490.92868714113513,0.8931160063209818,2.319348650428298,653.4688267874985,568.6504683312658,2.3227329805666983,0.628168404254239,0.6985826440365323
557.0867395734793,491.0306618280592,0.8954275979525125,2.311591631530547,652.1264265525074,567.4908489224003,2.3100268270682034,0.5909223985112899,0.7305096128136197
557.1685761173824,491.13282596043945,0.8977314325651452,2.303834612632795,650.7962490434733,566.3423469303663,2.3092885426029808,0.6110201547769886,0.8809279720651628
557.2501770750494,491.2351783593895,0.9000275101588803,2.296077593735044,649.4781541669447,565.2048363402123,2.2934122269388393,0.6027047709169594,0.7894467832738916
557.3315428087741,491.3377178505061,0.9023158307337176,2.288320574837292,648.1720038792683,564.0781929796295,2.288427440881431,0.6196107051520255,0.7561608821708788
557.4126736864442,491.4404432638734,0.9045963942896571,2.2805635559395396,646.8776621489083,562.962294485009,2.2856187232068113,0.7072398617095335,0.7026260588942049
557.4935700815038,491.54335343406746,0.9068692008266989,2.272806537041788,645.5949949195983,561.8570202682492,2.2722026253962007,0.6049521788454716,0.8551078117720481
557.5742323729161,491.64644720015986,0.9091342503448429,2.2650495181440364,644.323870074306,560.7622514842941,2.260023103601356,0.6110523793896987,0.7246541476886057
557.654660945126,491.7497234057218,0.9113915428440892,2.257292499246285,643.0641573999876,559.6778709993855,2.2546323437721236,0.6119916862611752,0.7363322952224772
557.7348561880232,491.85318089882725,0.9136410783244376,2.249535480348533,641.8157285531153,558.6037633600077,2.2454532654146204,0.5422455674615619,0.7587202769367585
557.8148184969049,491.9568185320563,0.9158828567858884,2.2417784614507816,640.5784570259531,557.5398147625102,2.2507648030604233,0.6822209661684848,0.7809545685331314
557.8945482724392,492.0606351624979,0.9181168782284415,2.2340214425530296,639.3522181135696,556.485913023389,2.237940732460399,0.5804591496703069,0.7465403479915186
557.9740459206283,492.1646296517529,0.9203431426520967,2.226264423655278,638.1368888815606,555.4419475502124,2.2248109681099315,0.6289630590889176,0.6826088783494368
558.0533118527718,492.2688008659362,0.9225616500568543,2.2185074047575264,636.932348134471,554.4078093131732,2.2138033958071017,0.5750950488514543,0.8388174913223968
558.1323464854304,492.3731476756792,0.9247724004427139,2.2107503858597743,635.7384763848951,553.3833908172522,2.2070766235704133,0.6281705573017392,0.7923549989763731
558.2111502403893,492.47766895613137,0.9269753938096759,2.202993366962023,634.5551558232379,552.3685860749783,2.195324216425056,0.6706422047541792,0.7193658311973963
558.2897235446228,492.5823635869624,0.9291706301577402,2.195236348064271,633.382270288124,551.3632905797698,2.1966524380487957,0.6612500830047627,0.7962511636489044
558.368066830257,492.68723045236345,0.9313581094869067,2.1874793291665187,632.2197052374344,550.3674012798442,2.1822049634032954,0.579733765683656,0.8519480569570945
558.446180534535,492.7922684410484,0.9335378317971755,2.179722310268768,631.0673477199599,549.3808165526793,2.174188787906957,0.5381958561420317,0.7964652181491366
558.5240650997804,492.89747644625487,0.9357097970885465,2.1719652913710163,629.9250863476519,548.4034361800158,2.1784659772248802,0.6465447975314331,0.7867419836903555
558.6017209733624,493.00285336574507,0.9378740053610198,2.1642082724732647,628.7928112684589,547.4351613233847,2.1663776819782234,0.5908651474017123,0.8923139494788455
558.6791486076593,493.1083981018061,0.9400304566145953,2.1564512535755127,627.6704141397335,546.4758945001516,2.167928888416751,0.5665239808155522,0.8557439768255621
558.7563484600241,493.21410956125044,0.9421791508492732,2.14869423467776,626.5577881021957,545.525539560058,2.140908624323559,0.5226429209296086,0.767704234145719
558.8333209927489,493.31998665541596,0.9443200880650532,2.1409372157800095,625.4548277544403,544.5840016622557,2.1393285503555184,0.5627885910967589,0.8713581430621453
558.9100666730295,493.42602830016585,0.9464532682619354,2.1331801968822566,624.3614291279736,543.6511872528172,2.1315840025754826,0.5710280231640382,0.8231262880860201
558.9865859729312,493.532233415888,0.9485786914399199,2.125423177984506,623.2774896627676,542.7270040427111,2.1295020940502676,0.654127925503238,0.8071371351198493
559.0628793693533,493.6386009274947,0.9506963575990067,2.1176661590867543,622.2029081833205,541.8113609862346,2.113640594318504,0.5955457825239385,0.7696906950163459
559.1389473439947,493.74512976442134,0.9528062667391958,2.1099091401890018,621.1375848752092,540.9041682598887,2.103322628505458,0.5570572030522278,0.7792015471646362
559.2147903833198,493.8518188606259,0.954908418860487,2.1021521212912506,620.0814212621236,540.0053372416868,2.0979103223363,0.6186845054206194,0.8612372718928276
559.2904089785234,493.9586671545872,0.9570028139628804,2.094395102393498,619.034320183371,539.1147804908883,2.0981686473428227,0.49572528110455005,0.852194869464289
559.3658036254969,494.06567358930374,0.9590894520463762,2.0866380834957474,617.9961857718388,538.2324117281426,2.0866602615199925,0.5585142047485495,0.874220085029548
559.4409748247944,494.1728371122917,0.9611683331109742,2.0788810645979954,616.9669234324073,537.3581458160403,2.0789233986807267,0.5313308411325354,0.8190438318050732
559.515923081598,494.28015667558327,0.9632394571566745,2.071124045700243,615.9464398207973,536.4918987400561,2.06854487291917,0.5956284621826777,0.7720215321404457
559.5906489056853,494.3876312357242,0.9653028241834769,2.0633670268024913,614.9346428228483,535.6335875898768,2.0608993368376867,0.5437448361962668,0.8612266642731079
559.6651528113944,494.4952597537717,0.9673584341913817,2.0556100079047397,613.9314415342117,534.7831305411078,2.0437681504710623,0.6095809929381716,0.8013811780132432
559.7394353175912,494.60304119529167,0.9694062871803886,2.0478529890069885,612.9367462404535,533.9404468373433,2.0491279155506628,0.633892405180844,0.7348771825392262
559.8134969476358,494.71097453035617,0.9714463831504978,2.0400959701092365,611.9504683975547,533.1054567725989,2.031562065293238,0.5778405986665118,0.8514439484344848
559.8873382293493,494.81905873354015,0.9734787221017093,2.0323389512114844,610.9725206128014,532.2780816740926,2.035585455781907,0.5680737670808697,0.7956585578494856
559.9609596949808,494.9272927839183,0.9755033040340229,2.024581932313733,610.0028166260552,531.4582438853689,2.0358342686543374,0.6219468641294971,0.8154156121559847
560.0343618811745,495.0356756650619,0.9775201289474389,2.0168249134159812,609.0412712913945,530.6458667497579,2.015161492165461,0.4666015973776413,0.8061302700747375
560.1075453289369,495.1442063650348,0.9795291968419572,2.0090678945182296,608.0878005591213,529.8408745941621,2.003103485994455,0.5206817942701265,0.8632095009284146
560.180510583604,495.25288387639,0.9815305077175775,2.0013108756204776,607.1423214581199,529.0431927131618,2.0074078880495074,0.5994604383337113,0.872259268182576
560.2532581948091,495.36170719616547,0.9835240615743003,1.993553856722726,606.2047520785643,528.2527473534338,2.0076226618502444,0.5308727364637925,0.8642903098037976
560.3257887164502,495.47067532587994,0.9855098584121252,1.9857968378249748,605.2750115549651,527.4694656984755,1.9883819916336483,0.6041207509488359,0.7556119471194399
560.3981027066582,495.5797872715285,0.9874878982310524,1.9780398189272228,604.3530200495466,526.6932758536263,1.9713982745391834,0.5359760847740209,0.9072096988604688
560.4702007277642,495.68904204357796,0.9894581810310819,1.9702828000294712,603.4386987359492,525.9241068313839,1.9679637274276431,0.5604174554874644,0.8344980803636979
560.5420833462687,495.79843865696216,0.9914207068122135,1.9625257811317194,602.5319697832472,525.161888537002,1.9616138958667113,0.6473536669328906,0.7495181929146475
560.6137511328087,495.907976131077,0.9933754755744475,1.954768762233968,601.6327563402778,524.4065517543702,1.9620560061521803,0.49857774679945216,0.8453979089087575
560.6852046621268,496.0176534897751,0.9953224873177837,1.947011743336216,600.7409825202722,523.6580281321658,1.9406577899940496,0.5823573393968081,0.8769655770840513
560.7564445130395,496.1274697613606,0.9972617420422222,1.9392547244384641,599.8565733857828,522.9162501702716,1.9342639405705306,0.6043079153106458,0.9385920006084139
560.827471268406,496.2374239785835,0.9991932397477628,1.9314977055407128,598.979454933901,522.1811512064561,1.9246079188472702,0.5371717447605157,0.8961796223463422
560.8982855150973,496.34751517863396,1.0011169804344056,1.9237406866429605,598.1095540817563,521.4526654033067,1.9241183791768697,0.5479512373154649,0.8121777804852672
560.9688878439645,496.4577424031365,1.003032964102151,1.9159836677452093,597.2467986522948,520.7307277354156,1.9252754580461922,0.5327642947371234,0.8299669124230257
561.0392788498086,496.5681046981436,1.0049411907509984,1.9082266488474573,596.3911173603278,520.0152739768066,1.9081771597483363,0.5442435151617493,0.8590699690741648
561.1094591313499,496.6786011141297,1.006841660380948,1.900469629949706,595.5424397988444,519.3062406886033,1.897338954199414,0.48019733415550875,0.9256474074221805
561.1794292911968,496.78923070598466,1.008734372992,1.8927126110519543,594.7006964255852,518.6035652069294,1.8888815051085177,0.4444758597025136,0.7446428122747911
561.2491899358159,496.89999253300704,1.0106193285841543,1.8849555921542023,593.8658185498689,517.9071856310385,1.889740326745076,0.46268184414118096,0.8843944639389898
561.3187416755018,497.01088565889717,1.0124965271574107,1.8771985732564505,593.0377383196675,517.2170408116666,1.8878915674755112,0.5359096625424579,0.8641232728423713
561.3880851243463,497.12190915175046,1.0143659687117692,1.869441554358699,592.2163887089237,516.5330703396056,1.8713607206703833,0.588860056925647,0.8968481555587694
561.4572209002096,497.23306208405,1.0162276532472303,1.861684535460947,591.4017035051068,515.8552145344876,1.8646035354414587,0.5591721623855879,0.8633455414770902
561.5261496246895,497.34434353265925,1.0180815807637935,1.8539275165631959,590.5936172970014,515.183414433782,1.851727043601206,0.5948046097923466,0.7911244960556353
561.5948719230925,497.45575257881455,1.0199277512614588,1.8461704976654432,589.7920654627229,514.5176117819962,1.843185363772856,0.5589985325270628,0.8259427731187424
561.6633884244034,497.5672883081174,1.0217661647402265,1.8384134787676916,588.996984157957,513.8577490200771,1.8409928091313026,0.5447707917663731,0.8841657901177363
561.7316997612568,497.6789498105266,1.0235968212000965,1.8306564598699404,588.2083103044156,513.2037692750105,1.8300228882172922,0.48161115872977517,0.8504375223238207
561.7998065699078,497.7907361803504,1.0254197206410687,1.8228994409721877,587.4259815785089,512.5556163496099,1.8325046559762075,0.6164707488036069,0.8739480674653824
561.8677094902024,497.90264651623795,1.027234863063143,1.8151424220744363,586.6499364002236,511.91323471249785,1.8150245495177544,0.507105065297041,0.8326991035411506
561.9354091655492,498.01467992117125,1.0290422484663198,1.807385403176685,585.8801139222084,511.27656948826774,1.8056945151456407,0.44583917338558754,0.8445108302994222
562.0029062428903,498.1268355024565,1.0308418768505987,1.7996283842789333,585.1164540190574,510.6455664478292,1.7970234402590184,0.5333665826186922,0.793197201171227
562.0702013726726,498.2391123717154,1.0326337482159798,1.7918713653811822,584.358897276792,510.0201719989283,1.7939127714908654,0.5131053305537944,0.8339852850861698
562.1372952088199,498.3515096448765,1.0344178625624634,1.7841143464834295,583.6073849825332,509.40033317684157,1.7958157316783714,0.5079465465909833,0.8457555063922597
562.204188408704,498.4640264421659,1.0361942198900491,1.776357327585678,582.8618591143628,508.7859976352402,1.7742396884712466,0.6095661443676867,0.8938589021433261
