wR,wL
7.35830812640809,3.3168237104900236
7.359006258108887,3.3168237104900236
7.3597043898096866,3.3168237104900236
7.3604025215104825,3.3168237104900236
7.361100653211281,3.3168237104900236
7.361798784912079,3.3168237104900236
7.3624969166128755,3.3168237104900236
7.363195048313673,3.3168237104900236
7.363893180014471,3.3168237104900236
7.3645913117152695,3.3168237104900236
7.365289443416067,3.3168237104900236
7.365987575116865,3.3168237104900236
7.366685706817662,3.3168237104900236
7.367383838518459,3.3168237104900236
7.368081970219257,3.3168237104900236
7.368780101920056,3.3168237104900236
7.369478233620853,3.3168237104900236
7.37017636532165,3.3168237104900236
7.370874497022448,3.3168237104900236
7.3715726287232455,3.3168237104900236
7.372270760424044,3.3168237104900236
7.37296889212484,3.3168237104900236
7.3736670238256385,3.3168237104900236
7.374365155526435,3.3168237104900236
7.375063287227234,3.3168237104900236
7.375761418928032,3.3168237104900236
7.376459550628828,3.3168237104900236
7.377157682329628,3.3168237104900236
7.377855814030424,3.3168237104900236
7.378553945731222,3.3168237104900236
7.37925207743202,3.3168237104900236
7.379950209132817,3.3168237104900236
7.3806483408336145,3.3168237104900236
7.381346472534412,3.3168237104900236
7.382044604235211,3.3168237104900236
7.3827427359360085,3.3168237104900236
7.383440867636806,3.3168237104900236
7.384138999337603,3.3168237104900236
7.384837131038401,3.3168237104900236
7.385535262739198,3.3168237104900236
7.386233394439997,3.3168237104900236
7.386931526140795,3.3168237104900236
7.387629657841591,3.3168237104900236
7.388327789542389,3.3168237104900236
7.389025921243187,3.3168237104900236
7.389724052943985,3.3168237104900236
7.390422184644781,3.3168237104900236
7.39112031634558,3.3168237104900236
7.3918184480463776,3.3168237104900236
7.392516579747175,3.3168237104900236
7.393214711447973,3.3168237104900236
7.39391284314877,3.3168237104900236
7.394610974849569,3.3168237104900236
7.395309106550365,3.3168237104900236
7.396007238251164,3.3168237104900236
7.396705369951961,3.3168237104900236
7.397403501652759,3.3168237104900236
7.398101633353558,3.3168237104900236
7.3987997650543535,3.3168237104900236
7.399497896755152,3.3168237104900236
7.40019602845595,3.3168237104900236
7.4008941601567475,3.3168237104900236
7.401592291857544,3.3168237104900236
7.402290423558342,3.3168237104900236
7.40298855525914,3.3168237104900236
7.403686686959938,3.3168237104900236
7.404384818660736,3.3168237104900236
7.405082950361533,3.3168237104900236
7.40578108206233,3.3168237104900236
7.406479213763128,3.3168237104900236
7.407177345463926,3.3168237104900236
7.407875477164723,3.3168237104900236
7.408573608865522,3.3168237104900236
7.409271740566319,3.3168237104900236
7.409969872267117,3.3168237104900236
7.410668003967914,3.3168237104900236
7.411366135668711,3.3168237104900236
7.4120642673695105,3.3168237104900236
7.412762399070306,3.3168237104900236
7.413460530771105,3.3168237104900236
7.414158662471903,3.3168237104900236
7.4148567941727,3.3168237104900236
7.415554925873499,3.3168237104900236
7.416253057574295,3.3168237104900236
7.4169511892750934,3.3168237104900236
7.417649320975891,3.3168237104900236
7.418347452676689,3.3168237104900236
7.419045584377486,3.3168237104900236
7.419743716078283,3.3168237104900236
7.420441847779082,3.3168237104900236
7.42113997947988,3.3168237104900236
7.421838111180677,3.3168237104900236
7.422536242881474,3.3168237104900236
7.423234374582272,3.3168237104900236
7.423932506283069,3.3168237104900236
7.424630637983867,3.3168237104900236
7.425328769684664,3.3168237104900236
7.426026901385463,3.3168237104900236
7.42672503308626,3.3168237104900236
7.427423164787058,3.3168237104900236
7.428121296487856,3.3168237104900236
7.428819428188652,3.3168237104900236
7.429517559889452,3.3168237104900236
7.430215691590248,3.3168237104900236
7.430913823291046,3.3168237104900236
7.431611954991844,3.3168237104900236
7.432310086692642,3.3168237104900236
7.43300821839344,3.3168237104900236
7.433706350094236,3.3168237104900236
7.434404481795035,3.3168237104900236
7.4351026134958325,3.3168237104900236
7.43580074519663,3.3168237104900236
7.436498876897429,3.3168237104900236
7.437197008598225,3.3168237104900236
7.437895140299023,3.3168237104900236
7.43859327199982,3.3168237104900236
7.439291403700619,3.3168237104900236
7.439989535401415,3.3168237104900236
7.440687667102213,3.3168237104900236
7.441385798803011,3.3168237104900236
7.4420839305038085,3.3168237104900236
7.442782062204607,3.3168237104900236
7.443480193905405,3.3168237104900236
7.4441783256062015,3.3168237104900236
7.444876457306999,3.3168237104900236
7.445574589007797,3.3168237104900236
7.446272720708594,3.3168237104900236
7.446970852409393,3.3168237104900236
7.447668984110189,3.3168237104900236
7.448367115810988,3.3168237104900236
7.449065247511785,3.3168237104900236
7.449763379212583,3.3168237104900236
7.450461510913382,3.3168237104900236
7.4511596426141775,3.3168237104900236
7.451857774314976,3.3168237104900236
7.452555906015774,3.3168237104900236
7.4532540377165715,3.3168237104900236
7.45395216941737,3.3168237104900236
7.454650301118166,3.3168237104900236
7.4553484328189645,3.3168237104900236
7.456046564519761,3.3168237104900236
7.45674469622056,3.3168237104900236
7.457442827921357,3.3168237104900236
7.458140959622154,3.3168237104900236
7.458839091322953,3.3168237104900236
7.45953722302375,3.3168237104900236
7.460235354724548,3.3168237104900236
7.460933486425346,3.3168237104900236
7.461631618126143,3.3168237104900236
7.4623297498269405,3.3168237104900236
7.463027881527738,3.3168237104900236
7.463726013228536,3.3168237104900236
7.4644241449293345,3.3168237104900236
7.465122276630131,3.3168237104900236
7.465820408330929,3.3168237104900236
7.466518540031727,3.3168237104900236
7.467216671732524,3.3168237104900236
7.467914803433323,3.3168237104900236
7.468612935134119,3.3168237104900236
7.469311066834917,3.3168237104900236
7.470009198535714,3.3168237104900236
7.470707330236513,3.3168237104900236
7.471405461937311,3.3168237104900236
7.472103593638107,3.3168237104900236
7.472801725338906,3.3168237104900236
7.473499857039703,3.3168237104900236
7.474197988740501,3.3168237104900236
7.474896120441299,3.3168237104900236
7.475594252142096,3.3168237104900236
7.476292383842894,3.3168237104900236
7.476990515543691,3.3168237104900236
7.47768864724449,3.3168237104900236
7.478386778945287,3.3168237104900236
7.479084910646084,3.3168237104900236
7.479783042346882,3.3168237104900236
7.4804811740476795,3.3168237104900236
7.481179305748478,3.3168237104900236
7.481877437449276,3.3168237104900236
7.482575569150073,3.3168237104900236
7.48327370085087,3.3168237104900236
7.483971832551668,3.3168237104900236
7.484669964252466,3.3168237104900236
7.485368095953264,3.3168237104900236
7.48606622765406,3.3168237104900236
7.486764359354859,3.3168237104900236
7.487462491055656,3.3168237104900236
7.488160622756454,3.3168237104900236
7.488858754457251,3.3168237104900236
7.489556886158049,3.3168237104900236
7.490255017858847,3.3168237104900236
7.490953149559644,3.3168237104900236
7.4916512812604426,3.3168237104900236
7.49234941296124,3.3168237104900236
7.493047544662037,3.3168237104900236
7.493745676362836,3.3168237104900236
7.494443808063632,3.3168237104900236
7.495141939764431,3.3168237104900236
7.495840071465229,3.3168237104900236
7.4965382031660255,3.3168237104900236
7.497236334866823,3.3168237104900236
7.497934466567621,3.3168237104900236
7.498632598268419,3.3168237104900236
7.499330729969217,3.3168237104900236
7.500028861670014,3.3168237104900236
7.500726993370812,3.3168237104900236
7.501425125071609,3.3168237104900236
7.502123256772407,3.3168237104900236
7.502821388473206,3.3168237104900236
7.503519520174003,3.3168237104900236
7.5042176518748,3.3168237104900236
7.504915783575598,3.3168237104900236
7.505613915276395,3.3168237104900236
7.506312046977192,3.3168237104900236
7.50701017867799,3.3168237104900236
7.5077083103787885,3.3168237104900236
7.508406442079585,3.3168237104900236
7.509104573780384,3.3168237104900236
7.509802705481182,3.3168237104900236
7.510500837181978,3.3168237104900236
7.511198968882777,3.3168237104900236
7.511897100583574,3.3168237104900236
7.512595232284372,3.3168237104900236
7.51329336398517,3.3168237104900236
7.513991495685967,3.3168237104900236
7.5146896273867645,3.3168237104900236
7.515387759087562,3.3168237104900236
7.516085890788361,3.3168237104900236
7.5167840224891584,3.3168237104900236
7.517482154189955,3.3168237104900236
7.518180285890753,3.3168237104900236
7.518878417591551,3.3168237104900236
7.519576549292348,3.3168237104900236
7.520274680993145,3.3168237104900236
7.520972812693945,3.3168237104900236
7.521670944394741,3.3168237104900236
7.522369076095539,3.3168237104900236
7.523067207796337,3.3168237104900236
7.5237653394971336,3.3168237104900236
7.524463471197931,3.3168237104900236
7.52516160289873,3.3168237104900236
7.5258597345995275,3.3168237104900236
7.526557866300325,3.3168237104900236
7.527255998001123,3.3168237104900236
7.52795412970192,3.3168237104900236
7.528652261402718,3.3168237104900236
7.529350393103515,3.3168237104900236
7.530048524804314,3.3168237104900236
7.530746656505111,3.3168237104900236
7.531444788205908,3.3168237104900236
7.532142919906708,3.3168237104900236
7.5328410516075035,3.3168237104900236
7.533539183308302,3.3168237104900236
7.5342373150091,3.3168237104900236
7.534935446709897,3.3168237104900236
7.535633578410694,3.3168237104900236
7.536331710111492,3.3168237104900236
7.53702984181229,3.3168237104900236
7.537727973513086,3.3168237104900236
7.538426105213886,3.3168237104900236
7.539124236914683,3.3168237104900236
7.53982236861548,3.3168237104900236
7.540520500316278,3.3168237104900236
7.541218632017076,3.3168237104900236
7.541916763717873,3.3168237104900236
7.542614895418671,3.3168237104900236
7.543313027119469,3.3168237104900236
7.5440111588202665,3.3168237104900236
7.544709290521064,3.3168237104900236
7.545407422221861,3.3168237104900236
7.54610555392266,3.3168237104900236
7.546803685623456,3.3168237104900236
7.547501817324255,3.3168237104900236
7.548199949025053,3.3168237104900236
7.5488980807258494,3.3168237104900236
7.549596212426649,3.3168237104900236
7.550294344127445,3.3168237104900236
7.550992475828243,3.3168237104900236
7.551690607529039,3.3168237104900236
7.552388739229839,3.3168237104900236
7.553086870930636,3.3168237104900236
7.553785002631433,3.3168237104900236
7.554483134332232,3.3168237104900236
7.555181266033028,3.3168237104900236
7.555879397733827,3.3168237104900236
7.556577529434624,3.3168237104900236
7.557275661135422,3.3168237104900236
7.557973792836219,3.3168237104900236
7.558671924537017,3.3168237104900236
7.559370056237814,3.3168237104900236
7.5600681879386125,3.3168237104900236
7.56076631963941,3.3168237104900236
7.561464451340208,3.3168237104900236
7.5621625830410055,3.3168237104900236
7.562860714741802,3.3168237104900236
7.563558846442602,3.3168237104900236
7.564256978143398,3.3168237104900236
7.564955109844196,3.3168237104900236
7.565653241544994,3.3168237104900236
7.566351373245791,3.3168237104900236
7.56704950494659,3.3168237104900236
7.567747636647386,3.3168237104900236
7.568445768348185,3.3168237104900236
7.569143900048981,3.3168237104900236
7.56984203174978,3.3168237104900236
7.570540163450577,3.3168237104900236
7.571238295151375,3.3168237104900236
7.571936426852173,3.3168237104900236
7.572634558552969,3.3168237104900236
7.5733326902537685,3.3168237104900236
7.574030821954565,3.3168237104900236
7.574728953655363,3.3168237104900236
7.575427085356161,3.3168237104900236
7.576125217056958,3.3168237104900236
7.576823348757757,3.3168237104900236
7.577521480458554,3.3168237104900236
7.5782196121593515,3.3168237104900236
7.578917743860149,3.3168237104900236
7.579615875560947,3.3168237104900236
7.580314007261744,3.3168237104900236
7.581012138962543,3.3168237104900236
7.581710270663339,3.3168237104900236
7.582408402364138,3.3168237104900236
7.583106534064935,3.3168237104900236
7.583804665765732,3.3168237104900236
7.58450279746653,3.3168237104900236
7.5852009291673275,3.3168237104900236
7.585899060868126,3.3168237104900236
7.586597192568922,3.3168237104900236
7.587295324269721,3.3168237104900236
7.587993455970518,3.3168237104900236
7.588691587671316,3.3168237104900236
7.5893897193721145,3.3168237104900236
7.59008785107291,3.3168237104900236
7.59078598277371,3.3168237104900236
7.591484114474507,3.3168237104900236
7.592182246175304,3.3168237104900236
7.592880377876103,3.3168237104900236
7.5935785095769,3.3168237104900236
7.594276641277698,3.3168237104900236
7.594974772978495,3.3168237104900236
7.595672904679293,3.3168237104900236
7.5963710363800905,3.3168237104900236
7.597069168080888,3.3168237104900236
7.597767299781685,3.3168237104900236
7.598465431482484,3.3168237104900236
7.599163563183281,3.3168237104900236
7.599861694884079,3.3168237104900236
7.600559826584877,3.3168237104900236
7.601257958285673,3.3168237104900236
7.601956089986471,3.3168237104900236
7.602654221687269,3.3168237104900236
7.603352353388067,3.3168237104900236
7.604050485088863,3.3168237104900236
7.604748616789663,3.3168237104900236
7.6054467484904595,3.3168237104900236
7.606144880191257,3.3168237104900236
7.606843011892056,3.3168237104900236
7.607541143592853,3.3168237104900236
7.608239275293651,3.3168237104900236
7.608937406994448,3.3168237104900236
7.609635538695246,3.3168237104900236
7.610333670396044,3.3168237104900236
7.611031802096841,3.3168237104900236
7.61172993379764,3.3168237104900236
7.612428065498436,3.3168237104900236
7.613126197199234,3.3168237104900236
7.613824328900032,3.3168237104900236
7.6145224606008295,3.3168237104900236
7.615220592301628,3.3168237104900236
7.615918724002424,3.3168237104900236
7.6166168557032226,3.3168237104900236
7.61731498740402,3.3168237104900236
7.618013119104818,3.3168237104900236
7.618711250805616,3.3168237104900236
7.619409382506412,3.3168237104900236
7.62010751420721,3.3168237104900236
7.620805645908009,3.3168237104900236
7.621503777608806,3.3168237104900236
7.622201909309604,3.3168237104900236
7.622900041010401,3.3168237104900236
7.6235981727111986,3.3168237104900236
7.624296304411997,3.3168237104900236
7.624994436112794,3.3168237104900236
7.6256925678135925,3.3168237104900236
7.626390699514389,3.3168237104900236
7.627088831215187,3.3168237104900236
7.627786962915986,3.3168237104900236
7.628485094616782,3.3168237104900236
7.629183226317581,3.3168237104900236
7.629881358018379,3.3168237104900236
7.630579489719175,3.3168237104900236
7.631277621419973,3.3168237104900236
7.631975753120771,3.3168237104900236
7.632673884821569,3.3168237104900236
7.633372016522365,3.3168237104900236
7.634070148223164,3.3168237104900236
7.634768279923962,3.3168237104900236
7.635466411624759,3.3168237104900236
7.636164543325557,3.3168237104900236
