x,y,theta,wc,df,dr,gyro,hx,hy
5166.778470093671,3553.6835246997584,0.3901071380121344,2.0687183453296867,5350.125091355076,3708.528865567385,1.9960769561615141,0.8897115325172186,0.3739208521250526
5168.055547443591,3554.20863357059,0.3921761869820998,2.0690489699653463,5244.017142032992,3536.6201759303676,2.0708833714115604,0.9187944710638077,0.3757788799613684
5169.331616548473,3554.7364171378063,0.39424556657670085,2.069379594601008,4616.073419538192,3373.741613722953,1.98081960007381,0.8907086632161809,0.39292041369249536
5170.606671631561,3555.2668738985863,0.3963152767959375,2.0697102192366685,5225.07299635493,3404.0576685307446,1.8186562786879525,0.941508555400082,0.383466036633522
5171.880706917094,3555.8000023373675,0.3983853176398098,2.0700408438723295,5024.459974371998,3560.8296718393176,2.028470699507981,0.9248126630733527,0.3876866423921443
5173.153716630341,3556.335800925843,0.40045568910831786,2.070371468507991,5079.712369193278,3457.1428934562045,2.1113661664445362,1.110289095292754,0.39015546428105985
5174.425694997622,3556.874268122956,0.4025263912014615,2.0707020931436504,4758.118410305581,3598.5186295762223,1.9748740015236315,0.9657424066249881,0.337245290880323
5175.696636246339,3557.4154023748956,0.40459742391924086,2.0710327177793113,5362.226670066378,3600.819465289497,2.222727327944277,0.9281141648324099,0.4413220251293795
5176.966534605006,3557.959202115093,0.4066687872616558,2.0713633424149727,4598.12796083789,3301.467159744786,2.034619497850824,0.8594258704723264,0.41315127780053623
5178.235384303273,3558.5056657642167,0.40874048122870643,2.071693967050633,4973.08520389405,3267.1015105175334,1.934072449109462,0.9064869662130023,0.387682589512712
5179.503179571958,3559.054791730169,0.4108125058203927,2.072024591686294,5001.563695768422,3574.4518376993133,2.1460208070900455,0.9911366790873892,0.3987298387061192
5180.769914643071,3559.606578408083,0.41288486103671473,2.0723552163219545,4125.396752868305,3729.776989492898,2.1072297201236276,0.9186335207753024,0.37108447387881044
5182.035583749847,3560.1610241803146,0.4149575468776724,2.072685840957615,4844.016470593533,3760.696410391678,2.0775620465546547,0.9207849002867874,0.4372589243645367
5183.300181126771,3560.718127416443,0.4170305633432656,2.073016465593276,4622.507025707781,3413.9052621757573,2.309840271802564,0.8988292862754249,0.38796256060221984
5184.563701009607,3561.277886473266,0.41910391043349454,2.0733470902289373,4862.675981304363,3130.2439576344186,2.224486054663674,0.9638822544774033,0.42591517752069685
5185.826137635426,3561.8402996947925,0.4211775881483591,2.073677714864598,5071.479668844148,3427.0416569257927,2.1722036633781427,0.8558107970677258,0.40851466152040405
5187.087485242634,3562.405365412244,0.4232515964878594,2.0740083395002586,5294.252942934195,3697.414413677443,1.9607171272210293,0.9684087919578491,0.4420760230445447
5188.347738071004,3562.9730819440474,0.4253259354519954,2.074338964135919,4974.8389208061735,3153.7028143438756,2.2061834449812627,0.8216608827940912,0.4191646449344909
5189.606890361698,3563.543447595832,0.42740060504076693,2.07466958877158,5123.534666419139,3664.1379480518654,2.013297705580777,0.9107456389673727,0.41070313071731307
5190.8649363573,3564.1164606604266,0.42947560525417416,2.0750002134072405,5457.1375706573335,3653.046954029338,2.2463568972284653,0.9356415009303943,0.37873835421023166
5192.121870301845,3564.692119417856,0.43155093609221706,2.075330838042902,4722.723444679973,3606.5139634423754,2.0164486860771467,0.8703131962341539,0.41875430582916534
5193.377686440842,3565.270422135337,0.43362659755489563,2.0756614626785628,5486.782550168439,3622.3815071205736,2.0447476095221906,0.9265989785064676,0.42947531282913726
5194.632379021308,3565.851367067274,0.43570258964220987,2.0759920873142232,5201.035119747499,3331.035912269869,2.183946922811997,0.8819903097714706,0.4369030717945223
5195.885942291797,3566.434952455259,0.4377789123541598,2.0763227119498837,5141.716940392671,3673.1180207200514,1.8393379450838232,0.9358756822464918,0.4575201756472111
5197.138370502421,3567.0211765280646,0.4398555656907453,2.0766533365855446,4275.201953009641,3921.3142756509615,2.0526917472547326,0.8953555082172294,0.4258938962848623
5198.389657904888,3567.610037501643,0.4419325496519665,2.076983961221206,5308.725154533877,3565.8155662026024,2.0221207011022013,0.9406482872830124,0.45348941497417006
5199.639798752522,3568.201533579122,0.4440098642378233,2.0773145858568656,4809.066964649118,3452.4971243623904,2.034215445270523,0.8415338111421511,0.42685133235667405
5200.8887873003005,3568.795662950802,0.4460875094483159,2.0776452104925265,5129.466790392285,3387.771122226972,2.097441673912595,0.9890518380158629,0.4242268015712112
5202.136617804876,3569.392423794153,0.4481654852834441,2.077975835128188,5210.613687924881,3906.5344231982663,2.0610832176587266,0.8649417602224541,0.46022681765208495
5203.383284524604,3569.9918142738115,0.45024379174320794,2.078306459763849,5375.909100342289,3527.168859221928,2.1392872663301907,0.9204017560935773,0.43824884219142624
5204.628781719581,3570.5938325415786,0.4523224288276074,2.07863708439951,5047.259736685054,3442.907313658404,1.9334606241632113,0.9894454564711664,0.40123036528428924
5205.873103651661,3571.198476736416,0.45440139653664263,2.0789677090351697,5350.945876527784,3814.6325578892483,2.00008491983981,0.8945137524122825,0.4295893655620293
5207.116244584495,3571.8057449844437,0.4564806948703135,2.0792983336708315,4676.837272833246,3774.120344255577,2.0805344045200918,0.8588225654218539,0.39191283772075447
5208.358198783551,3572.4156353989365,0.45856032382862,2.079628958306492,4847.264293748089,3334.4058375618793,2.1603435872376595,0.9539039985875662,0.46391621848268216
5209.5989605161485,3573.028146080322,0.4606402834115621,2.0799595829421524,4772.002022858398,3445.162501154872,2.1053436728040786,0.9103159720682055,0.46329405844596616
5210.838524051485,3573.643275116179,0.46272057361913993,2.0802902075778134,5128.470333837581,3621.260367251527,2.1934928745015405,0.8356601752237851,0.4136420134894515
5212.076883660665,3574.2610205812334,0.4648011944513534,2.080620832213474,4832.1535945305495,3545.1073731735764,2.163404340568406,0.9318307591780339,0.4546986050414484
5213.314033616729,3574.881380537356,0.4668821459082026,2.080951456849135,5021.5094738187345,3902.8073088781202,2.054752073701173,0.849301372026596,0.46338975396327786
5214.549968194682,3575.5043530335606,0.4689634279896873,2.081282081484795,5451.866680978084,3507.1126996904813,2.2982518564257255,0.9731142726917258,0.45925561501656276
5215.784681671524,3576.129936106002,0.4710450406958077,2.0816127061204566,5089.496060272325,3616.3024096836875,2.2271937411547182,0.8853538894252752,0.47283464195222363
5217.018168326275,3576.7581277779714,0.4731269840265639,2.081943330756117,4819.821869140387,3569.1968393592088,2.213416234892377,0.8466680304724982,0.4346637702692684
5218.250422440011,3577.388926059898,0.4752092579819557,2.082273955391778,5165.015164382815,3517.5034006922456,2.0395402316496427,0.9192418517280643,0.45036411728043124
5219.481438295885,3578.022328949344,0.47729186256198314,2.0826045800274384,5150.648791957346,3617.465729447382,2.117285107062445,0.9432266414587124,0.4404324775408526
5220.711210179161,3578.6583344310025,0.4793747977666462,2.0829352046631,5135.369986049258,3760.180650926607,2.15355850000843,0.9419902367084537,0.453949042817377
5221.93973237724,3579.2969404766973,0.48145806359594495,2.08326582929876,5406.907203964744,3925.8551045196273,2.2731985994199992,0.8902033698460403,0.4449307181242691
5223.166999179693,3579.9381450453793,0.48354166004987936,2.083596453934421,5052.115458200378,3574.2236620656604,1.9867816478765823,0.8585847013626458,0.4938440080983316
5224.393004878285,3580.5819460831253,0.48562558712844944,2.0839270785700825,5347.139741503533,3806.2379246309774,1.9738946401485222,0.926703814467686,0.48369544685654586
5225.617743767009,3581.2283415231364,0.4877098448316552,2.0842577032057426,5449.873286462751,3865.775887648484,1.9372689171084618,0.896364513073448,0.42921563652491534
5226.841210142111,3581.8773292857345,0.4897944331594966,2.084588327841403,4952.9312572872,3824.7793861795426,2.071360412873357,0.8220496378183438,0.46324022280593985
5228.063398302122,3582.5289072783635,0.4918793521119737,2.0849189524770644,5246.496541972187,3603.2615870918503,2.0717118872358373,0.7759555078252498,0.4898174393950538
5229.284302547884,3583.183073395586,0.4939646016890864,2.0852495771127253,4969.525370997286,3718.8109393281325,2.025593691700181,0.862233181283903,0.5043868724718691
5230.503917182585,3583.8398255190805,0.49605018189083483,2.085580201748385,5113.965783897837,4055.441550078718,2.125379397493746,0.92072224427572,0.4831163282103408
5231.72223651178,3584.4991615176427,0.49813609271721887,2.0859108263840462,5313.074611995475,3730.8399399675063,2.126014970379533,0.9613360738672594,0.510513145616722
5232.939254843426,3585.161079247181,0.5002223341682386,2.086241451019707,4971.223298316317,3782.4474479500404,1.9419219546863191,0.8818370032363092,0.46640052170526813
5234.154966487913,3585.825576550718,0.5023089062438939,2.0865720756553685,5725.2741999735135,3868.3015327128514,1.7974979437818983,0.9364291653593293,0.4600147812924505
5235.369365758086,3586.492651258387,0.5043958089441849,2.0869027002910294,5294.718254148001,3713.212656621328,2.2099175058429377,0.8553112758934137,0.4900090338656572
5236.58244696928,3587.162301187432,0.5064830422691116,2.087233324926689,5263.89294962401,4035.9057234134134,2.2139507804045397,0.9236871823258399,0.5406296193052781
5237.794204439346,3587.8345241422053,0.5085706062186739,2.0875639495623513,5584.827103487691,3978.4983669832445,1.948985736011097,0.866098227904113,0.4276591906784681
5239.004632488684,3588.5093179141677,0.5106585007928719,2.0878945741980113,5406.555810711068,3702.0512357738103,2.1035883674812914,0.9270268941541223,0.48011594901044974
5240.21372544027,3589.1866802818868,0.5127467259917056,2.0882251988336717,5085.654492005586,3965.2523255360775,2.00350544354977,0.9030556838745605,0.509375776885743
5241.421477619683,3589.8666090110355,0.5148352818151749,2.088555823469333,5150.784325995985,3910.9836524532566,2.072122322288546,0.7938331201023054,0.4934347610743155
5242.627883355139,3590.5491018543926,0.5169241682632798,2.088886448104993,5484.616281192742,3964.3137995703364,2.0086277233244223,0.9106412804390996,0.49165109754323727
5243.832936977518,3591.2341565518395,0.5190133853360204,2.0892170727406545,5121.957838775522,3753.622160377766,2.1486885043301736,0.7781034873285405,0.5263049046625536
5245.036632820395,3591.921770830362,0.5211029330333966,2.089547697376315,5371.834783547295,3721.7545858098306,2.224274099340688,0.8658106354580084,0.5132461283675942
5246.238965220066,3592.611942404048,0.5231928113554085,2.089878322011976,5619.198117275395,3818.3990655749485,2.262918154972754,0.8701180000560191,0.47334093574788483
5247.439928515581,3593.304668974087,0.5252830203020561,2.0902089466476363,5396.538901577398,4115.462121653319,2.1632507306831097,0.8430292871841643,0.47243629652721697
5248.639517048772,3593.9999482287694,0.5273735598733393,2.0905395712832977,5171.397225159424,3520.3759394969356,2.0683996328988985,0.8644816625257462,0.4848408316222953
5249.837725164281,3594.6977778434866,0.5294644300692583,2.0908701959189577,5245.274577894749,3513.4986963479128,2.2923670823550735,0.854213775977052,0.5010153329381941
5251.034547209594,3595.3981554807297,0.5315556308898128,2.091200820554619,5395.247504703351,3888.745040797332,2.1897225719487916,0.859479511595686,0.4773858957756281
5252.229977535065,3596.10107879009,0.5336471623350031,2.09153144519028,5123.657600906333,3632.6069577454055,2.1549084617418552,0.8903226208131471,0.5032215264053512
5253.424010493949,3596.8065454082575,0.535739024404829,2.0918620698259405,5000.266277103248,3867.310932240586,2.068744595127323,0.9094909223555013,0.4921529768379981
5254.616640442431,3597.5145529590222,0.5378312170992905,2.092192694461602,5220.713355222769,3631.445998218285,2.115394248747167,0.771874194473326,0.521970437128213
5255.807861739656,3598.225099053272,0.5399237404183878,2.092523319097262,5007.766413686846,4076.797929983106,2.0591980491806345,0.8996222845139501,0.5151831537016152
5256.9976687477565,3598.938181288994,0.5420165943621206,2.0928539437329223,4888.6788046524925,3788.649670256371,1.8659673969269241,0.8386404418600714,0.489841995556526
5258.186055831886,3599.6537972512738,0.544109778930489,2.0931845683685837,4572.198926009509,4037.5197506409368,2.039920552346852,0.8647752260861309,0.47709753137000044
5259.373017360243,3600.371944512295,0.5462032941234931,2.0935151930042446,5317.453568835767,3675.1935202282075,2.0370409958663105,0.8699381462081371,0.5573104203647982
5260.558547704106,3601.0926206313407,0.5482971399411329,2.093845817639904,5302.35534239198,4114.63033344539,2.060576748873667,0.8720810654430564,0.5085469845662606
5261.742641237862,3601.815823154792,0.5503913163834084,2.0941764422755655,5132.346282610337,4129.44473715084,1.9426931657100597,0.8230744465916394,0.5068406476468886
5262.925292339032,3602.541549616129,0.5524858234503196,2.0945070669112265,5173.10548813349,4133.926707722238,1.9268482997747802,0.7804035978117708,0.5270767291236711
5264.106495388308,3603.2697975359315,0.5545806611418664,2.094837691546888,5362.188257741799,3678.6942938707725,2.249397785928538,0.922042900388798,0.5590008226980497
5265.286244769576,3604.000564421878,0.5566758294580489,2.095168316182549,5537.28283569471,4191.1572054945955,2.0414754556498185,0.8169166262883089,0.5172402681290189
5266.46453486995,3604.7338477687476,0.5587713283988671,2.0954989408182083,5487.816703460034,3264.411263794468,2.1512678048318086,0.8574431410042315,0.5228379810261882
5267.641360079799,3605.4696450584183,0.560867157964321,2.0958295654538706,5087.765898637397,4379.447099630909,2.0850977043133456,0.8689676462658716,0.5214088382170147
5268.81671479278,3606.20795375987,0.5629633181544105,2.09616019008953,5615.104533251146,3599.9673712337176,2.061431704756549,0.7871891803181212,0.5028957944694711
5269.990593405863,3606.948771329184,0.5650598089691357,2.096490814725191,4886.302192739738,4084.890453795154,2.2853699624810586,0.7896021757323233,0.5370386805458224
5271.162990319368,3607.6920952095434,0.5671566304084965,2.0968214393608524,5256.613133630546,3761.2939148099667,2.010387265534454,0.8573755890822096,0.546464208803565
5272.333899936987,3608.4379228312337,0.569253782472493,2.097152063996513,5359.397204513891,3996.53257775548,2.11854390203992,0.834563193356046,0.5373001647584864
5273.5033166658195,3609.1862516116435,0.571351265161125,2.097482688632174,5233.748235943963,4077.797860624415,2.213903052144255,0.8507891771591704,0.510830045187735
