wR,wL
2.1168051299887902,1.0584025649943951
2.11687494315887,1.058437471579435
2.11694475632895,1.058472378164475
2.1170145694990294,1.0585072847495147
2.117084382669109,1.0585421913345545
2.1171541958391886,1.0585770979195943
2.1172240090092687,1.0586120045046343
2.1172938221793483,1.0586469110896741
2.117363635349428,1.058681817674714
2.117433448519508,1.058716724259754
2.117503261689588,1.058751630844794
2.1175730748596675,1.0587865374298338
2.1176428880297467,1.0588214440148733
2.1177127011998267,1.0588563505999133
2.1177825143699067,1.0588912571849534
2.1178523275399863,1.0589261637699932
2.117922140710066,1.058961070355033
2.1179919538801455,1.0589959769400727
2.1180617670502255,1.0590308835251128
2.118131580220305,1.0590657901101526
2.1182013933903847,1.0591006966951924
2.1182712065604647,1.0591356032802324
2.1183410197305443,1.0591705098652722
2.118410832900624,1.059205416450312
2.1184806460707035,1.0592403230353518
2.1185504592407836,1.0592752296203918
2.1186202724108636,1.0593101362054318
2.118690085580943,1.0593450427904716
2.1187598987510228,1.0593799493755114
2.1188297119211024,1.0594148559605512
2.1188995250911824,1.0594497625455912
2.118969338261262,1.059484669130631
2.1190391514313416,1.0595195757156708
2.1191089646014216,1.0595544823007108
2.119178777771501,1.0595893888857506
2.119248590941581,1.0596242954707904
2.1193184041116604,1.0596592020558302
2.1193882172817404,1.0596941086408702
2.11945803045182,1.05972901522591
2.1195278436218996,1.0597639218109498
2.1195976567919796,1.0597988283959898
2.1196674699620592,1.0598337349810296
2.1197372831321393,1.0598686415660696
2.1198070963022184,1.0599035481511092
2.1198769094722985,1.0599384547361492
2.119946722642378,1.059973361321189
2.120016535812458,1.060008267906229
2.1200863489825377,1.0600431744912688
2.1201561621526173,1.0600780810763086
2.1202259753226973,1.0601129876613486
2.120295788492777,1.0601478942463884
2.120365601662857,1.0601828008314285
2.120435414832936,1.060217707416468
2.120505228003016,1.060252614001508
2.1205750411730957,1.0602875205865478
2.1206448543431757,1.0603224271715879
2.1207146675132553,1.0603573337566277
2.120784480683335,1.0603922403416675
2.120854293853415,1.0604271469267075
2.1209241070234945,1.0604620535117473
2.120993920193574,1.060496960096787
2.1210637333636537,1.0605318666818269
2.1211335465337338,1.0605667732668669
2.1212033597038134,1.0606016798519067
2.121273172873893,1.0606365864369465
2.121342986043973,1.0606714930219865
2.1214127992140526,1.0607063996070263
2.1214826123841326,1.0607413061920663
2.1215524255542118,1.0607762127771059
2.121622238724292,1.060811119362146
2.1216920518943714,1.0608460259471857
2.1217618650644514,1.0608809325322257
2.121831678234531,1.0609158391172655
2.1219014914046106,1.0609507457023053
2.1219713045746906,1.0609856522873453
2.1220411177447702,1.0610205588723851
2.12211093091485,1.061055465457425
2.1221807440849294,1.0610903720424647
2.12225055725501,1.061125278627505
2.122320370425089,1.0611601852125445
2.1223901835951686,1.0611950917975843
2.1224599967652487,1.0612299983826243
2.1225298099353287,1.0612649049676643
2.1225996231054083,1.0612998115527041
2.1226694362754874,1.0613347181377437
2.122739249445568,1.061369624722784
2.1228090626156475,1.0614045313078238
2.122878875785727,1.0614394378928635
2.1229486889558067,1.0614743444779033
2.1230185021258867,1.0615092510629434
2.1230883152959663,1.0615441576479832
2.123158128466046,1.061579064233023
2.123227941636126,1.061613970818063
2.1232977548062055,1.0616488774031028
2.1233675679762856,1.0616837839881428
2.1234373811463647,1.0617186905731824
2.1235071943164447,1.0617535971582224
2.1235770074865243,1.0617885037432622
2.1236468206566044,1.0618234103283022
2.123716633826684,1.061858316913342
2.1237864469967636,1.0618932234983818
2.1238562601668436,1.0619281300834218
2.123926073336923,1.0619630366684616
2.1239958865070028,1.0619979432535014
2.1240656996770824,1.0620328498385412
2.1241355128471624,1.0620677564235812
2.124205326017242,1.062102663008621
2.1242751391873216,1.0621375695936608
2.1243449523574016,1.0621724761787008
2.124414765527481,1.0622073827637406
2.1244845786975612,1.0622422893487806
2.124554391867641,1.0622771959338204
2.1246242050377204,1.0623121025188602
2.1246940182078,1.0623470091039
2.12476383137788,1.06238191568894
2.1248336445479596,1.0624168222739798
2.1249034577180392,1.0624517288590196
2.1249732708881193,1.0624866354440596
2.125043084058199,1.0625215420290994
2.125112897228279,1.0625564486141394
2.125182710398358,1.062591355199179
2.125252523568438,1.062626261784219
2.1253223367385177,1.0626611683692588
2.1253921499085977,1.0626960749542989
2.1254619630786773,1.0627309815393386
2.125531776248757,1.0627658881243784
2.125601589418837,1.0628007947094185
2.1256714025889165,1.0628357012944583
2.125741215758996,1.062870607879498
2.1258110289290757,1.0629055144645378
2.1258808420991557,1.0629404210495779
2.1259506552692353,1.0629753276346177
2.126020468439315,1.0630102342196575
2.126090281609395,1.0630451408046975
2.126160094779475,1.0630800473897375
2.1262299079495546,1.0631149539747773
2.1262997211196337,1.0631498605598169
2.1263695342897138,1.0631847671448569
2.126439347459794,1.063219673729897
2.1265091606298734,1.0632545803149367
2.126578973799953,1.0632894868999765
2.1266487869700326,1.0633243934850163
2.1267186001401126,1.0633593000700563
2.126788413310192,1.063394206655096
2.126858226480272,1.063429113240136
2.126928039650352,1.063464019825176
2.1269978528204314,1.0634989264102157
2.127067665990511,1.0635338329952555
2.1271374791605906,1.0635687395802953
2.1272072923306706,1.0636036461653353
2.1272771055007507,1.0636385527503753
2.1273469186708303,1.0636734593354151
2.12741673184091,1.063708365920455
2.1274865450109894,1.0637432725054947
2.1275563581810695,1.0637781790905347
2.127626171351149,1.0638130856755745
2.1276959845212287,1.0638479922606143
2.1277657976913087,1.0638828988456543
2.1278356108613883,1.0639178054306941
2.127905424031468,1.063952712015734
2.1279752372015475,1.0639876186007737
2.1280450503716275,1.0640225251858138
2.128114863541707,1.0640574317708535
2.1281846767117867,1.0640923383558933
2.1282544898818667,1.0641272449409334
2.1283243030519463,1.0641621515259732
2.1283941162220263,1.0641970581110132
2.1284639293921055,1.0642319646960527
2.1285337425621855,1.0642668712810928
2.128603555732265,1.0643017778661326
2.128673368902345,1.0643366844511726
2.1287431820724247,1.0643715910362124
2.1288129952425043,1.0644064976212522
2.1288828084125844,1.0644414042062922
2.128952621582664,1.064476310791332
2.129022434752744,1.064511217376372
2.129092247922823,1.0645461239614116
2.129162061092903,1.0645810305464516
2.1292318742629828,1.0646159371314914
2.129301687433063,1.0646508437165314
2.1293715006031424,1.0646857503015712
2.129441313773222,1.064720656886611
2.129511126943302,1.064755563471651
2.1295809401133816,1.0647904700566908
2.129650753283461,1.0648253766417306
2.129720566453541,1.0648602832267704
2.129790379623621,1.0648951898118104
2.1298601927937004,1.0649300963968502
2.12993000596378,1.06496500298189
2.12999981913386,1.06499990956693
2.1300696323039396,1.0650348161519698
2.1301394454740197,1.0650697227370098
2.130209258644099,1.0651046293220494
2.130279071814179,1.0651395359070894
2.130348884984259,1.0651744424921294
2.1304186981543385,1.0652093490771692
2.130488511324418,1.065244255662209
2.1305583244944977,1.0652791622472488
2.1306281376645777,1.0653140688322889
2.1306979508346573,1.0653489754173286
2.130767764004737,1.0653838820023684
2.1308375771748165,1.0654187885874082
2.130907390344897,1.0654536951724485
2.130977203514976,1.065488601757488
2.1310470166850557,1.0655235083425278
2.1311168298551357,1.0655584149275679
2.1311866430252158,1.0655933215126079
2.1312564561952954,1.0656282280976477
2.1313262693653745,1.0656631346826873
2.131396082535455,1.0656980412677275
2.1314658957055346,1.0657329478527673
2.131535708875614,1.065767854437807
2.1316055220456938,1.0658027610228469
2.131675335215774,1.065837667607887
2.1317451483858534,1.0658725741929267
2.131814961555933,1.0659074807779665
2.131884774726013,1.0659423873630065
2.1319545878960926,1.0659772939480463
2.1320244010661726,1.0660122005330863
2.132094214236252,1.066047107118126
2.132164027406332,1.066082013703166
2.1322338405764114,1.0661169202882057
2.1323036537464914,1.0661518268732457
2.132373466916571,1.0661867334582855
2.1324432800866506,1.0662216400433253
2.1325130932567307,1.0662565466283653
2.1325829064268103,1.0662914532134051
2.13265271959689,1.066326359798445
2.1327225327669694,1.0663612663834847
2.1327923459370495,1.0663961729685247
2.132862159107129,1.0664310795535645
2.1329319722772087,1.0664659861386043
2.1330017854472887,1.0665008927236443
2.1330715986173683,1.0665357993086841
2.1331414117874483,1.0665707058937242
2.133211224957528,1.066605612478764
2.1332810381276075,1.0666405190638037
2.133350851297687,1.0666754256488435
2.133420664467767,1.0667103322338836
2.1334904776378467,1.0667452388189234
2.1335602908079263,1.0667801454039632
2.1336301039780063,1.0668150519890032
2.133699917148086,1.066849958574043
2.133769730318166,1.066884865159083
2.133839543488245,1.0669197717441226
2.133909356658325,1.0669546783291626
2.1339791698284047,1.0669895849142024
2.134048982998485,1.0670244914992424
2.1341187961685644,1.0670593980842822
2.134188609338644,1.067094304669322
2.134258422508724,1.067129211254362
2.1343282356788036,1.0671641178394018
2.134398048848883,1.0671990244244416
2.1344678620189628,1.0672339310094814
2.134537675189043,1.0672688375945214
2.1346074883591224,1.0673037441795612
2.134677301529202,1.067338650764601
2.134747114699282,1.067373557349641
2.134816927869362,1.067408463934681
2.1348867410394416,1.0674433705197208
2.134956554209521,1.0674782771047604
2.135026367379601,1.0675131836898004
2.135096180549681,1.0675480902748404
2.1351659937197605,1.0675829968598802
2.13523580688984,1.06761790344492
2.13530562005992,1.06765281002996
2.1353754332299997,1.0676877166149998
2.1354452464000793,1.0677226232000396
2.135515059570159,1.0677575297850794
2.135584872740239,1.0677924363701194
2.1356546859103185,1.0678273429551592
2.135724499080398,1.067862249540199
2.1357943122504777,1.0678971561252388
2.1358641254205577,1.0679320627102789
2.1359339385906377,1.0679669692953189
2.1360037517607173,1.0680018758803587
2.136073564930797,1.0680367824653985
2.1361433781008765,1.0680716890504383
2.1362131912709565,1.0681065956354783
2.136283004441036,1.068141502220518
2.1363528176111157,1.0681764088055579
2.1364226307811958,1.0682113153905979
2.1364924439512754,1.0682462219756377
2.136562257121355,1.0682811285606775
2.1366320702914345,1.0683160351457173
2.1367018834615146,1.0683509417307573
2.136771696631594,1.068385848315797
2.1368415098016738,1.0684207549008369
2.136911322971754,1.068455661485877
2.1369811361418334,1.0684905680709167
2.1370509493119134,1.0685254746559567
2.1371207624819926,1.0685603812409963
2.1371905756520726,1.0685952878260363
2.137260388822152,1.068630194411076
2.1373302019922322,1.0686651009961161
2.137400015162312,1.068700007581156
2.1374698283323914,1.0687349141661957
2.1375396415024714,1.0687698207512357
2.137609454672551,1.0688047273362755
2.137679267842631,1.0688396339213155
2.13774908101271,1.068874540506355
2.1378188941827903,1.0689094470913951
2.13788870735287,1.068944353676435
2.13795852052295,1.068979260261475
2.1380283336930295,1.0690141668465147
2.138098146863109,1.0690490734315545
2.138167960033189,1.0690839800165945
2.1382377732032687,1.0691188866016343
2.1383075863733483,1.0691537931866741
2.138377399543428,1.069188699771714
2.138447212713508,1.069223606356754
2.1385170258835875,1.0692585129417937
2.138586839053667,1.0692934195268335
2.138656652223747,1.0693283261118736
2.1387264653938267,1.0693632326969134
2.1387962785639067,1.0693981392819534
2.138866091733986,1.069433045866993
2.138935904904066,1.069467952452033
2.139005718074146,1.069502859037073
2.1390755312442256,1.0695377656221128
2.139145344414305,1.0695726722071526
2.1392151575843847,1.0696075787921924
2.1392849707544648,1.0696424853772324
2.1393547839245444,1.0696773919622722
2.139424597094624,1.069712298547312
2.1394944102647035,1.0697472051323518
2.139564223434784,1.069782111717392
2.139634036604863,1.0698170183024316
2.1397038497749428,1.0698519248874714
2.139773662945023,1.0698868314725114
2.139843476115103,1.0699217380575514
2.1399132892851824,1.0699566446425912
2.1399831024552616,1.0699915512276308
2.140052915625342,1.070026457812671
2.1401227287954216,1.0700613643977108
2.1401925419655012,1.0700962709827506
2.140262355135581,1.0701311775677904
2.140332168305661,1.0701660841528304
2.1404019814757405,1.0702009907378702
2.14047179464582,1.07023589732291
2.1405416078159,1.07027080390795
2.1406114209859797,1.0703057104929898
2.1406812341560597,1.0703406170780299
2.140751047326139,1.0703755236630694
2.140820860496219,1.0704104302481094
2.1408906736662985,1.0704453368331492
2.1409604868363785,1.0704802434181893
2.141030300006458,1.070515150003229
2.1411001131765377,1.0705500565882689
2.1411699263466177,1.0705849631733089
2.1412397395166973,1.0706198697583487
2.141309552686777,1.0706547763433885
2.1413793658568565,1.0706896829284283
2.1414491790269365,1.0707245895134683
2.141518992197016,1.070759496098508
2.1415888053670957,1.0707944026835479
2.1416586185371758,1.0708293092685879
2.1417284317072554,1.0708642158536277
2.1417982448773354,1.0708991224386677
2.141868058047415,1.0709340290237075
2.1419378712174946,1.0709689356087473
2.142007684387574,1.071003842193787
2.142077497557654,1.071038748778827
2.142147310727734,1.071073655363867
2.1422171238978134,1.0711085619489067
2.1422869370678934,1.0711434685339467
2.142356750237973,1.0711783751189865
2.142426563408053,1.0712132817040265
2.142496376578132,1.071248188289066
2.1425661897482122,1.0712830948741061
2.142636002918292,1.071318001459146
2.142705816088372,1.071352908044186
2.1427756292584514,1.0713878146292257
2.142845442428531,1.0714227212142655
2.142915255598611,1.0714576277993055
2.1429850687686907,1.0714925343843453
2.1430548819387703,1.0715274409693851
2.14312469510885,1.071562347554425
2.14319450827893,1.071597254139465
2.1432643214490095,1.0716321607245047
2.143334134619089,1.0716670673095445
2.143403947789169,1.0717019738945845
2.143473760959249,1.0717368804796246
2.1435435741293287,1.0717717870646644
2.143613387299408,1.071806693649704
2.143683200469488,1.071841600234744
2.143753013639568,1.071876506819784
2.1438228268096475,1.0719114134048238
2.143892639979727,1.0719463199898636
2.143962453149807,1.0719812265749036
2.1440322663198867,1.0720161331599434
2.1441020794899663,1.0720510397449832
2.144171892660046,1.072085946330023
2.144241705830126,1.072120852915063
2.1443115190002056,1.0721557595001028
2.144381332170285,1.0721906660851426
2.1444511453403647,1.0722255726701824
2.1445209585104448,1.0722604792552224
2.144590771680525,1.0722953858402624
2.1446605848506044,1.0723302924253022
2.144730398020684,1.072365199010342
