x,y,theta,wc,df,dr,gyro,hx,hy
4335.2752908264265,4641.252981561128,4.131653497726313,0.40451924173100173,5664.472478310079,4915.884576296764,0.3972123573168761,-0.5559829894581289,-0.7665582902568776
4335.098816426285,4640.984055953584,4.132058099624202,0.40460189788991685,4733.491890894901,5176.401669170413,0.3893710141102688,-0.5725486382177274,-0.8182925091640605
4334.922414818658,4640.715004012758,4.132462784178251,0.40468455404883213,5475.052825200794,4594.951697968664,0.4020024217154125,-0.5643453278045002,-0.7955000128972302
4334.746086099138,4640.445825738963,4.1328675513884585,0.40476721020774736,5146.035391035524,4767.303653868538,0.419771322038448,-0.5903174009321801,-0.8842005290270015
4334.569830363352,4640.176521132572,4.133272401254826,0.40484986636666265,4607.58215142215,5090.215624773491,0.38982931180815605,-0.5302081919998323,-0.9092905070227255
4334.393647706957,4639.907090194011,4.133677333777351,0.4049325225255779,4983.322033733755,5066.183175899775,0.3997481779744188,-0.5792427410967366,-0.81761266648191
4334.217538225644,4639.637532923767,4.134082348956035,0.405015178684493,4726.496148791534,4516.189651033409,0.391378318611322,-0.49888657491398214,-0.8595763381994329
4334.04150201513,4639.367849322381,4.134487446790879,0.4050978348434083,5631.251365680129,5455.604161090558,0.41354212176956484,-0.5102295657031637,-0.8749654792055505
4333.865539171168,4639.09803939045,4.134892627281881,0.4051804910023235,4725.830524978134,4679.741030835485,0.3544406060948244,-0.5273581779503,-0.8213898202814549
4333.6896497895395,4638.828103128632,4.135297890429042,0.4052631471612387,5707.638052340633,4961.332671699916,0.36517037948090936,-0.506558620871973,-0.8847154637502823
4333.513833966057,4638.5580405376395,4.135703236232362,0.4053458033201539,5094.633323960395,4553.123836325214,0.3860328715062456,-0.5194981200929075,-0.8609962064316692
4333.338091796564,4638.287851618242,4.136108664691841,0.4054284594790692,5466.867294854674,5026.394505503372,0.41666542369206705,-0.5634741826697168,-0.7908799671624783
4333.162423376937,4638.017536371266,4.13651417580748,0.4055111156379844,5377.580705493689,4718.3018028400575,0.41359304176503975,-0.5323817772440558,-0.8218074296432216
4332.98682880308,4637.747094797596,4.136919769579277,0.40559377179689965,5228.414033385073,4800.937000919046,0.4126454868045754,-0.527476576355982,-0.8567429670321564
4332.8113081709325,4637.476526898174,4.137325446007233,0.4056764279558149,5361.758568888743,4948.259581152144,0.40545774150131486,-0.5618327169627829,-0.8678849943676584
4332.63586157646,4637.205832673996,4.137731205091348,0.40575908411473016,5483.8080675842875,4785.359164931409,0.4326222514057555,-0.49591172410218265,-0.8198676924583426
4332.460489115662,4636.9350121261205,4.138137046831622,0.40584174027364545,4777.570219521765,5343.955807314654,0.3869417427629445,-0.6034145868868239,-0.8766232631805038
4332.28519088457,4636.66406525566,4.138542971228054,0.40592439643256056,5117.833057733269,5077.839063910763,0.38334901997530096,-0.5164613175729343,-0.8080709953544195
4332.109966979242,4636.392992063785,4.138948978280646,0.40600705259147585,5007.799550090163,5155.131742123717,0.4091197872681443,-0.5240786103855315,-0.811867834502704
4331.93481749577,4636.121792551723,4.1393550679893965,0.4060897087503911,5641.84319721811,5004.946975218486,0.4237633068231668,-0.5197484040251167,-0.8278108841738895
4331.759742530277,4635.850466720761,4.139761240354306,0.4061723649093063,5126.665024538039,4727.486762772744,0.43836034090012244,-0.5585957590239603,-0.8961950230460239
4331.584742178917,4635.57901457224,4.140167495375374,0.40625502106822153,5301.378428563391,4254.880711403447,0.42290616075171356,-0.5848574544444254,-0.7796531998778077
4331.409816537871,4635.307436107562,4.140573833052601,0.4063376772271367,5546.587823950344,5030.657481274538,0.44774143861499016,-0.5710457398942945,-0.8499016849004845
4331.234965703355,4635.035731328186,4.140980253385988,0.406420333386052,5538.481207859375,4859.310605790932,0.4097214249543335,-0.5651341801405882,-0.805765377779869
4331.060189771613,4634.763900235625,4.141386756375533,0.4065029895449672,5268.561038458099,4845.463290760574,0.43038251238574887,-0.5948048019586394,-0.9289561920457887
4330.885488838922,4634.491942831455,4.141793342021236,0.4065856457038824,5523.468314457777,4900.545079914752,0.42055822209708726,-0.4948401992182089,-0.9322268390605652
4330.710863001589,4634.2198591173055,4.142200010323099,0.4066683018627976,5306.953091924575,4648.336032824839,0.4329779472577239,-0.5266083684003434,-0.8629809734258512
4330.536312355951,4633.947649094867,4.142606761281121,0.40675095802171285,5308.278423949861,5031.852094679819,0.36795012045496295,-0.547604647769653,-0.9125719670361039
4330.361836998375,4633.675312765886,4.143013594895302,0.4068336141806281,5722.423771623437,4704.685106691786,0.3907632214415588,-0.5625922896264067,-0.919911553313183
4330.18743702526,4633.402850132166,4.143420511165641,0.40691627033954336,5759.322872298392,5183.866148313798,0.4232240929765877,-0.5275905500669423,-0.8397870448907904
4330.013112533035,4633.1302611955725,4.143827510092139,0.40699892649845865,5518.391398840276,4747.58951747853,0.39281765645632755,-0.5327015780740553,-0.7952198268647739
4329.83886361816,4632.857545958023,4.144234591674797,0.4070815826573739,5137.470278100378,4908.580606997333,0.3769141839939661,-0.5640992463392563,-0.8935370068329213
4329.664690377124,4632.584704421498,4.1446417559136135,0.40716423881628905,5015.944084221721,4361.200990737431,0.42291447659726356,-0.5379484920724932,-0.8577765637001048
4329.490592906448,4632.311736588033,4.145049002808588,0.4072468949752043,5473.772276237059,4500.443170907132,0.43202632091310234,-0.5392363831152115,-0.8289563684926382
4329.316571302683,4632.0386424597245,4.145456332359722,0.4073295511341195,4743.0503103686415,4812.194843379754,0.4175658319849057,-0.5054267635668144,-0.7556189159573604
4329.142625662411,4631.765422038724,4.1458637445670155,0.40741220729303473,5141.126099903232,5040.743732752315,0.44445501383228087,-0.5324120950143375,-0.8373962075137275
4328.968756082243,4631.492075327244,4.146271239430468,0.40749486345194996,5443.031695447299,4859.47466337682,0.3773275872601786,-0.5047395286769624,-0.8662622548198272
4328.794962658822,4631.218602327552,4.146678816950079,0.4075775196108653,5071.055211281575,4982.411124072099,0.4451315754791185,-0.5549090985892162,-0.8872058419765855
4328.621245488821,4630.945003041976,4.147086477125848,0.4076601757697804,5978.577516020255,4712.9849384406825,0.4031255062872172,-0.5031220061360191,-0.7741330658272196
4328.447604668942,4630.671277472903,4.147494219957777,0.40774283192869565,5733.8491548626225,4748.9181645705,0.417202883063281,-0.5313290314740554,-0.8344398884964462
4328.27404029592,4630.397425622776,4.147902045445865,0.40782548808761093,5503.7234305968705,4927.637405667467,0.426645676376831,-0.5453283676076097,-0.7913168105478566
4328.100552466517,4630.123447494098,4.148309953590111,0.40790814424652605,5752.597750909506,4452.532200349141,0.4585313358900689,-0.4857660373385,-0.8931038673349707
4327.927141277528,4629.849343089431,4.148717944390516,0.4079908004054413,5263.356248525362,5315.9754980270445,0.41866233808752484,-0.544088009081564,-0.8372225438545076
4327.753806825777,4629.575112411395,4.149126017847081,0.4080734565643565,5249.369524545734,4565.755105986583,0.4007234182595962,-0.5271893715368251,-0.8189236254934854
4327.580549208118,4629.3007554626665,4.149534173959805,0.40815611272327185,5336.749963362662,4377.802584980731,0.4493200542136559,-0.5135624222176809,-0.8198911362675091
4327.407368521436,4629.026272245983,4.149942412728687,0.4082387688821871,5223.35838771304,4996.822042815648,0.3631952770913736,-0.544656428375664,-0.8784984253500803
4327.234264862646,4628.751662764139,4.150350734153728,0.4083214250411023,5409.293105268409,4689.713299522661,0.4197668364197402,-0.5404110441023101,-0.8760556132399714
4327.061238328693,4628.4769270199895,4.150759138234927,0.40840408120001753,5528.044478723387,4556.120270025419,0.40742282202848157,-0.5168683555479234,-0.7539465781363185
4326.888289016553,4628.202065016447,4.151167624972286,0.40848673735893276,5624.2482829817345,4747.254442520055,0.3689726366310102,-0.527396789601551,-0.8646452235367195
4326.71541702323,4627.927076756482,4.151576194365805,0.40856939351784793,4939.816435959537,4880.34516314923,0.39605699749130796,-0.5459173513392462,-0.8044120703695908
4326.542622445759,4627.651962243127,4.151984846415481,0.40865204967676316,4808.525686103171,4444.941402489628,0.40812890012876446,-0.511321687943424,-0.853650091901434
4326.369905381206,4627.37672147947,4.152393581121316,0.4087347058356785,5126.396106700358,5079.495623126948,0.3626463358112177,-0.4828878710374926,-0.9014108645559799
4326.197265926667,4627.101354468658,4.152802398483312,0.40881736199459373,5408.883082023664,4690.888692284587,0.41588606115897536,-0.5528011405009652,-0.8023613195409741
4326.024704179265,4626.825861213901,4.153211298501465,0.4089000181535089,5548.0169852355475,4621.58239235954,0.43270714775989233,-0.5397294973188491,-0.8086076808908981
4325.852220236159,4626.550241718462,4.153620281175777,0.4089826743124241,5356.357607511135,4744.323608775635,0.389140343805742,-0.551852515216774,-0.8590775363395892
4325.679814194533,4626.274495985666,4.154029346506248,0.40906533047133936,5343.052406807904,4805.215082346214,0.40460543641453234,-0.5179905437839084,-0.8555483271526131
4325.507486151601,4625.998624018899,4.1544384944928785,0.4091479866302546,4949.686267652521,4901.720466065361,0.4133446724200111,-0.5604912209468449,-0.8560197323343086
4325.33523620461,4625.722625821603,4.154847725135668,0.40923064278916976,4839.932947997712,4664.014134781518,0.40970385220666994,-0.5046613633122499,-0.8441273076531176
4325.163064450833,4625.44650139728,4.155257038434616,0.409313298948085,5244.503155374893,4644.4885716851495,0.38900784798878996,-0.5468171295913996,-0.8764063929468291
4324.9909709875765,4625.170250749493,4.1556664343897225,0.4093959551070003,4898.3388335447535,4570.9965261676,0.39492228628964654,-0.5291322784933781,-0.8866972282819925
4324.818955912175,4624.8938738818615,4.156075913000989,0.4094786112659155,5132.189208621224,4855.936893781982,0.4066245658858029,-0.47183901778510506,-0.885500432301676
4324.647019321992,4624.617370798065,4.156485474268414,0.40956126742483073,5232.497180737901,4544.30551241387,0.3777315723994648,-0.5309796587001159,-0.931968070247012
4324.475161314423,4624.340741501845,4.156895118191997,0.409643923583746,5100.329213740908,4900.318324961113,0.41653921358993407,-0.5371320113300533,-0.8230099352779319
4324.3033819868915,4624.063985996998,4.15730484477174,0.40972657974266125,5555.134200236335,4522.213308383955,0.3683504475183389,-0.5612382563919405,-0.7970160645457685
4324.131681436852,4623.787104287383,4.157714654007641,0.4098092359015765,4895.836103416497,4800.279557616122,0.4142498314426696,-0.5047248117673969,-0.8075168961267639
4323.960059761787,4623.510096376919,4.158124545899702,0.40989189206049165,5362.928893744392,4896.388926561483,0.40303018362853343,-0.537211591780968,-0.8960814905283726
4323.788517059211,4623.2329622695825,4.158534520447921,0.40997454821940693,5233.970283953915,4630.386972588916,0.4375444455579238,-0.48720104598405484,-0.8214144090798319
4323.617053426666,4622.955701969408,4.158944577652298,0.41005720437832216,4960.983202707876,4906.761371948517,0.4128025830649828,-0.5753594467377896,-0.8455772795271452
4323.445668961724,4622.678315480495,4.159354717512836,0.4101398605372374,5108.651201808218,4310.476139632587,0.3950798544217813,-0.5469047086768059,-0.8273356432909316
4323.274363761988,4622.400802806998,4.1597649400295325,0.41022251669615256,5183.738264361321,4505.068111525239,0.40182710963491175,-0.5277470763389833,-0.8547736728309087
4323.103137925089,4622.123163953133,4.160175245202387,0.4103051728550678,4838.709738045551,5122.536211542075,0.3934999179579151,-0.4850485161582135,-0.8515103614527352
4322.9319915486885,4621.845398923176,4.160585633031401,0.4103878290139831,5124.184743263425,4589.432067465098,0.40488759179415296,-0.5086050976535821,-0.8613776350570257
4322.760924730477,4621.567507721461,4.160996103516574,0.4104704851728983,5449.153453702636,4904.164707690587,0.38812375919486203,-0.5567672628784205,-0.7704968207716677
4322.589937568176,4621.289490352383,4.161406656657906,0.4105531413318135,4560.310480945209,4720.090259565228,0.40243981661229133,-0.4932368819072257,-0.8837571579750363
4322.419030159533,4621.011346820398,4.161817292455397,0.4106357974907287,5804.080904501339,4839.78774129432,0.4000251983441006,-0.5290127807393433,-0.7648719847463943
4322.248202602328,4620.73307713002,4.162228010909046,0.41071845364964393,5263.335830241051,4710.079732999891,0.40358287585217645,-0.5223336891509952,-0.847224164607154
4322.07745499437,4620.454681285824,4.162638812018855,0.41080110980855916,5498.159728123347,4349.796212666167,0.372899579109299,-0.49031299043040893,-0.7934831964518947
4321.906787433496,4620.176159292445,4.163049695784823,0.41088376596747445,5461.351547656971,5057.8065372446645,0.43708863313935864,-0.5340727434688154,-0.7901413636435283
4321.7362000175735,4619.897511154577,4.1634606622069485,0.41096642212638973,5499.9355477822555,5248.912303204007,0.41187414842393233,-0.5083648111729623,-0.8303821210164216
4321.5656928445,4619.618736876976,4.163871711285234,0.4110490782853049,5315.106059218469,4537.651463948491,0.44187994485586135,-0.48932479936661677,-0.8482019588534985
4321.3952660122,4619.339836464457,4.164282843019678,0.41113173444422013,5482.277798967208,4801.812801742508,0.4303780839535909,-0.5487194644407064,-0.8495177278414383
4321.224919618631,4619.060809921895,4.164694057410282,0.41121439060313536,5281.99065650031,5068.724857543836,0.4505193193465773,-0.510039456238962,-0.9027827439416991
4321.054653761776,4618.781657254225,4.165105354457044,0.4112970467620506,5935.133839743565,4345.746579004047,0.4154769777847235,-0.5193163982261276,-0.837988164942163
4320.884468539648,4618.502378466443,4.165516734159964,0.4113797029209658,5256.609810232849,4672.332600376627,0.3929639519859799,-0.5431481432224226,-0.8619153056257407
4320.71436405029,4618.222973563604,4.165928196519045,0.41146235907988105,5148.0974118818785,4714.919853828176,0.39949847621201257,-0.5331542461258719,-0.8210859528994536
4320.544340391775,4617.943442550826,4.1663397415342835,0.41154501523879633,5036.4851041226475,4984.45978318436,0.4218193053309288,-0.528249096456361,-0.870652953247622
4320.3743976622045,4617.663785433285,4.166751369205681,0.4116276713977115,5107.284277400194,4498.70515806524,0.40222127328218676,-0.5479443517488867,-0.8530981960205802
4320.204535959709,4617.3840022162185,4.167163079533237,0.41171032755662673,4695.377353828416,5101.687470388044,0.39382408206117164,-0.46025753884665366,-0.8918678443987039
4320.034755382446,4617.104092904924,4.167574872516953,0.411792983715542,4655.357452851903,4610.131158872544,0.43738888751190785,-0.5384564804906663,-0.8823648767362195
