x,y,theta,wc,df,dr,gyro,hx,hy
4536.8293856108685,4362.375381731896,4.883449946142525,0.5018055407742613,4344.685175533206,4061.555085046931,0.5008132566718805,0.19782872709576002,-1.0552813412004405
4536.90568129646,4361.933726062253,4.8839510739027965,0.501127760271157,3901.462980378552,4315.740393599443,0.5011865711961084,0.22705078912829318,-1.0023418659570955
4536.982187079973,4361.492173428905,4.884451523882563,0.5004499797680523,4446.827248402432,4018.0102262454193,0.49260721930012846,0.13198668156182464,-1.0312139185768139
4537.058902578097,4361.050723879495,4.884951296081828,0.4997721992649476,4231.623961558584,3772.128652973328,0.5046069439351976,0.18556796159257521,-1.039413353826252
4537.135827407682,4360.609377461188,4.88545039050059,0.49909441876184324,4559.671765805463,3876.5222336996076,0.4903358407313969,0.22715860549131278,-1.0036401526453205
4537.212961185743,4360.16813422066,4.885948807138848,0.4984166382587384,4195.76971819809,3924.536492906842,0.5042122800044725,0.1851018235134813,-1.0142891174199005
4537.290303529457,4359.7269942041075,4.886446545996604,0.497738857755634,3840.8618971199617,3916.4212744388888,0.5029090076898027,0.20395368888812238,-1.0470084348604773
4537.367854056164,4359.285957457244,4.8869436070738566,0.497061077252529,4400.585885110559,4230.188984364422,0.5000245316046809,0.15505128864091364,-0.9725309064703779
4537.445612383372,4358.845024025302,4.887439990370606,0.4963832967494246,4155.021803839781,4467.164132973605,0.4876893470183301,0.1763712260931016,-0.9605164040110084
4537.523578128747,4358.404193953034,4.887935695886852,0.49570551624632014,4214.829690373893,4199.879768003069,0.49027344772236825,0.18076985908739487,-0.9744807121416972
4537.601750910127,4357.963467284713,4.888430723622595,0.4950277357432158,4795.419866420723,3748.6006624134307,0.49990206431034834,0.1520465400769434,-1.022049819043976
4537.680130345508,4357.522844064134,4.888925073577835,0.494349955240111,4149.368322355714,3912.2560917942355,0.4983292088897183,0.2763824531276034,-0.9069637113089345
4537.758716053056,4357.082324334616,4.889418745752573,0.49367217473700625,4208.493216084226,4055.115317134092,0.4963810894251768,0.18624931092495958,-0.9284700217746018
4537.8375076511,4356.6419081389995,4.889911740146807,0.4929943942339015,4364.667786987174,4354.352815141408,0.4904237835748784,0.1385845250495326,-1.0659154612100876
4537.916504758138,4356.201595519651,4.890404056760536,0.4923166137307973,4477.182219829681,4068.9279259852156,0.49515771143997817,0.15486159286707532,-0.9958296715933079
4537.995706992832,4355.761386518462,4.8908956955937635,0.4916388332276927,4237.315730807992,4355.442918053009,0.48435631804718837,0.0778268757949579,-1.0272236105510237
4538.075113974011,4355.321281176852,4.891386656646488,0.4909610527245879,4231.062667697208,4354.569207175234,0.48999108019574245,0.22669007103576894,-1.00073513730605
4538.154725320672,4354.881279535764,4.891876939918709,0.4902832722214834,4455.463235615919,4094.1630365660267,0.4988623360978486,0.1535231221527427,-0.9516057313761629
4538.234540651977,4354.441381635675,4.892366545410427,0.48960549171837864,4125.028007196674,4237.831780454135,0.4886400392292625,0.19198961093890995,-1.0108475754647486
4538.314559587257,4354.0015875165855,4.892855473121642,0.48892771121527423,3721.5942068156664,4512.549964204851,0.48772814778772355,0.1722562295855834,-0.8758497684543218
4538.394781746009,4353.56189721803,4.893343723052355,0.4882499307121696,4630.161101384621,4215.186040907018,0.4890322270667366,0.22059141384389874,-1.0532486683560462
4538.475206747904,4353.122310779072,4.893831295202564,0.4875721502090648,4351.897302392577,4183.702107688478,0.48634545094408954,0.13615917386646392,-1.0310794323686112
4538.555834212773,4352.6828282383085,4.89431818957227,0.4868943697059605,4034.8814803553387,4446.729301616884,0.48956113442316607,0.1888962013437491,-0.9666676894753874
4538.636663760623,4352.243449633867,4.894804406161473,0.48621658920285565,4316.302809223591,3805.2370734953183,0.4837761217075427,0.24913534060145243,-1.0133955637192331
4538.717695011625,4351.804175003413,4.895289944970173,0.48553880869975136,4376.3181410656125,4154.368229859703,0.4834700784757581,0.21175043699115353,-0.9064551671417004
4538.798927586123,4351.365004384141,4.89577480599837,0.4848610281966466,4455.337470205095,4206.624005787497,0.4861268221574438,0.23382547552285352,-0.9934077808700471
4538.880361104628,4350.925937812786,4.896258989246063,0.48418324769354215,4439.756645725051,4429.987694765222,0.48528658278529196,0.19329504038231984,-0.9787058543698168
4538.961995187822,4350.486975325619,4.896742494713253,0.4835054671904375,4325.314141323488,4365.542736469601,0.4877948596227319,0.22195284626997464,-0.9196394397693661
4539.043829456558,4350.048116958445,4.897225322399939,0.4828276866873328,4200.421246040406,4312.409686645491,0.4854276477349314,0.18732461778009135,-0.928348536067148
4539.12586353186,4349.609362746611,4.897707472306124,0.4821499061842285,4197.5998820334535,4069.507776299334,0.4832435811944103,0.16212864532762872,-0.9431952704470441
4539.20809703492,4349.170712725001,4.898188944431805,0.4814721256811235,4122.093199451389,4336.124921503214,0.4772403573127959,0.2239447960821,-0.9531350115302717
4539.290529587101,4348.732166928042,4.898669738776983,0.48079434517801933,4191.773940790702,3917.9594698946603,0.47877436792819994,0.1279487198467073,-0.9687130938208961
4539.373160809943,4348.293725389698,4.8991498553416575,0.4801165646749144,4166.901994434464,4039.088360266066,0.481797685341912,0.17994618872589518,-0.9994504829066777
4539.455990325152,4347.855388143479,4.89962929412583,0.47943878417181,3980.9999251381323,4266.618152863683,0.48503538587079176,0.19186966113991702,-0.9969967918482944
4539.539017754607,4347.417155222437,4.9001080551294995,0.47876100366870517,4024.456013156294,4363.351213902892,0.48375823789447914,0.14915653535896783,-1.0015386093303733
4539.622242720361,4346.979026659167,4.900586138352666,0.47808322316560065,4348.150868387287,4276.177753828142,0.4763347621626267,0.21949763415204634,-1.0450758211655322
4539.70566484464,4346.54100248581,4.901063543795329,0.47740544266249624,4234.503714939021,4294.341836936042,0.47720682184266,0.20057706071421033,-0.9839624508377554
4539.789283749838,4346.103082734051,4.901540271457488,0.4767276621593916,3860.2319236974636,4520.0980841620585,0.4778302303852836,0.23022476634821695,-0.9261313615350669
4539.873099058529,4345.665267435123,4.902016321339144,0.47604988165628703,4188.951781497431,4144.324434772884,0.47142132134402726,0.2174103455999875,-1.0263586633344224
4539.957110393456,4345.227556619806,4.902491693440298,0.4753721011531822,4259.729549017979,4126.7925917200155,0.4722196132609138,0.17658841027595928,-1.0202028262976972
4540.041317377535,4344.789950318429,4.902966387760947,0.474694320650078,4205.833865374711,4498.852729110908,0.47681854393190626,0.14349246462141801,-0.9535014347300583
4540.125719633858,4344.35244856087,4.903440404301094,0.47401654014697314,4215.54165479954,4657.310915882165,0.4701865530457296,0.15648891295099548,-0.9486770033727675
4540.210316785692,4343.915051376557,4.903913743060738,0.47333875964386884,4521.714878103798,3902.1587652225226,0.4710134203965812,0.17598284441678214,-0.9877845445892199
4540.295108456476,4343.477758794471,4.904386404039879,0.47266097914076394,3954.188018905131,4573.97962824791,0.4721012488264471,0.19059885193131648,-0.9283450275182573
4540.3800942698235,4343.040570843142,4.904858387238517,0.4719831986376591,4145.8195682934365,4142.844324042966,0.47768827561861454,0.2948914767040788,-0.9865015460491671
4540.465273849526,4342.603487550657,4.90532969265665,0.4713054181345549,4429.997444436773,4321.704484466367,0.47974417267154856,0.20930017195674236,-0.9916854741254617
4540.550646819548,4342.1665089446515,4.905800320294282,0.47062763763145005,3878.747854170677,3940.0704324011067,0.47517662817856376,0.2588869975200465,-0.9895818333323153
4540.636212804029,4341.729635052322,4.90627027015141,0.46994985712834586,4398.877769735875,4543.284558270532,0.4718887733537162,0.20967310937776146,-0.9760153839433442
4540.721971427287,4341.292865900417,4.906739542228036,0.46927207662524084,4490.650101040123,4132.981439359153,0.47454620055894847,0.16259931461903646,-1.0397108091029945
4540.807922313813,4340.856201515243,4.907208136524156,0.46859429612213643,4207.660868496464,4226.6580879761505,0.4568224164117204,0.10433752073474234,-0.9998137078510555
4540.894065088275,4340.419641922664,4.907676053039775,0.4679165156190318,4219.712057894465,4323.508390845889,0.46842406377496437,0.2095975157649989,-1.0518973802760114
4540.9803993755195,4339.9831871481,4.90814329177489,0.4672387351159273,4774.2040053283545,4234.673946459024,0.46875198095593246,0.1648904119879222,-0.9440587813759473
4541.066924800566,4339.546837216535,4.908609852729503,0.46656095461282265,3921.656879730095,4437.590558845942,0.46736520660715203,0.24466884687867213,-1.0343853718155007
4541.153640988616,4339.1105921525095,4.909075735903613,0.465883174109718,3654.187714987135,4276.410531708565,0.4637851514540726,0.255092857484585,-0.9689777958811308
4541.240547565044,4338.674451980128,4.9095409412972195,0.4652053936066136,4144.684933625556,4456.561731569468,0.4681603214650647,0.19892566381339627,-1.0151673858078942
4541.3276441554035,4338.238416723054,4.910005468910324,0.4645276131035088,3991.716886750024,4205.4519165208185,0.4714305677199042,0.12975121279238244,-1.0109043497772534
4541.414930385427,4337.8024864045165,4.9104693187429245,0.4638498326004043,4431.256349385794,4015.698176393228,0.46760494755890214,0.1866006312874793,-0.9636157382586471
4541.502405881023,4337.366661047308,4.910932490795022,0.46317205209729967,4154.037039891044,4600.083803535924,0.4584952889733723,0.21621721611191308,-1.0216384498213853
4541.590070268279,4336.930940673787,4.911394985066617,0.46249427159419515,4137.206640961755,4452.678818771907,0.4548154107192351,0.17996143661644143,-0.9709245771302564
4541.677923173463,4336.495325305874,4.911856801557708,0.46181649109109063,4316.023077386174,4062.7010616787993,0.46639468288450925,0.14406203333442097,-0.9823172205429025
4541.765964223017,4336.0598149650605,4.912317940268297,0.46113871058798594,4177.222569075634,4199.0288897306555,0.46145951799304935,0.18182800765612853,-0.9806386603710542
4541.854193043567,4335.624409672402,4.9127784011983815,0.4604609300848813,4265.212043303094,4291.199050028486,0.4528824041326259,0.2353839671912787,-0.9115437042477356
4541.942609261915,4335.189109448525,4.913238184347964,0.4597831495817768,4186.654401341332,4508.274032984894,0.46378934319595133,0.2102479399441917,-1.0470679418048934
4542.031212505044,4334.753914313624,4.9136972897170414,0.45910536907867205,4143.369096614559,4452.6134388868195,0.45620631459163435,0.23277700930697168,-0.9788198529605243
4542.120002400116,4334.318824287463,4.914155717305617,0.4584275885755674,4159.4791425573885,4127.493533275528,0.4550484040277839,0.26176321196178365,-1.0024304601152998
4542.208978574474,4333.883839389381,4.914613467113689,0.45774980807246324,4645.108633597663,4133.97435724328,0.45179667812668656,0.14999469525983342,-0.9410293764246962
4542.298140655638,4333.4489596382855,4.915070539141259,0.4570720275693582,3817.6261822782117,4132.762053922439,0.4594094320093248,0.19014079016458674,-1.0068544131000274
4542.3874882713135,4333.014185052657,4.915526933388326,0.4563942470662538,3926.4552727891596,4650.562148399612,0.4666528981023369,0.1689648376270293,-0.965301770898037
4542.477021049382,4332.579515650552,4.915982649854889,0.4557164665631494,3922.454300474017,3665.0762505382927,0.4629811274375715,0.20308864217687325,-1.0824631544193135
4542.5667386179075,4332.144951449599,4.916437688540949,0.45503868606004455,4470.549139162104,4239.84286592445,0.46187634983982234,0.21546034028394934,-0.9954165726003541
4542.656640605136,4331.710492467005,4.916892049446506,0.45436090555694003,4131.424096639657,4085.5305072784868,0.4610390049400289,0.23783575529758585,-0.9609731122508154
4542.746726639493,4331.276138719552,4.917345732571561,0.45368312505383535,4314.936666853312,4063.3980477817704,0.4476582517066259,0.1789251382449089,-1.0273136012961996
4542.836996349588,4330.841890223601,4.917798737916111,0.4530053445507307,4388.964988844996,4047.8960862978383,0.45798226552050675,0.23204269529048116,-0.9972285425189361
4542.927449364209,4330.407746995089,4.918251065480157,0.4523275640476262,4219.879798335646,4305.0079302424065,0.44707845209643937,0.11570115885969123,-1.0649627687351704
4543.0180853123275,4329.973709049533,4.918702715263701,0.4516497835445219,3971.429637700642,4143.548302501783,0.4479279560417714,0.15427462833814026,-0.9957562823612479
4543.1089038230975,4329.539776402031,4.919153687266743,0.45097200304141694,3997.289931732508,4442.4555803934345,0.45808235039110357,0.18405719333704074,-0.9948621222352856
4543.199904525855,4329.105949067262,4.919603981489282,0.45029422253831236,4236.1236359248205,3889.8448622928445,0.44837516321425563,0.1697269366887581,-1.0718339183137178
4543.291087050119,4328.672227059487,4.920053597931318,0.44961644203520784,4280.556396263584,4545.397757836223,0.44954013546791854,0.22683942390868933,-0.9496603308480815
4543.38245102559,4328.23861039255,4.92050253659285,0.44893866153210343,4251.666474795169,4597.782953720714,0.45682914565036603,0.20963289725265474,-0.9241589580696079
4543.473996082153,4327.805099079877,4.920950797473878,0.4482608810289988,3639.313840098259,4072.2591842982447,0.44511071759138787,0.16615085369556182,-0.9690807327200478
4543.565721849874,4327.371693134481,4.921398380574405,0.44758310052589406,4113.543003337652,4192.961778319586,0.45234293084552074,0.21792332163407196,-1.0147815499897332
4543.657627959005,4326.938392568958,4.9218452858944275,0.44690532002278943,4395.590684414398,4399.889246008165,0.44373022158409503,0.23145375819369673,-0.9182115700180451
4543.749714039981,4326.505197395493,4.922291513433947,0.44622753951968486,4111.512521574494,4555.843167874996,0.44267388387150064,0.11439772825887728,-1.0127099706558524
4543.84197972342,4326.072107625857,4.9227370631929634,0.44554975901658045,4209.60157203292,4201.777228738736,0.4420219343456095,0.23631030586897322,-1.0523501575270384
4543.934424640124,4325.6391232714095,4.923181935171477,0.4448719785134756,4207.701454709982,4401.074847718842,0.45301813496535887,0.16056074308213156,-0.98753330084359
4544.02704842108,4325.206244343099,4.923626129369487,0.4441941980103711,4321.155188533687,3746.9083651694164,0.44007167074310277,0.1908804116691329,-0.934620878514547
4544.119850697458,4324.7734708514645,4.924069645786994,0.44351641750726667,3980.2877052520626,4225.146130243991,0.4451345058146787,0.18990959326801443,-0.941328922750969
4544.2128311006145,4324.340802806635,4.924512484423998,0.44283863700416204,3864.1980897323974,4262.114522460219,0.4484232907236455,0.25949216451517987,-0.9568561822377126
