wR,wL
0.42055453656051306,2.136003751760759
0.419577152179396,2.1364575373662777
0.41859976779827895,2.1369113229717964
0.41762238341716146,2.137365108577315
0.4166449990360444,2.1378188941828338
0.4156676146549274,2.1382726797883524
0.41469023027380986,2.138726465393871
0.41371284589269286,2.13918025099939
0.41273546151157586,2.1396340366049085
0.41175807713045876,2.140087822210427
0.41078069274934176,2.140541607815946
0.4098033083682242,2.1409953934214645
0.4088259239871072,2.141449179026983
0.4078485396059902,2.141902964632502
0.40687115522487266,2.1423567502380205
0.40589377084375566,2.142810535843539
0.40491638646263856,2.143264321449058
0.40393900208152156,2.1437181070545765
0.40296161770040456,2.1441718926600952
0.401984233319287,2.144625678265614
0.40100684893817,2.1450794638711326
0.40002946455705296,2.1455332494766512
0.39905208017593546,2.14598703508217
0.39807469579481847,2.1464408206876886
0.3970973114137014,2.1468946062932073
0.39611992703258436,2.147348391898726
0.39514254265146737,2.1478021775042446
0.3941651582703498,2.1482559631097633
0.3931877738892328,2.148709748715282
0.39221038950811576,2.1491635343208007
0.39123300512699827,2.1496173199263193
0.3902556207458812,2.150071105531838
0.3892782363647642,2.1505248911373567
0.3883008519836472,2.1509786767428754
0.3873234676025301,2.151432462348394
0.3863460832214126,2.1518862479539127
0.38536869884029556,2.1523400335594314
0.38439131445917857,2.15279381916495
0.383413930078061,2.1532476047704687
0.382436545696944,2.1537013903759874
0.381459161315827,2.154155175981506
0.3804817769347099,2.154608961587025
0.3795043925535929,2.1550627471925434
0.37852700817247537,2.155516532798062
0.37754962379135837,2.155970318403581
0.37657223941024137,2.1564241040090995
0.3755948550291238,2.156877889614618
0.3746174706480068,2.157331675220137
0.3736400862668897,2.1577854608256555
0.3726627018857727,2.1582392464311746
0.3716853175046557,2.158693032036693
0.37070793312353817,2.1591468176422115
0.3697305487424212,2.15960060324773
0.3687531643613042,2.160054388853249
0.3677757799801866,2.1605081744587675
0.3667983955990696,2.160961960064286
0.3658210112179526,2.161415745669805
0.3648436268368356,2.161869531275324
0.3638662424557185,2.1623233168808422
0.362888858074601,2.162777102486361
0.361911473693484,2.16323088809188
0.3609340893123669,2.1636846736973983
0.3599567049312494,2.164138459302917
0.3589793205501324,2.1645922449084356
0.3580019361690154,2.1650460305139543
0.3570245517878984,2.1654998161194734
0.3560471674067813,2.1659536017249916
0.3550697830256638,2.1664073873305103
0.3540923986445468,2.166861172936029
0.3531150142634297,2.1673149585415477
0.35213762988231223,2.1677687441470663
0.3511602455011952,2.168222529752585
0.3501828611200782,2.1686763153581037
0.34920547673896113,2.169130100963623
0.3482280923578441,2.169583886569141
0.3472507079767266,2.1700376721746597
0.34627332359560953,2.170491457780179
0.34529593921449253,2.170945243385697
0.344318554833375,2.1713990289912157
0.343341170452258,2.1718528145967344
0.34236378607114093,2.172306600202253
0.34138640169002393,2.172760385807772
0.3404090173089069,2.1732141714132904
0.3394316329277894,2.1736679570188095
0.33845424854667233,2.174121742624328
0.33747686416555533,2.1745755282298465
0.3364994797844378,2.175029313835365
0.3355220954033208,2.175483099440884
0.33454471102220373,2.1759368850464025
0.33356732664108674,2.1763906706519216
0.3325899422599697,2.17684445625744
0.3316125578788522,2.177298241862959
0.33063517349773514,2.1777520274684776
0.32965778911661814,2.178205813073996
0.3286804047355006,2.1786595986795145
0.3277030203543836,2.179113384285033
0.32672563597326654,2.1795671698905523
0.32574825159214954,2.180020955496071
0.3247708672110325,2.1804747411015892
0.323793482829915,2.1809285267071084
0.32281609844879794,2.1813823123126266
0.3218387140676809,2.1818360979181457
0.3208613296865634,2.182289883523664
0.31988394530544634,2.1827436691291826
0.31890656092432934,2.1831974547347017
0.3179291765432123,2.1836512403402204
0.31695179216209524,2.1841050259457386
0.31597440778097774,2.1845588115512578
0.3149970233998607,2.1850125971567764
0.3140196390187437,2.185466382762295
0.3130422546376262,2.1859201683678133
0.31206487025650914,2.186373953973332
0.3110874858753921,2.186827739578851
0.3101101014942751,2.18728152518437
0.3091327171131581,2.187735310789888
0.30815533273204054,2.188189096395407
0.3071779483509235,2.1886428820009254
0.3062005639698065,2.1890966676064445
0.30522317958868894,2.1895504532119627
0.30424579520757195,2.1900042388174814
0.30326841082645495,2.1904580244230005
0.3022910264453379,2.190911810028519
0.30131364206422084,2.1913655956340374
0.30033625768310335,2.1918193812395566
0.29935887330198635,2.1922731668450752
0.2983814889208693,2.192726952450594
0.2974041045397518,2.193180738056112
0.29642672015863475,2.193634523661631
0.2954493357775177,2.19408830926715
0.2944719513964007,2.1945420948726686
0.29349456701528365,2.194995880478187
0.29251718263416615,2.195449666083706
0.2915397982530491,2.195903451689224
0.29056241387193205,2.1963572372947433
0.28958502949081455,2.1968110229002615
0.2886076451096975,2.19726480850578
0.2876302607285805,2.1977185941112993
0.28665287634746345,2.198172379716818
0.28567549196634645,2.1986261653223367
0.2846981075852289,2.1990799509278554
0.2837207232041119,2.199533736533374
0.28274333882299485,2.1999875221388927
0.28176595444187735,2.200441307744411
0.2807885700607603,2.20089509334993
0.2798111856796433,2.2013488789554487
0.27883380129852625,2.2018026645609674
0.27785641691740925,2.202256450166486
0.2768790325362917,2.2027102357720048
0.2759016481551747,2.2031640213775234
0.27492426377405765,2.203617806983042
0.27394687939294016,2.2040715925885603
0.2729694950118231,2.2045253781940795
0.2719921106307061,2.204979163799598
0.27101472624958906,2.205432949405117
0.27003734186847206,2.2058867350106355
0.2690599574873545,2.206340520616154
0.2680825731062375,2.206794306221673
0.26710518872512046,2.2072480918271915
0.26612780434400296,2.2077018774327097
0.2651504199628859,2.208155663038229
0.26417303558176886,2.2086094486437475
0.26319565120065186,2.209063234249266
0.2622182668195348,2.209517019854785
0.2612408824384173,2.2099708054603036
0.26026349805730026,2.2104245910658222
0.25928611367618326,2.210878376671341
0.2583087292950657,2.211332162276859
0.2573313449139487,2.2117859478823783
0.25635396053283166,2.212239733487897
0.2553765761517146,2.2126935190934156
0.2543991917705976,2.2131473046989343
0.25342180738948006,2.213601090304453
0.25244442300836306,2.2140548759099716
0.25146703862724606,2.2145086615154903
0.2504896542461285,2.2149624471210085
0.2495122698650115,2.2154162327265277
0.24853488548389444,2.2158700183320463
0.24755750110277744,2.216323803937565
0.24658011672166041,2.2167775895430837
0.2456027323405429,2.2172313751486024
0.24462534795942584,2.217685160754121
0.24364796357830884,2.2181389463596397
0.2426705791971913,2.218592731965158
0.2416931948160743,2.219046517570677
0.24071581043495727,2.2195003031761957
0.23973842605384021,2.2199540887817144
0.23876104167272322,2.220407874387233
0.23778365729160567,2.2208616599927518
0.23680627291048867,2.221315445598271
0.23582888852937162,2.221769231203789
0.23485150414825412,2.2222230168093073
0.23387411976713707,2.2226768024148265
0.23289673538602007,2.223130588020345
0.23191935100490302,2.223584373625864
0.230941966623786,2.2240381592313825
0.22996458224266847,2.224491944836901
0.22898719786155144,2.22494573044242
0.22800981348043442,2.2253995160479385
0.22703242909931687,2.225853301653457
0.22605504471819987,2.226307087258976
0.22507766033708285,2.2267608728644945
0.2241002759559658,2.227214658470013
0.2231228915748488,2.227668444075532
0.22214550719373127,2.2281222296810506
0.22116812281261425,2.2285760152865697
0.2201907384314972,2.229029800892088
0.2192133540503797,2.2294835864976066
0.21823596966926265,2.2299373721031253
0.21725858528814565,2.230391157708644
0.2162812009070286,2.2308449433141626
0.21530381652591157,2.2312987289196813
0.21432643214479405,2.2317525145252
0.21334904776367702,2.2322063001307186
0.21237166338256003,2.2326600857362373
0.21139427900144245,2.233113871341756
0.21041689462032545,2.2335676569472747
0.20943951023920843,2.2340214425527933
0.20846212585809137,2.234475228158312
0.20748474147697438,2.2349290137638307
0.20650735709585685,2.2353827993693494
0.20552997271473983,2.2358365849748685
0.20455258833362278,2.2362903705803867
0.20357520395250528,2.2367441561859054
0.20259781957138823,2.2371979417914245
0.20162043519027123,2.237651727396943
0.20064305080915418,2.238105513002462
0.19966566642803715,2.2385592986079805
0.19868828204691963,2.239013084213499
0.1977108976658026,2.2394668698190174
0.1967335132846856,2.239920655424536
0.19575612890356808,2.240374441030055
0.19477874452245103,2.2408282266355735
0.193801360141334,2.241282012241092
0.192823975760217,2.241735797846611
0.19184659137909996,2.2421895834521295
0.19086920699798246,2.2426433690576486
0.1898918226168654,2.2430971546631673
0.18891443823574836,2.2435509402686855
0.18793705385463086,2.2440047258742037
0.1869596694735138,2.2444585114797224
0.1859822850923968,2.2449122970852415
0.18500490071127978,2.24536608269076
0.18402751633016273,2.2458198682962784
0.1830501319490452,2.2462736539017976
0.18207274756792818,2.2467274395073162
0.1810953631868112,2.247181225112835
0.18011797880569366,2.2476350107183536
0.17914059442457664,2.2480887963238723
0.17816321004345959,2.2485425819293914
0.17718582566234256,2.2489963675349096
0.17620844128122554,2.2494501531404283
0.175231056900108,2.2499039387459474
0.174253672518991,2.250357724351466
0.17327628813787396,2.2508115099569843
0.17229890375675644,2.2512652955625034
0.17132151937563941,2.251719081168022
0.1703441349945224,2.252172866773541
0.16936675061340536,2.2526266523790595
0.16838936623228834,2.253080437984578
0.16741198185117082,2.253534223590097
0.1664345974700538,2.253988009195615
0.16545721308893677,2.2544417948011337
0.16447982870781924,2.2548955804066524
0.16350244432670222,2.255349366012171
0.1625250599455852,2.25580315161769
0.16154767556446814,2.2562569372232084
0.16057029118335112,2.256710722828727
0.1595929068022336,2.257164508434246
0.15861552242111657,2.257618294039765
0.15763813803999954,2.258072079645283
0.15666075365888202,2.2585258652508013
0.155683369277765,2.2589796508563205
0.15470598489664797,2.259433436461839
0.15372860051553094,2.259887222067358
0.15275121613441392,2.2603410076728765
0.1517738317532964,2.260794793278395
0.15079644737217937,2.261248578883914
0.14981906299106235,2.2617023644894325
0.14884167860994482,2.262156150094951
0.1478642942288278,2.26260993570047
0.14688690984771077,2.263063721305989
0.14590952546659372,2.263517506911507
0.14493214108547672,2.2639712925170263
0.1439547567043592,2.264425078122545
0.14297737232324215,2.2648788637280637
0.14199998794212515,2.2653326493335824
0.1410226035610076,2.265786434939101
0.14004521917989057,2.2662402205446197
0.13906783479877355,2.2666940061501384
0.13809045041765652,2.267147791755657
0.1371130660365395,2.2676015773611757
0.13613568165542198,2.2680553629666944
0.13515829727430495,2.2685091485722126
0.13418091289318793,2.2689629341777313
0.1332035285120704,2.26941671978325
0.13222614413095338,2.269870505388769
0.13124875974983635,2.270324290994288
0.13027137536871933,2.270778076599806
0.1292939909876023,2.271231862205325
0.12831660660648478,2.271685647810844
0.12733922222536773,2.2721394334163625
0.12636183784425073,2.2725932190218807
0.1253844534631332,2.273047004627399
0.12440706908201617,2.273500790232918
0.12342968470089914,2.2739545758384367
0.12245230031978213,2.2744083614439554
0.12147491593866508,2.274862147049474
0.12049753155754757,2.2753159326549928
0.11952014717643053,2.275769718260512
0.1185427627953135,2.27622350386603
0.117565378414196,2.276677289471549
0.11658799403307896,2.277131075077068
0.11561060965196193,2.2775848606825866
0.11463322527084492,2.278038646288105
0.11365584088972788,2.278492431893624
0.11267845650861036,2.2789462174991426
0.11170107212749335,2.2794000031046613
0.1107236877463763,2.27985378871018
0.10974630336525878,2.2803075743156986
0.10876891898414175,2.2807613599212173
0.10779153460302472,2.281215145526736
0.10681415022190771,2.2816689311322547
0.10583676584079067,2.282122716737774
0.10485938145967315,2.282576502343292
0.10388199707855614,2.2830302879488107
0.1029046126974391,2.283484073554329
0.10192722831632157,2.2839378591598476
0.10094984393520454,2.2843916447653667
0.09997245955408753,2.2848454303708854
0.0989950751729705,2.2852992159764036
0.09801769079185346,2.2857530015819227
0.09704030641073594,2.2862067871874414
0.09606292202961893,2.28666057279296
0.09508553764850189,2.2871143583984783
0.09410815326738436,2.287568144003997
0.09313076888626735,2.2880219296095157
0.09215338450515032,2.2884757152150343
0.09117600012403329,2.288929500820553
0.09019861574291627,2.2893832864260717
0.08922123136179874,2.2898370720315904
0.0882438469806817,2.2902908576371095
0.08726646259956469,2.2907446432426277
0.08628907821844717,2.291198428848147
0.08531169383733013,2.2916522144536655
0.0843343094562131,2.292106000059184
0.08335692507509608,2.292559785664703
0.08237954069397906,2.2930135712702215
0.08140215631286153,2.29346735687574
0.08042477193174451,2.293921142481259
0.07944738755062748,2.2943749280867776
0.07847000316950996,2.2948287136922962
0.07749261878839292,2.295282499297815
0.07651523440727591,2.2957362849033336
0.07553785002615887,2.2961900705088523
0.07456046564504185,2.2966438561143714
0.07358308126392432,2.2970976417198896
0.0726056968828073,2.2975514273254083
0.07162831250169027,2.2980052129309265
0.07065092812057275,2.2984589985364456
0.06967354373945571,2.2989127841419643
0.0686961593583387,2.299366569747483
0.06771877497722166,2.2998203553530017
0.06674139059610464,2.3002741409585203
0.06576400621498711,2.300727926564039
0.06478662183387009,2.3011817121695577
0.06380923745275306,2.301635497775076
0.06283185307163554,2.3020892833805946
0.06185446869051851,2.3025430689861133
0.06087708430940149,2.3029968545916324
0.05989969992828446,2.3034506401971506
0.05892231554716743,2.3039044258026693
0.057944931166049915,2.3043582114081884
0.05696754678493288,2.304811997013707
0.05599016240381585,2.3052657826192253
0.05501277802269833,2.3057195682247444
0.05403539364158131,2.306173353830263
0.05305800926046428,2.306627139435782
0.05208062487934725,2.3070809250413005
0.05110324049823023,2.307534710646819
0.050125856117112705,2.307988496252338
0.04914847173599567,2.3084422818578565
0.04817108735487864,2.308896067463375
0.04719370297376112,2.3093498530688943
0.0462163185926441,2.3098036386744125
0.04523893421152707,2.310257424279931
0.044261549830410044,2.3107112098854503
0.04328416544929302,2.311164995490969
0.042306781068175495,2.311618781096487
0.04132939668705846,2.312072566702006
0.04035201230594144,2.312526352307524
0.039374627924823914,2.3129801379130432
0.03839724354370689,2.313433923518562
0.03741985916258986,2.3138877091240806
0.03644247478147283,2.3143414947295993
0.03546509040035581,2.314795280335118
0.034487706019238284,2.3152490659406366
