wR,wL
1.7453292519943295,1.10179145019895
1.7453292519943295,1.1018263567839899
1.7453292519943295,1.1018612633690297
1.7453292519943295,1.10189616995407
1.7453292519943295,1.1019310765391095
1.7453292519943295,1.1019659831241493
1.7453292519943295,1.1020008897091893
1.7453292519943295,1.1020357962942293
1.7453292519943295,1.1020707028792691
1.7453292519943295,1.1021056094643087
1.7453292519943295,1.102140516049349
1.7453292519943295,1.1021754226343887
1.7453292519943295,1.1022103292194285
1.7453292519943295,1.1022452358044683
1.7453292519943295,1.1022801423895083
1.7453292519943295,1.1023150489745481
1.7453292519943295,1.102349955559588
1.7453292519943295,1.102384862144628
1.7453292519943295,1.1024197687296677
1.7453292519943295,1.1024546753147075
1.7453292519943295,1.1024895818997473
1.7453292519943295,1.1025244884847873
1.7453292519943295,1.1025593950698271
1.7453292519943295,1.1025943016548672
1.7453292519943295,1.102629208239907
1.7453292519943295,1.1026641148249468
1.7453292519943295,1.1026990214099865
1.7453292519943295,1.1027339279950266
1.7453292519943295,1.1027688345800664
1.7453292519943295,1.1028037411651062
1.7453292519943295,1.1028386477501462
1.7453292519943295,1.102873554335186
1.7453292519943295,1.1029084609202258
1.7453292519943295,1.1029433675052656
1.7453292519943295,1.1029782740903056
1.7453292519943295,1.1030131806753454
1.7453292519943295,1.1030480872603852
1.7453292519943295,1.1030829938454252
1.7453292519943295,1.103117900430465
1.7453292519943295,1.103152807015505
1.7453292519943295,1.1031877136005448
1.7453292519943295,1.1032226201855846
1.7453292519943295,1.1032575267706244
1.7453292519943295,1.1032924333556644
1.7453292519943295,1.1033273399407042
1.7453292519943295,1.103362246525744
1.7453292519943295,1.103397153110784
1.7453292519943295,1.1034320596958238
1.7453292519943295,1.1034669662808638
1.7453292519943295,1.1035018728659034
1.7453292519943295,1.1035367794509434
1.7453292519943295,1.1035716860359832
1.7453292519943295,1.1036065926210232
1.7453292519943295,1.103641499206063
1.7453292519943295,1.1036764057911028
1.7453292519943295,1.1037113123761428
1.7453292519943295,1.1037462189611826
1.7453292519943295,1.1037811255462224
1.7453292519943295,1.1038160321312622
1.7453292519943295,1.1038509387163022
1.7453292519943295,1.103885845301342
1.7453292519943295,1.1039207518863818
1.7453292519943295,1.1039556584714219
1.7453292519943295,1.1039905650564619
1.7453292519943295,1.1040254716415017
1.7453292519943295,1.1040603782265412
1.7453292519943295,1.1040952848115813
1.7453292519943295,1.1041301913966213
1.7453292519943295,1.104165097981661
1.7453292519943295,1.1042000045667009
1.7453292519943295,1.1042349111517409
1.7453292519943295,1.1042698177367807
1.7453292519943295,1.1043047243218205
1.7453292519943295,1.1043396309068603
1.7453292519943295,1.1043745374919003
1.7453292519943295,1.1044094440769403
1.7453292519943295,1.1044443506619799
1.7453292519943295,1.1044792572470197
1.7453292519943295,1.1045141638320597
1.7453292519943295,1.1045490704170997
1.7453292519943295,1.1045839770021395
1.7453292519943295,1.1046188835871793
1.7453292519943295,1.1046537901722193
1.7453292519943295,1.1046886967572591
1.7453292519943295,1.104723603342299
1.7453292519943295,1.1047585099273387
1.7453292519943295,1.1047934165123787
1.7453292519943295,1.1048283230974185
1.7453292519943295,1.1048632296824583
1.7453292519943295,1.1048981362674983
1.7453292519943295,1.1049330428525381
1.7453292519943295,1.1049679494375781
1.7453292519943295,1.1050028560226177
1.7453292519943295,1.1050377626076577
1.7453292519943295,1.1050726691926975
1.7453292519943295,1.1051075757777375
1.7453292519943295,1.1051424823627773
1.7453292519943295,1.1051773889478171
1.7453292519943295,1.1052122955328572
1.7453292519943295,1.105247202117897
1.7453292519943295,1.105282108702937
1.7453292519943295,1.1053170152879765
1.7453292519943295,1.1053519218730166
1.7453292519943295,1.1053868284580564
1.7453292519943295,1.1054217350430964
1.7453292519943295,1.1054566416281362
1.7453292519943295,1.105491548213176
1.7453292519943295,1.105526454798216
1.7453292519943295,1.1055613613832558
1.7453292519943295,1.1055962679682956
1.7453292519943295,1.1056311745533354
1.7453292519943295,1.1056660811383754
1.7453292519943295,1.1057009877234152
1.7453292519943295,1.105735894308455
1.7453292519943295,1.105770800893495
1.7453292519943295,1.1058057074785348
1.7453292519943295,1.1058406140635748
1.7453292519943295,1.1058755206486144
1.7453292519943295,1.1059104272336544
1.7453292519943295,1.1059453338186942
1.7453292519943295,1.1059802404037342
1.7453292519943295,1.106015146988774
1.7453292519943295,1.1060500535738138
1.7453292519943295,1.1060849601588538
1.7453292519943295,1.1061198667438936
1.7453292519943295,1.1061547733289334
1.7453292519943295,1.1061896799139732
1.7453292519943295,1.1062245864990135
1.7453292519943295,1.106259493084053
1.7453292519943295,1.1062943996690928
1.7453292519943295,1.1063293062541328
1.7453292519943295,1.1063642128391729
1.7453292519943295,1.1063991194242127
1.7453292519943295,1.1064340260092522
1.7453292519943295,1.1064689325942925
1.7453292519943295,1.1065038391793323
1.7453292519943295,1.106538745764372
1.7453292519943295,1.1065736523494119
1.7453292519943295,1.1066085589344519
1.7453292519943295,1.1066434655194917
1.7453292519943295,1.1066783721045315
1.7453292519943295,1.1067132786895715
1.7453292519943295,1.1067481852746113
1.7453292519943295,1.106783091859651
1.7453292519943295,1.1068179984446909
1.7453292519943295,1.1068529050297309
1.7453292519943295,1.1068878116147707
1.7453292519943295,1.1069227181998107
1.7453292519943295,1.1069576247848505
1.7453292519943295,1.1069925313698903
1.7453292519943295,1.10702743795493
1.7453292519943295,1.10706234453997
1.7453292519943295,1.10709725112501
1.7453292519943295,1.1071321577100497
1.7453292519943295,1.1071670642950897
1.7453292519943295,1.1072019708801295
1.7453292519943295,1.1072368774651693
1.7453292519943295,1.107271784050209
1.7453292519943295,1.1073066906352491
1.7453292519943295,1.107341597220289
1.7453292519943295,1.1073765038053287
1.7453292519943295,1.1074114103903687
1.7453292519943295,1.1074463169754085
1.7453292519943295,1.1074812235604485
1.7453292519943295,1.1075161301454883
1.7453292519943295,1.1075510367305281
1.7453292519943295,1.107585943315568
1.7453292519943295,1.107620849900608
1.7453292519943295,1.1076557564856477
1.7453292519943295,1.1076906630706875
1.7453292519943295,1.1077255696557275
1.7453292519943295,1.1077604762407673
1.7453292519943295,1.1077953828258074
1.7453292519943295,1.107830289410847
1.7453292519943295,1.107865195995887
1.7453292519943295,1.1079001025809267
1.7453292519943295,1.1079350091659668
1.7453292519943295,1.1079699157510066
1.7453292519943295,1.1080048223360464
1.7453292519943295,1.1080397289210864
1.7453292519943295,1.1080746355061262
1.7453292519943295,1.108109542091166
1.7453292519943295,1.1081444486762058
1.7453292519943295,1.1081793552612458
1.7453292519943295,1.1082142618462856
1.7453292519943295,1.1082491684313254
1.7453292519943295,1.1082840750163654
1.7453292519943295,1.1083189816014054
1.7453292519943295,1.1083538881864452
1.7453292519943295,1.1083887947714848
1.7453292519943295,1.1084237013565248
1.7453292519943295,1.1084586079415648
1.7453292519943295,1.1084935145266046
1.7453292519943295,1.1085284211116444
1.7453292519943295,1.1085633276966844
1.7453292519943295,1.1085982342817242
1.7453292519943295,1.108633140866764
1.7453292519943295,1.1086680474518038
1.7453292519943295,1.1087029540368438
1.7453292519943295,1.1087378606218838
1.7453292519943295,1.1087727672069234
1.7453292519943295,1.1088076737919632
1.7453292519943295,1.1088425803770032
1.7453292519943295,1.1088774869620432
1.7453292519943295,1.108912393547083
1.7453292519943295,1.1089473001321228
1.7453292519943295,1.1089822067171629
1.7453292519943295,1.1090171133022027
1.7453292519943295,1.1090520198872424
1.7453292519943295,1.1090869264722822
1.7453292519943295,1.1091218330573223
1.7453292519943295,1.109156739642362
1.7453292519943295,1.1091916462274019
1.7453292519943295,1.1092265528124419
1.7453292519943295,1.1092614593974817
1.7453292519943295,1.1092963659825217
1.7453292519943295,1.1093312725675613
1.7453292519943295,1.1093661791526013
1.7453292519943295,1.109401085737641
1.7453292519943295,1.109435992322681
1.7453292519943295,1.1094708989077209
1.7453292519943295,1.1095058054927607
1.7453292519943295,1.1095407120778007
1.7453292519943295,1.1095756186628405
1.7453292519943295,1.1096105252478805
1.7453292519943295,1.10964543183292
1.7453292519943295,1.10968033841796
1.7453292519943295,1.109715245003
1.7453292519943295,1.10975015158804
1.7453292519943295,1.1097850581730797
1.7453292519943295,1.1098199647581195
1.7453292519943295,1.1098548713431595
1.7453292519943295,1.1098897779281993
1.7453292519943295,1.1099246845132391
1.7453292519943295,1.109959591098279
1.7453292519943295,1.109994497683319
1.7453292519943295,1.1100294042683587
1.7453292519943295,1.1100643108533985
1.7453292519943295,1.1100992174384385
1.7453292519943295,1.1101341240234783
1.7453292519943295,1.1101690306085183
1.7453292519943295,1.110203937193558
1.7453292519943295,1.110238843778598
1.7453292519943295,1.1102737503636377
1.7453292519943295,1.1103086569486778
1.7453292519943295,1.1103435635337175
1.7453292519943295,1.1103784701187573
1.7453292519943295,1.1104133767037974
1.7453292519943295,1.1104482832888372
1.7453292519943295,1.110483189873877
1.7453292519943295,1.1105180964589167
1.7453292519943295,1.110553003043957
1.7453292519943295,1.1105879096289966
1.7453292519943295,1.1106228162140364
1.7453292519943295,1.1106577227990764
1.7453292519943295,1.1106926293841164
1.7453292519943295,1.1107275359691562
1.7453292519943295,1.1107624425541958
1.7453292519943295,1.110797349139236
1.7453292519943295,1.1108322557242758
1.7453292519943295,1.1108671623093156
1.7453292519943295,1.1109020688943554
1.7453292519943295,1.1109369754793954
1.7453292519943295,1.1109718820644352
1.7453292519943295,1.111006788649475
1.7453292519943295,1.111041695234515
1.7453292519943295,1.1110766018195548
1.7453292519943295,1.1111115084045946
1.7453292519943295,1.1111464149896344
1.7453292519943295,1.1111813215746744
1.7453292519943295,1.1112162281597142
1.7453292519943295,1.1112511347447542
1.7453292519943295,1.111286041329794
1.7453292519943295,1.1113209479148338
1.7453292519943295,1.1113558544998736
1.7453292519943295,1.1113907610849136
1.7453292519943295,1.1114256676699534
1.7453292519943295,1.1114605742549932
1.7453292519943295,1.1114954808400332
1.7453292519943295,1.111530387425073
1.7453292519943295,1.1115652940101128
1.7453292519943295,1.1116002005951526
1.7453292519943295,1.1116351071801926
1.7453292519943295,1.1116700137652324
1.7453292519943295,1.1117049203502722
1.7453292519943295,1.1117398269353123
1.7453292519943295,1.111774733520352
1.7453292519943295,1.111809640105392
1.7453292519943295,1.1118445466904319
1.7453292519943295,1.1118794532754717
1.7453292519943295,1.1119143598605115
1.7453292519943295,1.1119492664455515
1.7453292519943295,1.1119841730305913
1.7453292519943295,1.112019079615631
1.7453292519943295,1.112053986200671
1.7453292519943295,1.1120888927857109
1.7453292519943295,1.112123799370751
1.7453292519943295,1.1121587059557905
1.7453292519943295,1.1121936125408305
1.7453292519943295,1.1122285191258703
1.7453292519943295,1.1122634257109103
1.7453292519943295,1.11229833229595
1.7453292519943295,1.11233323888099
1.7453292519943295,1.11236814546603
1.7453292519943295,1.1124030520510697
1.7453292519943295,1.1124379586361095
1.7453292519943295,1.1124728652211493
1.7453292519943295,1.1125077718061895
1.7453292519943295,1.1125426783912291
1.7453292519943295,1.112577584976269
1.7453292519943295,1.112612491561309
1.7453292519943295,1.112647398146349
1.7453292519943295,1.1126823047313887
1.7453292519943295,1.1127172113164283
1.7453292519943295,1.1127521179014683
1.7453292519943295,1.1127870244865083
1.7453292519943295,1.1128219310715481
1.7453292519943295,1.112856837656588
1.7453292519943295,1.112891744241628
1.7453292519943295,1.1129266508266678
1.7453292519943295,1.1129615574117075
1.7453292519943295,1.1129964639967473
1.7453292519943295,1.1130313705817874
1.7453292519943295,1.1130662771668274
1.7453292519943295,1.113101183751867
1.7453292519943295,1.113136090336907
1.7453292519943295,1.1131709969219468
1.7453292519943295,1.1132059035069868
1.7453292519943295,1.1132408100920266
1.7453292519943295,1.1132757166770664
1.7453292519943295,1.1133106232621064
1.7453292519943295,1.1133455298471462
1.7453292519943295,1.113380436432186
1.7453292519943295,1.1134153430172258
1.7453292519943295,1.1134502496022658
1.7453292519943295,1.1134851561873056
1.7453292519943295,1.1135200627723454
1.7453292519943295,1.1135549693573854
1.7453292519943295,1.1135898759424252
1.7453292519943295,1.1136247825274652
1.7453292519943295,1.1136596891125048
1.7453292519943295,1.1136945956975448
1.7453292519943295,1.1137295022825846
1.7453292519943295,1.1137644088676246
1.7453292519943295,1.1137993154526644
1.7453292519943295,1.1138342220377042
1.7453292519943295,1.1138691286227442
1.7453292519943295,1.113904035207784
1.7453292519943295,1.113938941792824
1.7453292519943295,1.1139738483778636
1.7453292519943295,1.1140087549629036
1.7453292519943295,1.1140436615479434
1.7453292519943295,1.1140785681329834
1.7453292519943295,1.1141134747180232
1.7453292519943295,1.114148381303063
1.7453292519943295,1.114183287888103
1.7453292519943295,1.1142181944731429
1.7453292519943295,1.1142531010581826
1.7453292519943295,1.1142880076432224
1.7453292519943295,1.1143229142282625
1.7453292519943295,1.1143578208133023
1.7453292519943295,1.114392727398342
1.7453292519943295,1.114427633983382
1.7453292519943295,1.1144625405684219
1.7453292519943295,1.1144974471534619
1.7453292519943295,1.1145323537385015
1.7453292519943295,1.1145672603235415
1.7453292519943295,1.1146021669085813
1.7453292519943295,1.1146370734936213
1.7453292519943295,1.114671980078661
1.7453292519943295,1.1147068866637009
1.7453292519943295,1.114741793248741
1.7453292519943295,1.1147766998337807
1.7453292519943295,1.1148116064188205
1.7453292519943295,1.1148465130038603
1.7453292519943295,1.1148814195889005
1.7453292519943295,1.11491632617394
1.7453292519943295,1.11495123275898
1.7453292519943295,1.11498613934402
1.7453292519943295,1.11502104592906
1.7453292519943295,1.1150559525140997
1.7453292519943295,1.1150908590991393
1.7453292519943295,1.1151257656841795
1.7453292519943295,1.1151606722692193
1.7453292519943295,1.1151955788542591
1.7453292519943295,1.115230485439299
1.7453292519943295,1.115265392024339
1.7453292519943295,1.1153002986093787
1.7453292519943295,1.1153352051944185
1.7453292519943295,1.1153701117794586
1.7453292519943295,1.1154050183644983
1.7453292519943295,1.1154399249495381
1.7453292519943295,1.115474831534578
1.7453292519943295,1.115509738119618
1.7453292519943295,1.1155446447046578
1.7453292519943295,1.1155795512896978
1.7453292519943295,1.1156144578747376
1.7453292519943295,1.1156493644597774
1.7453292519943295,1.1156842710448172
1.7453292519943295,1.1157191776298572
1.7453292519943295,1.115754084214897
1.7453292519943295,1.1157889907999368
1.7453292519943295,1.1158238973849768
1.7453292519943295,1.1158588039700166
1.7453292519943295,1.1158937105550564
1.7453292519943295,1.1159286171400962
