x,y,theta,wc,df,dr,gyro,hx,hy
5000.0,5000.0,2.5002250814528524,-0.5147412296443938,6474.699550376157,5671.836297050955,-0.5129983457527121,-0.7891000818407478,0.6387396039637264
5000.0,5000.0,2.4997101335828105,-0.5149478700416819,5845.6037425953,5949.873514314741,-0.515282413889806,-0.7377932271469467,0.5762589951630614
5000.0,5000.0,2.4991949790723713,-0.51515451043897,5869.51782802238,5954.0026343272575,-0.5101369373628228,-0.7741384985734857,0.6461231087178061
5000.0,5000.0,2.498679617921535,-0.5153611508362579,6376.874000245418,5940.132857802857,-0.5192682608003376,-0.8054152145461663,0.5806945931014251
5000.0,5000.0,2.4981640501303013,-0.5155677912335459,6048.338047595465,6209.314952683168,-0.5177058126182789,-0.676472738822423,0.6378689994780811
5000.0,5000.0,2.4976482756986704,-0.5157744316308338,6313.266622944168,5693.68755149429,-0.5170330652982451,-0.7441632427212403,0.6033090822173673
5000.0,5000.0,2.4971322946266423,-0.5159810720281218,5954.713088033866,6065.003359650393,-0.5117018424908708,-0.8318882286860513,0.6298974297505631
5000.0,5000.0,2.496616106914217,-0.5161877124254097,6200.61508259518,5631.469513981259,-0.5142784842360185,-0.7989732985637249,0.5370747286877467
5000.0,5000.0,2.496099712561395,-0.5163943528226977,6322.524174622068,6052.945129679458,-0.5245213873291763,-0.7553152074965307,0.6086802580363799
5000.0,5000.0,2.495583111568175,-0.5166009932199858,6343.028488130594,5458.78942175349,-0.5192066463855174,-0.7777656459534115,0.5636672814873782
5000.0,5000.0,2.495066303934558,-0.5168076336172737,6389.325979531604,6171.103565104366,-0.5183766522245286,-0.7472203166580453,0.6033036806087461
5000.0,5000.0,2.4945492896605437,-0.5170142740145617,5985.584839599533,5920.698349610609,-0.520698267755284,-0.8529743168561436,0.570183792570503
5000.0,5000.0,2.494032068746132,-0.5172209144118498,6361.744072333122,5996.3254635073245,-0.5151911495054893,-0.7207437166186272,0.6567869383317485
5000.0,5000.0,2.4935146411913234,-0.5174275548091377,5934.036426149394,6185.264891180612,-0.5176997274575902,-0.8677368659432859,0.5737870502296191
5000.0,5000.0,2.4929970069961174,-0.5176341952064256,6548.910075962379,6034.859379124138,-0.5175563473160995,-0.7904963096437128,0.6665839184873616
5000.0,5000.0,2.4924791661605132,-0.5178408356037136,6296.622255177212,5728.497812208515,-0.5165232241661187,-0.8283630960774035,0.6450230548053867
5000.0,5000.0,2.491961118684512,-0.5180474760010016,6400.812770778689,5788.761347002087,-0.5212000613875957,-0.7957956380475588,0.564771521723954
5000.0,5000.0,2.491442864568113,-0.5182541163982897,6002.226352657301,5652.013104575972,-0.5101796814415095,-0.8834453567262684,0.5832533951806014
5000.0,5000.0,2.490924403811317,-0.5184607567955776,6573.57703623558,5860.732914187573,-0.5174933988557724,-0.7619144248261107,0.6122121425695343
5000.0,5000.0,2.4904057364141243,-0.5186673971928656,5845.660552170834,6080.903046441082,-0.5121678984624056,-0.8266427668673896,0.654755229789023
5000.0,5000.0,2.489886862376534,-0.5188740375901535,6138.107973033567,6241.693354598371,-0.5156705068433813,-0.8296423576017738,0.5346046347801771
5000.0,5000.0,2.489367781698547,-0.5190806779874416,5901.504394406325,5989.694528392947,-0.5119363435809254,-0.7841577841978409,0.4971052448736864
5000.0,5000.0,2.4888484943801625,-0.5192873183847296,6330.417426039955,5679.918079509897,-0.5173610375103523,-0.8508698786125855,0.5985477277871238
5000.0,5000.0,2.4883290004213805,-0.5194939587820174,6445.319609355704,6043.0743772952765,-0.5200229210078815,-0.8259173824798823,0.5895019137212564
5000.0,5000.0,2.4878092998222012,-0.5197005991793054,6285.505754800871,5910.854594140821,-0.5226518003295268,-0.9420937022473259,0.7083761127591143
5000.0,5000.0,2.4872893925826247,-0.5199072395765936,5999.970893914784,5974.985553152338,-0.5187931475635553,-0.7707191063375141,0.5743181955524953
5000.0,5000.0,2.486769278702651,-0.5201138799738815,5977.991596906761,5677.855761909701,-0.5250101981023936,-0.8187309867320808,0.6368694623813709
5000.0,5000.0,2.48624895818228,-0.5203205203711694,6602.558095235949,6360.433328754011,-0.5167303456581085,-0.7957569169956686,0.6560126559620512
5000.0,5000.0,2.4857284310215118,-0.5205271607684574,6065.956446018875,5831.615479092128,-0.533472653154392,-0.8003225402851882,0.5822093035413158
5000.0,5000.0,2.4852076972203463,-0.5207338011657454,5905.262374042786,5832.954885139057,-0.5233770202725818,-0.66515331626906,0.6313528281552498
5000.0,5000.0,2.4846867567787836,-0.5209404415630333,6010.665167905217,5837.253712124798,-0.5319095338994031,-0.7705612619108401,0.6011167629295536
5000.0,5000.0,2.4841656096968237,-0.5211470819603214,6391.429469192996,5649.985719152811,-0.5244714663319644,-0.7881249611961052,0.5840036774572538
5000.0,5000.0,2.4836442559744665,-0.5213537223576095,5475.174933765069,5878.994358497449,-0.5233648178599843,-0.8176292935223601,0.6087495689093749
5000.0,5000.0,2.4831226956117116,-0.5215603627548973,5916.6569820155155,5897.32273338697,-0.5263607585157165,-0.7611137847201856,0.6301464161220791
5000.0,5000.0,2.482600928608559,-0.5217670031521854,6515.767731680062,5723.278754569358,-0.5274340300073818,-0.8137156870901326,0.6347878503242521
5000.0,5000.0,2.4820789549650093,-0.5219736435494734,5871.95204799201,6286.473691062087,-0.5208213292096542,-0.8582970531629046,0.6709157764146905
5000.0,5000.0,2.4815567746810623,-0.5221802839467613,5825.808255619589,5860.284166773998,-0.5162791227353587,-0.6874580509762325,0.6333973166951585
5000.0,5000.0,2.481034387756718,-0.5223869243440493,5675.5014773829525,5850.011474236304,-0.5295254280751499,-0.6466545351961649,0.524068838708871
5000.0,5000.0,2.4805117941919765,-0.5225935647413372,5944.291603872276,5981.5395986810245,-0.5269472480973221,-0.7739108809838213,0.5937505699122236
5000.0,5000.0,2.479988993986838,-0.5228002051386252,5784.684175788279,5769.113126388078,-0.5313667816561616,-0.8052708502399842,0.5795846949699949
5000.0,5000.0,2.4794659871413023,-0.5230068455359133,6195.351329593803,5789.674917208456,-0.5207792810929366,-0.7956204918534778,0.6021538658836145
5000.0,5000.0,2.478942773655369,-0.5232134859332013,6569.392035658474,6067.839996645644,-0.5237302195645223,-0.734926936796207,0.583075686860707
5000.0,5000.0,2.4784193535290386,-0.5234201263304894,6048.477563705858,6170.436061854087,-0.5142038652762273,-0.8112225493641465,0.6248034040435458
5000.0,5000.0,2.477895726762311,-0.5236267667277773,6208.907881021643,6088.617959612955,-0.52152570372539,-0.7835937900592506,0.5850204747182913
5000.0,5000.0,2.477371893355186,-0.5238334071250652,5812.625677251406,5596.986357715092,-0.5194233725877919,-0.6959651160904288,0.5931071751198302
5000.0,5000.0,2.476847853307664,-0.5240400475223532,5810.894196316208,5720.062231198037,-0.5325678155599267,-0.8020362520198354,0.6381854732714781
5000.0,5000.0,2.476323606619744,-0.5242466879196411,5791.720370196132,5981.398648156218,-0.5241680113956556,-0.7955432458020418,0.6466787667503876
5000.0,5000.0,2.4757991532914274,-0.5244533283169291,6252.870930894902,6212.081952102851,-0.5221301141108244,-0.8135446889321164,0.6034619976825355
5000.0,5000.0,2.4752744933227135,-0.5246599687142172,6403.181102159906,6158.775782317884,-0.5206452692450694,-0.6845365017616252,0.6816692844707575
5000.0,5000.0,2.4747496267136024,-0.5248666091115051,5879.268614738138,5949.493122818702,-0.5283747861600802,-0.8099306619657947,0.6274598040791387
5000.0,5000.0,2.474224553464093,-0.5250732495087931,6072.588876291132,6216.785240898697,-0.5345216073284706,-0.8651738521749234,0.5590685934535669
5000.0,5000.0,2.4736992735741867,-0.5252798899060812,6482.225208964382,6543.461240899885,-0.5238757129822189,-0.6984817991703279,0.6598898773938537
5000.0,5000.0,2.473173787043883,-0.5254865303033692,6638.9898422671195,6558.080798494486,-0.5209033349204305,-0.8134207284446128,0.602595148389311
5000.0,5000.0,2.472648093873182,-0.5256931707006571,6096.808282160256,5373.703475545433,-0.5189342730157007,-0.8108752706464948,0.6383061995485889
5000.0,5000.0,2.472122194062084,-0.525899811097945,6630.666795855648,6102.777970764507,-0.5297527644128537,-0.6211025714037476,0.6568308447256656
5000.0,5000.0,2.4715960876105885,-0.526106451495233,6255.71793980836,6266.878820385921,-0.529572182045736,-0.7741644407658536,0.64460404806456
5000.0,5000.0,2.471069774518696,-0.526313091892521,5853.646088560691,6434.481051126197,-0.530207508936471,-0.8310210396582979,0.6000715741585357
5000.0,5000.0,2.470543254786406,-0.526519732289809,6382.585506166636,5771.968149701026,-0.5231840076660393,-0.7442776324477173,0.5795767189408702
5000.0,5000.0,2.4700165284137188,-0.526726372687097,6033.393479865147,6129.3883006750375,-0.5218663984973569,-0.7993839039132021,0.6441285609511206
5000.0,5000.0,2.4694895954006344,-0.526933013084385,5695.085105299705,6201.2675808019985,-0.5260560487241898,-0.8177001575487041,0.7386253771738495
5000.0,5000.0,2.4689624557471532,-0.527139653481673,5651.305945414617,5407.303845685827,-0.5281458447851731,-0.7780833292389436,0.5969860404762993
5000.0,5000.0,2.4684351094532744,-0.527346293878961,6253.1398949680215,5593.566104933989,-0.5232979658923108,-0.745149803054514,0.64706921548087
5000.0,5000.0,2.4679075565189983,-0.527552934276249,6413.287217718431,6142.530177685946,-0.52767229438442,-0.8730728202169993,0.525884829832872
5000.0,5000.0,2.467379796944325,-0.527759574673537,6257.162826735823,5852.435841608828,-0.5255462549791213,-0.8018674997542024,0.5708754433954704
5000.0,5000.0,2.4668518307292544,-0.527966215070825,6761.520201608179,6422.490836534462,-0.5228725853761484,-0.8851128817817558,0.6144410775617821
5000.0,5000.0,2.466323657873786,-0.5281728554681129,5994.032006199069,6064.6640310640905,-0.53501561536538,-0.7431976276030395,0.5792684603220796
5000.0,5000.0,2.465795278377921,-0.5283794958654008,6144.231941548191,5693.192914402732,-0.5193912903372246,-0.7594658845285283,0.6819525552802848
5000.0,5000.0,2.465266692241659,-0.5285861362626889,6465.79175070021,6205.577561766595,-0.5324507485972247,-0.8123133325546815,0.6214682437139349
5000.0,5000.0,2.4647378994649984,-0.5287927766599769,6403.836048087821,6064.524092439554,-0.5351607386072917,-0.778952255239187,0.6049921775784868
5000.0,5000.0,2.464208900047941,-0.5289994170572648,6072.757830351694,5723.461333196764,-0.5230396263228169,-0.841842219742319,0.6543179185956896
5000.0,5000.0,2.463679693990486,-0.5292060574545528,5967.988008729774,6286.737835758448,-0.5303760867936513,-0.7681969237351449,0.731971485228952
5000.0,5000.0,2.463150281292634,-0.5294126978518409,5553.838058939385,6189.202414885572,-0.5342524725751517,-0.846280155177729,0.6317639176356629
5000.0,5000.0,2.4626206619543844,-0.5296193382491289,6444.058915264157,6212.22967188566,-0.5250143039210245,-0.756885921512132,0.6661164770590684
5000.0,5000.0,2.462090835975738,-0.5298259786464168,6400.787217834183,5985.223511155217,-0.5303051731743548,-0.7723126981623435,0.5623654708777351
5000.0,5000.0,2.461560803356694,-0.5300326190437047,6408.830697734763,6131.07464157014,-0.5268187530309987,-0.7446626248941668,0.6273912886372318
5000.0,5000.0,2.461030564097253,-0.5302392594409928,6510.332856963245,6391.124934951146,-0.5278620811551108,-0.8068092233953498,0.5758360705460323
5000.0,5000.0,2.4605001181974147,-0.5304458998382807,6062.993578550152,5984.065645706773,-0.5315069707382897,-0.7939736320002267,0.6248379941557781
5000.0,5000.0,2.4599694656571787,-0.5306525402355688,6020.794613371873,6153.834658963928,-0.5276915472086147,-0.8734492102983429,0.6240160255182391
5000.0,5000.0,2.459438606476546,-0.5308591806328568,6357.768443458891,6179.928660002279,-0.5319410218811286,-0.7652935005107497,0.6493935129938514
5000.0,5000.0,2.458907540655516,-0.5310658210301447,6213.074895773969,6240.694549269511,-0.5305933460786185,-0.7332301801483202,0.6204024957364273
5000.0,5000.0,2.4583762681940886,-0.5312724614274327,5981.667795510191,5900.68380206424,-0.5286718081587176,-0.7384726878756644,0.5124961302995846
5000.0,5000.0,2.457844789092264,-0.5314791018247207,5828.378010137488,6000.3480028316935,-0.5283438902933374,-0.7687235936692616,0.7301012910429409
5000.0,5000.0,2.4573131033500424,-0.5316857422220087,6303.613160605224,6330.985702568586,-0.5352861192173441,-0.795181204277213,0.6367851280283794
5000.0,5000.0,2.4567812109674234,-0.5318923826192966,6375.195419980865,5938.675943323153,-0.5399407608680009,-0.73046690963007,0.5971024172183513
5000.0,5000.0,2.4562491119444068,-0.5320990230165846,5715.513900833501,5882.86458022956,-0.5284184025734853,-0.7753954124463609,0.5940723240451302
5000.0,5000.0,2.4557168062809933,-0.5323056634138728,5758.775510445817,6006.843217097161,-0.5357590022054732,-0.7963658827488802,0.5761594315748497
5000.0,5000.0,2.4551842939771817,-0.5325123038111605,6768.492586887657,6086.684697439579,-0.5309920828129329,-0.7361900068993138,0.6752216135644104
5000.0,5000.0,2.454651575032973,-0.5327189442084487,6436.604766988862,6102.421387407184,-0.5303463108775902,-0.7135969194609891,0.6626629282179214
5000.0,5000.0,2.454118649448367,-0.5329255846057366,6353.512088911785,5923.943337299303,-0.536316515225358,-0.7706338546042603,0.6337293407699899
5000.0,5000.0,2.4535855172233636,-0.5331322250030245,6154.864909312636,5894.70850563548,-0.5356245748835542,-0.7354228819486625,0.5014555483504535
5000.0,5000.0,2.453052178357963,-0.5333388654003125,6314.034115245739,6489.359748953457,-0.5383838977762921,-0.7510335612674608,0.645977082876178
5000.0,5000.0,2.4525186328521653,-0.5335455057976005,6732.007099034366,6155.624514373839,-0.5399057629402338,-0.7328671956830765,0.667916964738762
5000.0,5000.0,2.4519848807059708,-0.5337521461948884,6225.170256372051,6129.328223699951,-0.5379781270966347,-0.7269328606427528,0.6634673152219356
5000.0,5000.0,2.451450921919379,-0.5339587865921765,6371.41890114812,6226.545085612742,-0.5315007107405236,-0.7976857633783141,0.5995333459888569
5000.0,5000.0,2.4509167564923895,-0.5341654269894645,6058.682413573648,5621.172440310684,-0.5250574723297002,-0.7562035849822393,0.5729469470332861
5000.0,5000.0,2.450382384425003,-0.5343720673867526,6188.367438051822,6429.809568831506,-0.5349064403865766,-0.7947727470541821,0.6990014509105755
5000.0,5000.0,2.4498478057172184,-0.5345787077840404,5960.142100343232,6135.092546118113,-0.5303138091439948,-0.7909030560370451,0.6327712936248618
5000.0,5000.0,2.449313020369037,-0.5347853481813285,6614.992408430643,6383.881849598486,-0.5329361916143874,-0.6981089818640881,0.6545865550797996
5000.0,5000.0,2.448778028380459,-0.5349919885786164,6211.215709692254,6325.5271215494195,-0.5306629217986156,-0.7855805655067027,0.5869491129029292
5000.0,5000.0,2.4482428297514836,-0.5351986289759044,6481.558325028514,6262.936469481874,-0.5273644541877284,-0.7347648260291173,0.6416574181303063
5000.0,5000.0,2.4477074244821106,-0.5354052693731923,5859.656581283291,5860.53946696967,-0.5350557297253064,-0.7909981589660269,0.5808943808875098
5000.0,5000.0,2.4471718125723405,-0.5356119097704805,6247.177554870437,6074.847336114314,-0.5405620030454322,-0.825364839047197,0.676536151578295
5000.0,5000.0,2.446635994022173,-0.5358185501677684,6516.0458357624275,6017.231467541639,-0.5435247185456763,-0.8994348202988346,0.7328715311645009
5000.0,5000.0,2.4460999688316085,-0.5360251905650564,5934.273408001308,5889.804398095227,-0.5339065010647286,-0.8048340482160424,0.7029005336811457
5000.0,5000.0,2.4455637370006453,-0.5362318309623445,6275.083376296362,6257.38466687044,-0.5346777222481404,-0.7545732281825723,0.5492008272625509
5000.0,5000.0,2.4450272985292854,-0.5364384713596324,6206.106239705212,5947.290560764507,-0.5310615550160673,-0.772261307266704,0.6608296643988989
5000.0,5000.0,2.444490653417528,-0.5366451117569202,6288.89830375126,5684.660113851833,-0.5325996434047355,-0.7458123904226461,0.7282479411433921
5000.0,5000.0,2.4439538016653737,-0.5368517521542083,6570.449474409936,6203.871205214579,-0.5427106427559177,-0.7753118214212115,0.680151975740238
5000.0,5000.0,2.443416743272822,-0.5370583925514962,6012.288326705295,5828.35365765085,-0.5431801125568564,-0.7724518106081736,0.6911590411688322
5000.0,5000.0,2.4428794782398735,-0.5372650329487842,6190.335887230498,6263.700351122173,-0.5328986294602731,-0.7434359550026359,0.6745041121375683
5000.0,5000.0,2.442342006566527,-0.5374716733460723,6408.351921797286,6020.725497948457,-0.5406677365307175,-0.7403329355178344,0.7382215682691423
5000.0,5000.0,2.4418043282527835,-0.5376783137433603,6166.7534765202745,6272.568056302596,-0.5382834839996008,-0.8296684466601169,0.6322932612629459
5000.0,5000.0,2.441266443298643,-0.5378849541406482,6493.172222174903,6317.139655451875,-0.5369379734369634,-0.8214075523430916,0.6370660821790181
5000.0,5000.0,2.4407283517041045,-0.5380915945379362,6256.208042812066,6418.516363948803,-0.5341490792360168,-0.7404325598905058,0.6259791945861829
5000.0,5000.0,2.4401900534691694,-0.5382982349352243,6246.309344442253,6073.126164485816,-0.5398039703734681,-0.6942766481015763,0.6697468763515785
5000.0,5000.0,2.4396515485938366,-0.5385048753325122,6152.705972296045,6346.578272661153,-0.5369884947233611,-0.7275476329217029,0.6554516612496615
