wR,wL
-0.7031495223971623,0.7031495223971623
-0.7033676885536615,0.7033676885536615
-0.7035858547101608,0.7035858547101608
-0.70380402086666,0.70380402086666
-0.7040221870231593,0.7040221870231593
-0.7042403531796586,0.7042403531796586
-0.7044585193361579,0.7044585193361579
-0.7046766854926573,0.7046766854926573
-0.7048948516491564,0.7048948516491564
-0.7051130178056556,0.7051130178056556
-0.705331183962155,0.705331183962155
-0.7055493501186542,0.7055493501186542
-0.7057675162751536,0.7057675162751536
-0.7059856824316527,0.7059856824316527
-0.706203848588152,0.706203848588152
-0.7064220147446514,0.7064220147446514
-0.7066401809011505,0.7066401809011505
-0.7068583470576499,0.7068583470576499
-0.7070765132141491,0.7070765132141491
-0.7072946793706483,0.7072946793706483
-0.7075128455271477,0.7075128455271477
-0.7077310116836468,0.7077310116836468
-0.7079491778401462,0.7079491778401462
-0.7081673439966454,0.7081673439966454
-0.7083855101531447,0.7083855101531447
-0.708603676309644,0.708603676309644
-0.7088218424661432,0.7088218424661432
-0.7090400086226426,0.7090400086226426
-0.7092581747791418,0.7092581747791418
-0.7094763409356409,0.7094763409356409
-0.7096945070921403,0.7096945070921403
-0.7099126732486395,0.7099126732486395
-0.7101308394051389,0.7101308394051389
-0.710349005561638,0.710349005561638
-0.7105671717181373,0.7105671717181373
-0.7107853378746367,0.7107853378746367
-0.7110035040311359,0.7110035040311359
-0.7112216701876353,0.7112216701876353
-0.7114398363441343,0.7114398363441343
-0.7116580025006336,0.7116580025006336
-0.7118761686571329,0.7118761686571329
-0.7120943348136322,0.7120943348136322
-0.7123125009701314,0.7123125009701314
-0.7125306671266307,0.7125306671266307
-0.7127488332831301,0.7127488332831301
-0.7129669994396294,0.7129669994396294
-0.7131851655961284,0.7131851655961284
-0.7134033317526279,0.7134033317526279
-0.713621497909127,0.713621497909127
-0.7138396640656265,0.7138396640656265
-0.7140578302221255,0.7140578302221255
-0.7142759963786248,0.7142759963786248
-0.7144941625351241,0.7144941625351241
-0.7147123286916235,0.7147123286916235
-0.7149304948481228,0.7149304948481228
-0.715148661004622,0.715148661004622
-0.7153668271611211,0.7153668271611211
-0.7155849933176206,0.7155849933176206
-0.7158031594741197,0.7158031594741197
-0.7160213256306192,0.7160213256306192
-0.7162394917871182,0.7162394917871182
-0.7164576579436175,0.7164576579436175
-0.7166758241001168,0.7166758241001168
-0.7168939902566162,0.7168939902566162
-0.7171121564131154,0.7171121564131154
-0.7173303225696147,0.7173303225696147
-0.7175484887261138,0.7175484887261138
-0.7177666548826133,0.7177666548826133
-0.7179848210391123,0.7179848210391123
-0.7182029871956118,0.7182029871956118
-0.7184211533521109,0.7184211533521109
-0.7186393195086104,0.7186393195086104
-0.7188574856651095,0.7188574856651095
-0.7190756518216088,0.7190756518216088
-0.7192938179781081,0.7192938179781081
-0.7195119841346074,0.7195119841346074
-0.7197301502911067,0.7197301502911067
-0.7199483164476059,0.7199483164476059
-0.720166482604105,0.720166482604105
-0.7203846487606045,0.7203846487606045
-0.7206028149171035,0.7206028149171035
-0.720820981073603,0.720820981073603
-0.7210391472301022,0.7210391472301022
-0.7212573133866015,0.7212573133866015
-0.7214754795431008,0.7214754795431008
-0.7216936456996,0.7216936456996
-0.7219118118560993,0.7219118118560993
-0.7221299780125986,0.7221299780125986
-0.7223481441690977,0.7223481441690977
-0.7225663103255971,0.7225663103255971
-0.7227844764820962,0.7227844764820962
-0.7230026426385957,0.7230026426385957
-0.7232208087950949,0.7232208087950949
-0.7234389749515941,0.7234389749515941
-0.7236571411080934,0.7236571411080934
-0.7238753072645927,0.7238753072645927
-0.724093473421092,0.724093473421092
-0.7243116395775913,0.7243116395775913
-0.7245298057340903,0.7245298057340903
-0.7247479718905898,0.7247479718905898
-0.7249661380470889,0.7249661380470889
-0.7251843042035884,0.7251843042035884
-0.7254024703600875,0.7254024703600875
-0.7256206365165868,0.7256206365165868
-0.7258388026730861,0.7258388026730861
-0.7260569688295854,0.7260569688295854
-0.7262751349860846,0.7262751349860846
-0.7264933011425839,0.7264933011425839
-0.7267114672990832,0.7267114672990832
-0.7269296334555825,0.7269296334555825
-0.7271477996120816,0.7271477996120816
-0.727365965768581,0.727365965768581
-0.7275841319250802,0.7275841319250802
-0.7278022980815796,0.7278022980815796
-0.7280204642380788,0.7280204642380788
-0.728238630394578,0.728238630394578
-0.7284567965510773,0.7284567965510773
-0.7286749627075766,0.7286749627075766
-0.7288931288640759,0.7288931288640759
-0.7291112950205751,0.7291112950205751
-0.7293294611770743,0.7293294611770743
-0.7295476273335737,0.7295476273335737
-0.7297657934900729,0.7297657934900729
-0.7299839596465723,0.7299839596465723
-0.7302021258030714,0.7302021258030714
-0.7304202919595707,0.7304202919595707
-0.73063845811607,0.73063845811607
-0.7308566242725693,0.7308566242725693
-0.7310747904290685,0.7310747904290685
-0.7312929565855678,0.7312929565855678
-0.731511122742067,0.731511122742067
-0.7317292888985664,0.7317292888985664
-0.7319474550550655,0.7319474550550655
-0.7321656212115648,0.7321656212115648
-0.7323837873680641,0.7323837873680641
-0.7326019535245634,0.7326019535245634
-0.7328201196810626,0.7328201196810626
-0.7330382858375619,0.7330382858375619
-0.7332564519940612,0.7332564519940612
-0.7334746181505605,0.7334746181505605
-0.7336927843070598,0.7336927843070598
-0.733910950463559,0.733910950463559
-0.7341291166200582,0.7341291166200582
-0.7343472827765575,0.7343472827765575
-0.7345654489330568,0.7345654489330568
-0.734783615089556,0.734783615089556
-0.7350017812460553,0.7350017812460553
-0.7352199474025546,0.7352199474025546
-0.7354381135590539,0.7354381135590539
-0.7356562797155531,0.7356562797155531
-0.7358744458720524,0.7358744458720524
-0.7360926120285516,0.7360926120285516
-0.7363107781850509,0.7363107781850509
-0.7365289443415501,0.7365289443415501
-0.7367471104980494,0.7367471104980494
-0.7369652766545487,0.7369652766545487
-0.737183442811048,0.737183442811048
-0.7374016089675473,0.7374016089675473
-0.7376197751240465,0.7376197751240465
-0.7378379412805458,0.7378379412805458
-0.7380561074370451,0.7380561074370451
-0.7382742735935443,0.7382742735935443
-0.7384924397500435,0.7384924397500435
-0.7387106059065428,0.7387106059065428
-0.7389287720630421,0.7389287720630421
-0.7391469382195414,0.7391469382195414
-0.7393651043760406,0.7393651043760406
-0.7395832705325399,0.7395832705325399
-0.7398014366890392,0.7398014366890392
-0.7400196028455384,0.7400196028455384
-0.7402377690020377,0.7402377690020377
-0.7404559351585369,0.7404559351585369
-0.7406741013150363,0.7406741013150363
-0.7408922674715355,0.7408922674715355
-0.7411104336280347,0.7411104336280347
-0.741328599784534,0.741328599784534
-0.7415467659410333,0.7415467659410333
-0.7417649320975326,0.7417649320975326
-0.7419830982540319,0.7419830982540319
-0.742201264410531,0.742201264410531
-0.7424194305670304,0.7424194305670304
-0.7426375967235296,0.7426375967235296
-0.742855762880029,0.742855762880029
-0.7430739290365281,0.7430739290365281
-0.7432920951930274,0.7432920951930274
-0.7435102613495267,0.7435102613495267
-0.743728427506026,0.743728427506026
-0.7439465936625252,0.7439465936625252
-0.7441647598190245,0.7441647598190245
-0.7443829259755237,0.7443829259755237
-0.7446010921320231,0.7446010921320231
-0.7448192582885222,0.7448192582885222
-0.7450374244450216,0.7450374244450216
-0.7452555906015208,0.7452555906015208
-0.7454737567580201,0.7454737567580201
-0.7456919229145194,0.7456919229145194
-0.7459100890710186,0.7459100890710186
-0.7461282552275179,0.7461282552275179
-0.7463464213840172,0.7463464213840172
-0.7465645875405165,0.7465645875405165
-0.7467827536970157,0.7467827536970157
-0.7470009198535149,0.7470009198535149
-0.7472190860100143,0.7472190860100143
-0.7474372521665135,0.7474372521665135
-0.7476554183230129,0.7476554183230129
-0.747873584479512,0.747873584479512
-0.7480917506360113,0.7480917506360113
-0.7483099167925106,0.7483099167925106
-0.7485280829490099,0.7485280829490099
-0.7487462491055091,0.7487462491055091
-0.7489644152620084,0.7489644152620084
-0.7491825814185076,0.7491825814185076
-0.749400747575007,0.749400747575007
-0.7496189137315061,0.7496189137315061
-0.7498370798880055,0.7498370798880055
-0.7500552460445047,0.7500552460445047
-0.750273412201004,0.750273412201004
-0.7504915783575032,0.7504915783575032
-0.7507097445140025,0.7507097445140025
-0.7509279106705018,0.7509279106705018
-0.7511460768270011,0.7511460768270011
-0.7513642429835002,0.7513642429835002
-0.7515824091399996,0.7515824091399996
-0.7518005752964988,0.7518005752964988
-0.7520187414529982,0.7520187414529982
-0.7522369076094974,0.7522369076094974
-0.7524550737659966,0.7524550737659966
-0.7526732399224959,0.7526732399224959
-0.7528914060789952,0.7528914060789952
-0.7531095722354945,0.7531095722354945
-0.7533277383919937,0.7533277383919937
-0.7535459045484929,0.7535459045484929
-0.7537640707049923,0.7537640707049923
-0.7539822368614915,0.7539822368614915
-0.7542004030179909,0.7542004030179909
-0.75441856917449,0.75441856917449
-0.7546367353309894,0.7546367353309894
-0.7548549014874886,0.7548549014874886
-0.7550730676439878,0.7550730676439878
-0.7552912338004871,0.7552912338004871
-0.7555093999569864,0.7555093999569864
-0.7557275661134857,0.7557275661134857
-0.755945732269985,0.755945732269985
-0.7561638984264841,0.7561638984264841
-0.7563820645829835,0.7563820645829835
-0.7566002307394827,0.7566002307394827
-0.7568183968959821,0.7568183968959821
-0.7570365630524812,0.7570365630524812
-0.7572547292089805,0.7572547292089805
-0.7574728953654798,0.7574728953654798
-0.7576910615219791,0.7576910615219791
-0.7579092276784783,0.7579092276784783
-0.7581273938349776,0.7581273938349776
-0.7583455599914768,0.7583455599914768
-0.7585637261479762,0.7585637261479762
-0.7587818923044753,0.7587818923044753
-0.7590000584609748,0.7590000584609748
-0.7592182246174739,0.7592182246174739
-0.7594363907739732,0.7594363907739732
-0.7596545569304725,0.7596545569304725
-0.7598727230869717,0.7598727230869717
-0.760090889243471,0.760090889243471
-0.7603090553999703,0.7603090553999703
-0.7605272215564696,0.7605272215564696
-0.7607453877129688,0.7607453877129688
-0.760963553869468,0.760963553869468
-0.7611817200259673,0.7611817200259673
-0.7613998861824666,0.7613998861824666
-0.7616180523389658,0.7616180523389658
-0.7618362184954651,0.7618362184954651
-0.7620543846519644,0.7620543846519644
-0.7622725508084637,0.7622725508084637
-0.762490716964963,0.762490716964963
-0.7627088831214622,0.7627088831214622
-0.7629270492779615,0.7629270492779615
-0.7631452154344607,0.7631452154344607
-0.76336338159096,0.76336338159096
-0.7635815477474592,0.7635815477474592
-0.7637997139039585,0.7637997139039585
-0.7640178800604578,0.7640178800604578
-0.7642360462169571,0.7642360462169571
-0.7644542123734563,0.7644542123734563
-0.7646723785299556,0.7646723785299556
-0.7648905446864549,0.7648905446864549
-0.7651087108429541,0.7651087108429541
-0.7653268769994533,0.7653268769994533
-0.7655450431559526,0.7655450431559526
-0.7657632093124519,0.7657632093124519
-0.7659813754689512,0.7659813754689512
-0.7661995416254505,0.7661995416254505
-0.7664177077819497,0.7664177077819497
-0.766635873938449,0.766635873938449
-0.7668540400949483,0.7668540400949483
-0.7670722062514476,0.7670722062514476
-0.7672903724079467,0.7672903724079467
-0.767508538564446,0.767508538564446
-0.7677267047209453,0.7677267047209453
-0.7679448708774446,0.7679448708774446
-0.7681630370339438,0.7681630370339438
-0.7683812031904431,0.7683812031904431
-0.7685993693469424,0.7685993693469424
-0.7688175355034417,0.7688175355034417
-0.7690357016599408,0.7690357016599408
-0.7692538678164402,0.7692538678164402
-0.7694720339729394,0.7694720339729394
-0.7696902001294389,0.7696902001294389
-0.769908366285938,0.769908366285938
-0.7701265324424372,0.7701265324424372
-0.7703446985989365,0.7703446985989365
-0.7705628647554358,0.7705628647554358
-0.7707810309119351,0.7707810309119351
-0.7709991970684343,0.7709991970684343
-0.7712173632249335,0.7712173632249335
-0.771435529381433,0.771435529381433
-0.7716536955379321,0.7716536955379321
-0.7718718616944316,0.7718718616944316
-0.7720900278509306,0.7720900278509306
-0.7723081940074299,0.7723081940074299
-0.7725263601639292,0.7725263601639292
-0.7727445263204284,0.7727445263204284
-0.7729626924769277,0.7729626924769277
-0.773180858633427,0.773180858633427
-0.7733990247899262,0.7733990247899262
-0.7736171909464257,0.7736171909464257
-0.7738353571029247,0.7738353571029247
-0.7740535232594242,0.7740535232594242
-0.7742716894159233,0.7742716894159233
-0.7744898555724228,0.7744898555724228
-0.7747080217289218,0.7747080217289218
-0.7749261878854211,0.7749261878854211
-0.7751443540419204,0.7751443540419204
-0.7753625201984197,0.7753625201984197
-0.7755806863549191,0.7755806863549191
-0.7757988525114183,0.7757988525114183
-0.7760170186679174,0.7760170186679174
-0.7762351848244169,0.7762351848244169
-0.776453350980916,0.776453350980916
-0.7766715171374154,0.7766715171374154
-0.7768896832939145,0.7768896832939145
-0.7771078494504138,0.7771078494504138
-0.7773260156069131,0.7773260156069131
-0.7775441817634123,0.7775441817634123
-0.7777623479199117,0.7777623479199117
-0.777980514076411,0.777980514076411
-0.7781986802329101,0.7781986802329101
-0.7784168463894096,0.7784168463894096
-0.7786350125459086,0.7786350125459086
-0.7788531787024081,0.7788531787024081
-0.7790713448589072,0.7790713448589072
-0.7792895110154064,0.7792895110154064
-0.7795076771719057,0.7795076771719057
-0.7797258433284051,0.7797258433284051
-0.7799440094849044,0.7799440094849044
-0.7801621756414037,0.7801621756414037
-0.7803803417979027,0.7803803417979027
-0.7805985079544022,0.7805985079544022
-0.7808166741109013,0.7808166741109013
-0.7810348402674008,0.7810348402674008
-0.7812530064238998,0.7812530064238998
-0.7814711725803991,0.7814711725803991
-0.7816893387368984,0.7816893387368984
-0.7819075048933978,0.7819075048933978
-0.782125671049897,0.782125671049897
-0.7823438372063963,0.7823438372063963
-0.7825620033628956,0.7825620033628956
-0.7827801695193949,0.7827801695193949
-0.7829983356758939,0.7829983356758939
-0.7832165018323934,0.7832165018323934
-0.7834346679888925,0.7834346679888925
-0.783652834145392,0.783652834145392
-0.7838710003018912,0.7838710003018912
-0.7840891664583904,0.7840891664583904
-0.7843073326148897,0.7843073326148897
-0.784525498771389,0.784525498771389
-0.7847436649278883,0.7847436649278883
-0.7849618310843876,0.7849618310843876
-0.7851799972408866,0.7851799972408866
-0.7853981633973861,0.7853981633973861
-0.7856163295538852,0.7856163295538852
-0.7858344957103847,0.7858344957103847
-0.7860526618668838,0.7860526618668838
-0.7862708280233831,0.7862708280233831
-0.7864889941798824,0.7864889941798824
-0.7867071603363817,0.7867071603363817
-0.7869253264928809,0.7869253264928809
-0.7871434926493802,0.7871434926493802
-0.7873616588058793,0.7873616588058793
-0.7875798249623788,0.7875798249623788
-0.7877979911188778,0.7877979911188778
-0.7880161572753773,0.7880161572753773
-0.7882343234318765,0.7882343234318765
-0.7884524895883758,0.7884524895883758
-0.788670655744875,0.788670655744875
-0.7888888219013743,0.7888888219013743
-0.7891069880578736,0.7891069880578736
-0.7893251542143729,0.7893251542143729
-0.7895433203708722,0.7895433203708722
-0.7897614865273714,0.7897614865273714
-0.7899796526838705,0.7899796526838705
-0.79019781884037,0.79019781884037
-0.7904159849968692,0.7904159849968692
-0.7906341511533684,0.7906341511533684
-0.7908523173098677,0.7908523173098677
-0.791070483466367,0.791070483466367
-0.7912886496228663,0.7912886496228663
-0.7915068157793655,0.7915068157793655
-0.7917249819358648,0.7917249819358648
-0.7919431480923641,0.7919431480923641
-0.7921613142488633,0.7921613142488633
-0.7923794804053625,0.7923794804053625
-0.7925976465618618,0.7925976465618618
-0.7928158127183611,0.7928158127183611
-0.7930339788748604,0.7930339788748604
-0.7932521450313597,0.7932521450313597
-0.7934703111878589,0.7934703111878589
-0.7936884773443582,0.7936884773443582
-0.7939066435008575,0.7939066435008575
