wR,wL
12.868312574954121,6.283185307179586
12.870057904206114,6.283185307179586
12.87180323345811,6.283185307179586
12.873548562710102,6.283185307179586
12.875293891962095,6.283185307179586
12.87703922121409,6.283185307179586
12.878784550466083,6.283185307179586
12.880529879718079,6.283185307179586
12.882275208970071,6.283185307179586
12.884020538222067,6.283185307179586
12.88576586747406,6.283185307179586
12.887511196726056,6.283185307179586
12.889256525978048,6.283185307179586
12.891001855230042,6.283185307179586
12.892747184482037,6.283185307179586
12.894492513734033,6.283185307179586
12.896237842986027,6.283185307179586
12.89798317223802,6.283185307179586
12.899728501490015,6.283185307179586
12.90147383074201,6.283185307179586
12.903219159994,6.283185307179586
12.904964489245996,6.283185307179586
12.906709818497992,6.283185307179586
12.908455147749985,6.283185307179586
12.910200477001977,6.283185307179586
12.911945806253973,6.283185307179586
12.91369113550597,6.283185307179586
12.915436464757962,6.283185307179586
12.917181794009954,6.283185307179586
12.91892712326195,6.283185307179586
12.920672452513942,6.283185307179586
12.922417781765938,6.283185307179586
12.924163111017931,6.283185307179586
12.925908440269927,6.283185307179586
12.927653769521921,6.283185307179586
12.929399098773915,6.283185307179586
12.93114442802591,6.283185307179586
12.932889757277902,6.283185307179586
12.934635086529898,6.283185307179586
12.936380415781892,6.283185307179586
12.938125745033883,6.283185307179586
12.939871074285879,6.283185307179586
12.941616403537875,6.283185307179586
12.943361732789867,6.283185307179586
12.94510706204186,6.283185307179586
12.946852391293856,6.283185307179586
12.948597720545852,6.283185307179586
12.950343049797844,6.283185307179586
12.952088379049837,6.283185307179586
12.953833708301833,6.283185307179586
12.955579037553825,6.283185307179586
12.957324366805821,6.283185307179586
12.959069696057814,6.283185307179586
12.96081502530981,6.283185307179586
12.962560354561804,6.283185307179586
12.964305683813798,6.283185307179586
12.966051013065792,6.283185307179586
12.967796342317785,6.283185307179586
12.96954167156978,6.283185307179586
12.971287000821775,6.283185307179586
12.973032330073766,6.283185307179586
12.974777659325762,6.283185307179586
12.976522988577758,6.283185307179586
12.97826831782975,6.283185307179586
12.980013647081742,6.283185307179586
12.981758976333738,6.283185307179586
12.983504305585734,6.283185307179586
12.985249634837727,6.283185307179586
12.98699496408972,6.283185307179586
12.988740293341715,6.283185307179586
12.990485622593711,6.283185307179586
12.992230951845704,6.283185307179586
12.993976281097698,6.283185307179586
12.995721610349692,6.283185307179586
12.997466939601686,6.283185307179586
12.99921226885368,6.283185307179586
13.000957598105675,6.283185307179586
13.002702927357667,6.283185307179586
13.004448256609663,6.283185307179586
13.006193585861658,6.283185307179586
13.007938915113648,6.283185307179586
13.009684244365644,6.283185307179586
13.01142957361764,6.283185307179586
13.013174902869633,6.283185307179586
13.014920232121625,6.283185307179586
13.016665561373621,6.283185307179586
13.018410890625617,6.283185307179586
13.02015621987761,6.283185307179586
13.021901549129602,6.283185307179586
13.023646878381598,6.283185307179586
13.025392207633594,6.283185307179586
13.027137536885586,6.283185307179586
13.02888286613758,6.283185307179586
13.030628195389575,6.283185307179586
13.032373524641569,6.283185307179586
13.034118853893563,6.283185307179586
13.035864183145558,6.283185307179586
13.03760951239755,6.283185307179586
13.039354841649546,6.283185307179586
13.041100170901538,6.283185307179586
13.042845500153534,6.283185307179586
13.044590829405527,6.283185307179586
13.046336158657523,6.283185307179586
13.048081487909515,6.283185307179586
13.049826817161508,6.283185307179586
13.051572146413504,6.283185307179586
13.0533174756655,6.283185307179586
13.055062804917492,6.283185307179586
13.056808134169485,6.283185307179586
13.05855346342148,6.283185307179586
13.060298792673477,6.283185307179586
13.062044121925469,6.283185307179586
13.063789451177463,6.283185307179586
13.065534780429457,6.283185307179586
13.067280109681452,6.283185307179586
13.069025438933446,6.283185307179586
13.07077076818544,6.283185307179586
13.072516097437433,6.283185307179586
13.074261426689429,6.283185307179586
13.076006755941421,6.283185307179586
13.077752085193417,6.283185307179586
13.07949741444541,6.283185307179586
13.081242743697405,6.283185307179586
13.082988072949398,6.283185307179586
13.08473340220139,6.283185307179586
13.086478731453386,6.283185307179586
13.088224060705382,6.283185307179586
13.089969389957375,6.283185307179586
13.091714719209367,6.283185307179586
13.093460048461363,6.283185307179586
13.09520537771336,6.283185307179586
13.096950706965352,6.283185307179586
13.098696036217346,6.283185307179586
13.10044136546934,6.283185307179586
13.102186694721334,6.283185307179586
13.103932023973327,6.283185307179586
13.105677353225323,6.283185307179586
13.107422682477317,6.283185307179586
13.109168011729311,6.283185307179586
13.110913340981304,6.283185307179586
13.1126586702333,6.283185307179586
13.114403999485292,6.283185307179586
13.116149328737288,6.283185307179586
13.11789465798928,6.283185307179586
13.119639987241277,6.283185307179586
13.121385316493269,6.283185307179586
13.123130645745265,6.283185307179586
13.124875974997257,6.283185307179586
13.126621304249252,6.283185307179586
13.128366633501246,6.283185307179586
13.130111962753242,6.283185307179586
13.131857292005234,6.283185307179586
13.133602621257229,6.283185307179586
13.135347950509223,6.283185307179586
13.137093279761219,6.283185307179586
13.13883860901321,6.283185307179586
13.140583938265205,6.283185307179586
13.1423292675172,6.283185307179586
13.144074596769194,6.283185307179586
13.145819926021186,6.283185307179586
13.147565255273182,6.283185307179586
13.149310584525178,6.283185307179586
13.15105591377717,6.283185307179586
13.152801243029163,6.283185307179586
13.15454657228116,6.283185307179586
13.156291901533152,6.283185307179586
13.158037230785148,6.283185307179586
13.15978256003714,6.283185307179586
13.161527889289134,6.283185307179586
13.163273218541129,6.283185307179586
13.165018547793125,6.283185307179586
13.166763877045115,6.283185307179586
13.168509206297111,6.283185307179586
13.170254535549105,6.283185307179586
13.171999864801101,6.283185307179586
13.173745194053092,6.283185307179586
13.175490523305088,6.283185307179586
13.177235852557082,6.283185307179586
13.178981181809077,6.283185307179586
13.180726511061069,6.283185307179586
13.182471840313065,6.283185307179586
13.184217169565061,6.283185307179586
13.185962498817053,6.283185307179586
13.187707828069046,6.283185307179586
13.189453157321042,6.283185307179586
13.191198486573034,6.283185307179586
13.19294381582503,6.283185307179586
13.194689145077023,6.283185307179586
13.196434474329017,6.283185307179586
13.198179803581011,6.283185307179586
13.199925132833007,6.283185307179586
13.201670462085,6.283185307179586
13.203415791336994,6.283185307179586
13.205161120588988,6.283185307179586
13.206906449840984,6.283185307179586
13.208651779092975,6.283185307179586
13.21039710834497,6.283185307179586
13.212142437596965,6.283185307179586
13.21388776684896,6.283185307179586
13.215633096100952,6.283185307179586
13.217378425352948,6.283185307179586
13.219123754604944,6.283185307179586
13.220869083856936,6.283185307179586
13.222614413108928,6.283185307179586
13.224359742360924,6.283185307179586
13.226105071612917,6.283185307179586
13.227850400864913,6.283185307179586
13.229595730116905,6.283185307179586
13.2313410593689,6.283185307179586
13.233086388620894,6.283185307179586
13.23483171787289,6.283185307179586
13.236577047124882,6.283185307179586
13.238322376376876,6.283185307179586
13.24006770562887,6.283185307179586
13.241813034880867,6.283185307179586
13.243558364132857,6.283185307179586
13.245303693384853,6.283185307179586
13.247049022636848,6.283185307179586
13.248794351888842,6.283185307179586
13.250539681140834,6.283185307179586
13.25228501039283,6.283185307179586
13.254030339644826,6.283185307179586
13.255775668896819,6.283185307179586
13.257520998148811,6.283185307179586
13.259266327400807,6.283185307179586
13.2610116566528,6.283185307179586
13.262756985904796,6.283185307179586
13.264502315156788,6.283185307179586
13.266247644408784,6.283185307179586
13.267992973660776,6.283185307179586
13.269738302912772,6.283185307179586
13.271483632164765,6.283185307179586
13.27322896141676,6.283185307179586
13.274974290668753,6.283185307179586
13.276719619920748,6.283185307179586
13.278464949172742,6.283185307179586
13.280210278424736,6.283185307179586
13.281955607676732,6.283185307179586
13.283700936928724,6.283185307179586
13.285446266180717,6.283185307179586
13.287191595432713,6.283185307179586
13.288936924684709,6.283185307179586
13.290682253936701,6.283185307179586
13.292427583188694,6.283185307179586
13.29417291244069,6.283185307179586
13.295918241692682,6.283185307179586
13.297663570944678,6.283185307179586
13.29940890019667,6.283185307179586
13.301154229448667,6.283185307179586
13.302899558700659,6.283185307179586
13.304644887952655,6.283185307179586
13.306390217204648,6.283185307179586
13.308135546456642,6.283185307179586
13.309880875708636,6.283185307179586
13.31162620496063,6.283185307179586
13.313371534212624,6.283185307179586
13.315116863464619,6.283185307179586
13.316862192716615,6.283185307179586
13.318607521968607,6.283185307179586
13.3203528512206,6.283185307179586
13.322098180472596,6.283185307179586
13.323843509724592,6.283185307179586
13.325588838976584,6.283185307179586
13.327334168228576,6.283185307179586
13.329079497480572,6.283185307179586
13.330824826732568,6.283185307179586
13.33257015598456,6.283185307179586
13.334315485236553,6.283185307179586
13.33606081448855,6.283185307179586
13.337806143740542,6.283185307179586
13.339551472992536,6.283185307179586
13.34129680224453,6.283185307179586
13.343042131496526,6.283185307179586
13.344787460748519,6.283185307179586
13.346532790000513,6.283185307179586
13.348278119252509,6.283185307179586
13.350023448504501,6.283185307179586
13.351768777756497,6.283185307179586
13.35351410700849,6.283185307179586
13.355259436260482,6.283185307179586
13.357004765512478,6.283185307179586
13.358750094764474,6.283185307179586
13.360495424016467,6.283185307179586
13.362240753268459,6.283185307179586
13.363986082520455,6.283185307179586
13.365731411772451,6.283185307179586
13.367476741024443,6.283185307179586
13.369222070276436,6.283185307179586
13.370967399528432,6.283185307179586
13.372712728780428,6.283185307179586
13.374458058032419,6.283185307179586
13.376203387284413,6.283185307179586
13.377948716536409,6.283185307179586
13.379694045788401,6.283185307179586
13.381439375040395,6.283185307179586
13.383184704292391,6.283185307179586
13.384930033544384,6.283185307179586
13.38667536279638,6.283185307179586
13.388420692048372,6.283185307179586
13.390166021300365,6.283185307179586
13.39191135055236,6.283185307179586
13.393656679804357,6.283185307179586
13.39540200905635,6.283185307179586
13.397147338308342,6.283185307179586
13.398892667560338,6.283185307179586
13.400637996812334,6.283185307179586
13.402383326064324,6.283185307179586
13.404128655316319,6.283185307179586
13.405873984568315,6.283185307179586
13.40761931382031,6.283185307179586
13.409364643072301,6.283185307179586
13.411109972324295,6.283185307179586
13.412855301576291,6.283185307179586
13.414600630828286,6.283185307179586
13.416345960080278,6.283185307179586
13.418091289332274,6.283185307179586
13.419836618584267,6.283185307179586
13.421581947836263,6.283185307179586
13.423327277088255,6.283185307179586
13.425072606340247,6.283185307179586
13.426817935592243,6.283185307179586
13.42856326484424,6.283185307179586
13.430308594096232,6.283185307179586
13.432053923348224,6.283185307179586
13.43379925260022,6.283185307179586
13.435544581852216,6.283185307179586
13.437289911104209,6.283185307179586
13.439035240356201,6.283185307179586
13.440780569608197,6.283185307179586
13.442525898860193,6.283185307179586
13.444271228112184,6.283185307179586
13.446016557364178,6.283185307179586
13.447761886616174,6.283185307179586
13.449507215868168,6.283185307179586
13.45125254512016,6.283185307179586
13.452997874372157,6.283185307179586
13.45474320362415,6.283185307179586
13.456488532876145,6.283185307179586
13.458233862128138,6.283185307179586
13.459979191380134,6.283185307179586
13.461724520632126,6.283185307179586
13.463469849884122,6.283185307179586
13.465215179136115,6.283185307179586
13.46696050838811,6.283185307179586
13.468705837640103,6.283185307179586
13.470451166892099,6.283185307179586
13.472196496144091,6.283185307179586
13.473941825396084,6.283185307179586
13.47568715464808,6.283185307179586
