x,y,theta,wc,df,dr,gyro,hx,hy
497.07763949384145,499.9846688988814,3.152164694645541,0.11945809102538969,430.8103388509673,431.72776181476075,0.12735587588183356,-0.9177721558416757,-0.011089126237229843
497.0444320973486,499.9843178158423,3.1522848314757197,0.12013683017894322,434.74213234204126,431.4720162817172,0.12935819284816444,-0.9361618522727283,-0.011301533962313887
497.0110371311035,499.9839607373152,3.152405647045052,0.12081556933249654,457.63740333204225,448.6806526341522,0.11957813285953432,-0.9976212705768727,-0.010216414940938539
496.97745459631653,499.9835975954333,3.1525271413535387,0.12149430848604992,458.5691760525507,472.61356755467966,0.12362788727626103,-1.0334820809478653,-0.010855716860214831
496.94368449421876,499.9832283219479,3.1526493144011782,0.12217304763960313,476.66422722878275,435.8856736221562,0.12608588201119758,-1.0618401965608093,-0.010716497629919605
496.909726826062,499.98285284822845,3.1527721661879715,0.12285178679315657,484.6400826489129,368.09877774104416,0.1270205809487022,-0.9328839603010011,-0.01182714449792092
496.8755815931191,499.9824711052629,3.1528956967139177,0.12353052594670987,460.1563687081805,435.2112426887065,0.12212056857421306,-0.9148764560902666,-0.01047577012542255
496.84124879668417,499.98208302365714,3.153019905979018,0.12420926510026323,474.8654067135211,440.86459583316065,0.1304219697469606,-1.0186142353030623,-0.010278161803504004
496.8067284380728,499.98168853363546,3.1531447939832717,0.12488800425381652,481.74901683668946,465.82339740476664,0.11856417992342762,-1.0116010129320991,-0.011765895429479901
496.7720205186223,499.98128756504036,3.153270360726679,0.12556674340736984,457.29587346060515,466.98490487680004,0.12105503816418019,-0.9185716852864758,-0.01108690316466785
496.73712503969193,499.98088004733256,3.15339660620924,0.1262454825609233,441.64768263153525,459.30464261216457,0.12146505956259741,-0.9535626803022876,-0.011769898307686943
496.70204200266323,499.98046590959115,3.1535235304309546,0.12692422171447656,509.9924380859384,449.9149805735461,0.1289393976648489,-1.0855670173230623,-0.011354389801339421
496.6667714089401,499.9800450805134,3.1536511333918225,0.12760296086803002,456.683434602066,436.13829742212334,0.12100993150475678,-1.0372554888325618,-0.01072334556729439
496.6313132599493,499.9796174884148,3.1537794150918437,0.12828170002158326,422.9846247525574,464.26072574865,0.1358646383123262,-0.9431514171294955,-0.01217125322282818
496.59566755714036,499.97918306122926,3.153908375531019,0.12896043917513672,473.2061253544563,441.5875509049784,0.12310788544087865,-1.0005925939232272,-0.012163489818298852
496.559834301986,499.9787417265089,3.154038014709348,0.1296391783286901,442.1211176139972,488.8667656857232,0.13416337918732496,-1.0601554508068314,-0.012052871669817456
496.5238134959824,499.97829341142403,3.1541683326268304,0.13031791748224342,498.49629236558076,442.5356572474977,0.13267638080916255,-0.9623020073478827,-0.012458535870013445
496.4876051406494,499.9778380427635,3.1542993292834662,0.1309966566357967,479.1176278103497,462.60967954226186,0.1421909998063616,-1.03592383026393,-0.013238181751246346
496.45120923753086,499.97737554693424,3.1544310046792563,0.13167539578935006,417.3548853372883,477.5222584585498,0.12882094453216703,-1.0827467992064805,-0.013266912376385748
496.41462578819466,499.97690584996167,3.1545633588141992,0.13235413494290343,472.1124162842679,448.9535991039443,0.12947563130572612,-1.0963775210808393,-0.012984912570386009
496.3778547942332,499.97642887748935,3.1546963916882964,0.13303287409645664,446.4932445882911,454.3588139916899,0.14401404538851112,-0.9893337268312739,-0.01207032043188899
496.34089625726347,499.9759445547794,3.1548301033015465,0.13371161325001002,451.06885684805104,442.2792765824004,0.1303851740897273,-1.0189598696123896,-0.01297041968570498
496.3037501789275,499.97545280671204,3.1549644936539507,0.13439035240356342,488.02281387110804,480.7109840983625,0.13327398601948975,-0.9978513905972756,-0.013881746859502978
496.2664165608923,499.974953557786,3.1550995627455083,0.13506909155711685,490.7194662885288,475.2357081743653,0.14599203807513145,-1.0357108261627197,-0.012954882870943714
496.22889540485056,499.9744467321184,3.1552353105762196,0.13574783071067023,493.23666638761244,472.67219738387723,0.14012436882995313,-1.0031595716411967,-0.014219491303849358
496.19118671252056,499.9739322534445,3.1553717371460834,0.13642656986422352,463.05705520892064,422.7619478640682,0.13635373440568152,-0.9217860817471848,-0.013865099607554639
496.15329048564655,499.97341004511816,3.1555088424551014,0.1371053090177769,437.9003800407928,504.3323130113265,0.1334377628917414,-0.9200009405963329,-0.015532619813694405
496.1152067259989,499.97288003011147,3.1556466265032723,0.13778404817133014,499.77819092802065,410.4478258680649,0.13182255267247936,-0.9949270867506502,-0.01436481286238657
496.07693543537454,499.97234213101495,3.155785089290597,0.13846278732488354,480.9568893588987,469.3649834637283,0.13678059472833154,-1.0089849622798037,-0.013383493889557476
496.0384766155971,499.9717962700376,3.155924230817075,0.13914152647843683,462.9506325079735,447.5315754335085,0.1321957766123334,-1.008420999609354,-0.014224471347687869
495.9998302685173,499.9712423690067,3.1560640510827063,0.1398202656319902,454.1730896218545,494.9468109798464,0.13602596573081083,-0.9608030311166941,-0.014739426423486258
495.96099639601306,499.97068034936797,3.1562045500874913,0.1404990047855435,487.1427744041414,442.4158418473253,0.14713574012827177,-0.9377694683274562,-0.014264922275686159
495.9219749999898,499.97011013218565,3.1563457278314297,0.14117774393909702,439.2123944660676,445.4472244999725,0.14939896573947822,-0.9870165825560349,-0.014714237760450359
495.88276608238084,499.9695316381423,3.1564875843145224,0.1418564830926504,503.2436661593489,418.13573905785785,0.13526922060580793,-1.030349610700165,-0.01631420120275021
495.84336964514745,499.96894478753893,3.1566301195367683,0.14253522224620374,463.5256809146056,443.9895747643052,0.13218021207480138,-0.990526362912662,-0.01471439784083013
495.80378569027926,499.968349500295,3.156773333498168,0.14321396139975712,478.02567472059945,425.64673673474925,0.14376597042940062,-1.0519377938856427,-0.014322046115718988
495.7640142197946,499.9677456959485,3.156917226198721,0.1438927005533105,466.0830241842346,480.2132576426618,0.14899331498392904,-0.9945547325434826,-0.01568194247256398
495.7240552357406,499.9671332936559,3.157061797638428,0.14457143970686379,474.5609115867494,501.96067976284576,0.1490228429341623,-0.895104801393023,-0.015464524720453891
495.6839087401936,499.966512212192,3.1572070478172884,0.14525017886041713,468.14283215784883,457.895438871143,0.1445696451782379,-1.036889715361853,-0.016575392157497208
495.64357473525934,499.96588236995024,3.1573529767353024,0.14592891801397043,469.49870902118084,445.0569690404041,0.14816146211489714,-0.8914319946463208,-0.015657186396986798
495.6030532230733,499.96524368494244,3.15749958439247,0.1466076571675238,460.1943779973723,444.9294053019948,0.14259206820955897,-1.0260998069509235,-0.01577587955885785
495.5623442058009,499.96459607479903,3.157646870788791,0.14728639632107715,496.4562622878625,413.76445191592825,0.15677747885215856,-0.9245901368640332,-0.013095506600713082
495.52144768563784,499.9639394567689,3.1577948359242662,0.14796513547463053,469.2709308668751,419.39823567449264,0.1442053877563154,-1.109273223557989,-0.017358372463488498
495.48036366481045,499.9632737477195,3.1579434797988943,0.1486438746281839,447.391377894516,461.7036424886898,0.1497329943238644,-1.0205012598910144,-0.015764053562236015
495.4390921455758,499.9625988641368,3.158092802412676,0.1493226137817372,432.1220135614668,456.7193792940912,0.1599469742700988,-0.9558945400656579,-0.0163830262175543
495.3976331302221,499.9619147221253,3.158242803765611,0.1500013529352905,491.8058759352625,447.2235206182628,0.14284112839854848,-0.9548840142027949,-0.016648507409274087
495.355986621069,499.96122123740804,3.1583934838577004,0.15068009208884392,443.60105773107193,426.2496482934628,0.14651043898061625,-0.9595896130729911,-0.01802216091665491
495.3141526204678,499.96051832532675,3.1585448426889426,0.1513588312423973,458.47187738578356,473.52179492299683,0.1434879370940173,-0.9796637889539201,-0.01834259782945339
495.27213113080165,499.9598059008417,3.158696880259339,0.15203757039595064,513.2958839391617,432.84816367397417,0.16964352712016278,-0.9937443446706818,-0.01793654184916932
495.2299221544862,499.9590838785316,3.1588495965688885,0.15271630954950394,546.813879067568,439.3195104445188,0.1545984527618279,-1.0238237912621375,-0.017686655668998415
495.1875256939695,499.958352172594,3.1590029916175917,0.1533950487030573,440.6970934385276,440.99496647035585,0.1592336748842871,-0.9888576194766239,-0.018954841855501395
495.14494175173246,499.95761069684494,3.159157065405448,0.1540737878566107,482.3027356098556,431.13207205135774,0.16362394970489716,-0.94435312846383,-0.017396092199488056
495.1021703302892,499.9568593647191,3.159311817932458,0.15475252701016398,447.9458906559808,471.1063526633569,0.15206657656287503,-0.9510288323630708,-0.017671259209408933
495.0592114321871,499.95609808926974,3.1594672491986215,0.15543126616371725,473.9942358275361,423.9935332938911,0.15216806850212272,-0.984117200635791,-0.01638056175620388
495.0160650600074,499.95532678316886,3.159623359203939,0.15611000531727062,520.6217099559167,480.1182621328095,0.14432052785730792,-1.0835040117086348,-0.016621090217199166
494.97273121636533,499.95454535870715,3.1597801479484096,0.156788744470824,439.3272437092652,433.36409823758174,0.1609722832596589,-1.0116123376863875,-0.017871999040696144
494.9292099039104,499.953753727794,3.1599376154320344,0.15746748362437735,464.50631404651057,410.66758200699473,0.1661064062284238,-1.0308992186970045,-0.01722821541981628
494.8855011253268,499.9529518019572,3.1600957616548127,0.15814622277793072,496.3597292336475,465.9988555364646,0.15983595914347837,-0.9794793029099264,-0.018871735224044665
494.8416048833336,499.95213949234375,3.160254586616744,0.15882496193148418,442.05357694691844,450.6347694440401,0.14074454654715793,-1.0022537961228974,-0.01924138733922217
494.79752118068507,499.95131670971887,3.1604140903178295,0.15950370108503747,490.75430950895566,438.11367627966905,0.1604892682180519,-0.9993274632021828,-0.018560591305128365
494.7532500201709,499.95048336446683,3.160574272758068,0.16018244023859074,415.3108602149304,460.55319440747184,0.17083128216532215,-0.9304831856088407,-0.020170320555427595
494.7087914046169,499.94963936659053,3.16073513393746,0.16086117939214412,446.01158627773594,464.1661317470783,0.1708395508978552,-1.0683811875893954,-0.019672076776648235
494.6641453368847,499.9487846257116,3.1608966738560054,0.1615399185456974,468.5240584349534,454.3114362467522,0.15827033341330277,-1.0768199114230197,-0.01970429743980704
494.61931181987245,499.94791905107047,3.1610588925137044,0.16221865769925078,463.9106098136288,446.01491475281904,0.17285557195339513,-0.9884998977358326,-0.017724782191757757
494.5742908565152,499.9470425515264,3.1612217899105577,0.16289739685280422,448.70596075746465,430.7408929453991,0.17188087041188793,-0.9920014147995154,-0.0204561668474977
494.52908244978477,499.9461550355574,3.1613853660465634,0.1635761360063576,444.9032732598289,445.80258620144815,0.17400887809022503,-0.9322218738717571,-0.017804319136204054
494.4836866026906,499.9452564112603,3.1615496209217233,0.16425487515991102,404.8600025063099,447.9346844784258,0.16848686618888775,-0.9756971343531765,-0.018981743594074073
494.43810331827973,499.9443465863507,3.1617145545360366,0.1649336143134644,508.01744289996884,477.79601199640524,0.15982603296104395,-1.0056296456834302,-0.021613391400141915
494.3923325996371,499.9434254681631,3.1618801668895036,0.1656123534670176,429.7841990234703,470.6726823122118,0.16184947991056908,-0.9737807656708851,-0.019310452928728423
494.346374449886,499.9424929636509,3.162046457982124,0.1662910926205709,444.37526857708536,446.7684041974522,0.1678005444303065,-0.9863936584679193,-0.018621909422094907
494.3002288721883,499.94154897938625,3.1622134278138985,0.16696983177412433,492.42986179434797,491.1521114281627,0.1614910173511126,-1.057653839333121,-0.020325191123419753
494.25389586974495,499.9405934215603,3.1623810763848264,0.16764857092767763,477.77085170826604,428.41497461843653,0.17441909180165852,-0.9011739538399468,-0.021527046037639108
494.207375445796,499.93962619598307,3.162549403694908,0.16832731008123109,447.0888199085512,480.62345335507473,0.16616888226266033,-0.953636577615061,-0.020874559503742108
494.1606676036211,499.9386472080834,3.162718409744143,0.16900604923478438,467.96100050846786,487.1879171847904,0.17194370681062413,-0.9754048126077339,-0.021333208021338274
494.1137723465398,499.9376563629092,3.1628880945325313,0.16968478838833773,467.9861929369358,457.8994991664263,0.16582675989050158,-1.034768693110208,-0.019559487949396902
494.0666896779119,499.93665356512724,3.1630584580600734,0.1703635275418911,437.4762882668731,454.3833437103131,0.1683511598953736,-1.0315698439018004,-0.022861425038908922
494.01941960113766,499.9356387190233,3.1632295003267688,0.1710422666954444,449.35439001099365,431.257275999211,0.163986903392269,-1.074455266709891,-0.020899328579996327
493.97196211965826,499.9346117285021,3.163401221332618,0.1717210058489977,483.5310302824796,432.23099179683595,0.16778949403259905,-0.9824170452247379,-0.020887399647077764
493.924317236956,499.93357249708737,3.163573621077621,0.17239974500255112,449.8465686388957,478.53706768768654,0.1722019964165491,-0.9105399863503344,-0.021836366957748172
493.8764849565549,499.9325209279218,3.163746699561777,0.17307848415610433,459.06474919523146,421.2142665276577,0.17876145995158021,-0.9277028306592955,-0.022591158128711278
493.8284652820206,499.93145692376726,3.1639204567850867,0.1737572233096577,424.245591151191,519.6952258124868,0.15972335995937892,-0.9931884906979774,-0.021416817647151764
493.78025821696093,499.93038038700445,3.16409489274755,0.17443596246321122,450.6325257024729,468.63021872428976,0.16873406192356202,-1.0868538544099815,-0.023332058730835707
493.73186376502633,499.92929121963334,3.1642700074491668,0.1751147016167645,443.05962400272495,462.5941201396743,0.18575579970922804,-0.969585927106689,-0.0218274311510739
