x,y,theta,wc,df,dr,gyro,hx,hy
5762.983808158391,4943.322150337779,2.6884153842285423,-2.117650791407507,5968.736146217726,5363.649365337331,-2.214947251259819,-0.900489391069325,0.4569302393139742
5763.659669051037,4942.993019760589,2.6862927740675997,-2.122610160942419,5767.362606261086,5118.301183420013,-2.1222496818268115,-0.973036847003168,0.4367624556396155
5764.333649454794,4942.663033246555,2.684165204537123,-2.127569530477331,5751.916995974211,5083.644469197704,-2.179848635700267,-0.8814607488216062,0.44171540752386806
5765.0057471456685,4942.332193960082,2.6820326756371107,-2.1325289000122436,6117.852308973969,4966.002342148236,-2.081428959833395,-0.9035561094348574,0.4244458855614043
5765.6759599061825,4942.000505092205,2.6798951873675634,-2.1374882695471555,6487.022275157435,5439.712774574514,-2.1445441945888613,-0.9742671858579168,0.44746796895532664
5766.344285525508,4941.667969860576,2.6777527397284806,-2.142447639082068,6452.606213187096,5248.285659899796,-2.1027965254582393,-0.859073194399204,0.44820110790422246
5767.010721799606,4941.3345915094515,2.6756053327198637,-2.1474070086169803,6071.771734608514,5254.717271864208,-2.2758802229541044,-0.885291136198399,0.47881181573043646
5767.675266531359,4941.000373309684,2.6734529663417117,-2.152366378151892,6123.186068564495,5933.9878623299355,-2.185432492520919,-0.8227313299537169,0.46209080528253244
5768.337917530713,4940.665318558704,2.6712956405940247,-2.157325747686804,6372.868413414142,4920.130350487905,-1.8539892124276591,-0.8125922361126439,0.42114401979465876
5768.998672614812,4940.329430580512,2.669133355476803,-2.162285117221717,6332.767733423687,5300.979761089536,-2.0148742351702698,-0.8419314413942609,0.457509302665473
5769.657529608139,4939.992712725662,2.6669661109900464,-2.1672444867566285,6229.569642507014,5032.373915506649,-1.8371584506257626,-0.8867711377288342,0.4047019337613512
5770.314486342654,4939.655168371247,2.6647939071337547,-2.172203856291541,6830.567316949584,4929.123423377881,-2.370141634606778,-0.9427810242225264,0.4884408752009171
5770.969540657932,4939.316800920883,2.662616743907928,-2.1771632258264537,6287.027864265571,5261.962534651403,-2.0663842170007936,-0.9563095242065647,0.484635432842145
5771.622690401304,4938.9776138046955,2.6604346213125667,-2.182122595361365,5765.4101335472305,5208.929693757828,-2.328195514659328,-0.8475183181296392,0.4964178753680682
5772.273933427996,4938.637610479302,2.6582475393476703,-2.1870819648962776,5905.153261135258,5030.986147512496,-2.136153346123096,-0.8564666948908399,0.481193341834839
5772.9232676012725,4938.2967944277925,2.656055498013239,-2.1920413344311895,6495.749354663678,5817.8621974915295,-2.2584700152834696,-0.9077804750165719,0.508306758006149
5773.570690792574,4937.955169159716,2.653858497309273,-2.197000703966102,5862.069814692075,5453.11945070155,-2.40231419924156,-0.8953939739044058,0.49371275586208047
5774.216200881661,4937.612738211059,2.651656537235772,-2.2019600735010143,6506.034198215943,5386.541888351287,-2.2618037760018233,-0.8903781570146165,0.4207096590727307
5774.859795756757,4937.269505144225,2.6494496177927362,-2.2069194430359262,6325.471449705835,5550.526731231261,-2.1779119463221477,-0.9277279464131539,0.4335935035157082
5775.501473314688,4936.925473548018,2.647237738980165,-2.2118788125708386,6739.87430033082,5021.755592222485,-2.1095793368171827,-0.8214659323142476,0.4900438845858506
5776.141231461026,4936.580647037621,2.6450209007980594,-2.2168381821057506,6005.825347035705,5238.060946940991,-2.114280807892133,-0.8710559688467622,0.4894375773839848
5776.779068110236,4936.235029254574,2.6427991032464186,-2.221797551640663,6280.096483421154,5542.052137084091,-2.264993405016799,-0.8200730576398931,0.4541361908047944
5777.414981185816,4935.888623866753,2.640572346325243,-2.2267569211755753,6730.88517368076,4895.350021448595,-2.316843450903574,-0.8754208793237845,0.46450973023007175
5778.048968620442,4935.541434568345,2.6383406300345325,-2.2317162907104873,6195.456476340536,5808.494731658069,-2.343070169242087,-0.9198822449027597,0.5234823487280424
5778.6810283561135,4935.1934650798285,2.636103954374287,-2.2366756602453997,6108.715588530034,5069.919502918321,-2.259403912242874,-0.863127457631888,0.501745292009097
5779.3111583443,4934.844719147946,2.6338623193445065,-2.2416350297803116,6328.394426413007,5823.000949485816,-2.4110305612068568,-0.9274823878202549,0.4749343086544058
5779.939356546083,4934.495200545683,2.631615724945191,-2.246594399315224,6517.219040093114,5672.382013906264,-2.2168007555695906,-0.8589921722899478,0.510328523007693
5780.565620932306,4934.144913072237,2.629364171176341,-2.2515537688501364,7112.800479051642,5714.253843837324,-2.155718633219511,-0.8562298503660525,0.46387917015413865
5781.189949483719,4933.793860552994,2.6271076580379553,-2.256513138385048,6536.104588606415,5474.464733495096,-2.152565834220804,-0.8896845495416283,0.5150598735824149
5781.812340191123,4933.442046839507,2.6248461855300356,-2.2614725079199607,6645.712523336179,5454.859816074816,-2.253891605924234,-0.8980430709420073,0.4722399182853687
5782.432791055522,4933.08947580946,2.622579753652581,-2.2664318774548726,6254.317571939954,5540.915455136174,-2.3376654894928564,-0.9027614787321006,0.5264060033686253
5783.051300088268,4932.736151366644,2.620308362405591,-2.2713912469897846,6283.941627538279,5056.569836923304,-2.2211886971921047,-0.8689417769516489,0.44491124574225344
5783.66786531121,4932.382077440924,2.618032011789066,-2.2763506165246974,6475.248916214975,5283.855759338623,-2.334341364852543,-0.8681152135186537,0.4845170834507135
5784.282484756841,4932.027257988217,2.615750701803006,-2.2813099860596093,6370.731792076209,5020.9216667853025,-2.2263956994721026,-0.8117126273370433,0.5430500603429658
5784.895156468448,4931.671696990452,2.6134644324474112,-2.2862693555945213,6945.795044558666,5673.3858185002555,-2.3186965459996847,-0.8306626608892599,0.5018119286645653
5785.505878500262,4931.3153984555465,2.6111732037222817,-2.2912287251294337,6195.064604069886,5570.752763795878,-2.3434824264034075,-0.9259382365595539,0.5205161229063563
5786.114648917606,4930.958366417369,2.6088770156276175,-2.296188094664346,6718.596109432618,5707.439743576073,-2.1936177710533418,-0.8721454405415618,0.4977978759317984
5786.721465797048,4930.600604935707,2.6065758681634184,-2.301147464199258,6850.721168142344,6453.821206874743,-2.3696097990925256,-0.841458346483825,0.47211445220041004
5787.326327226547,4930.2421180962365,2.604269761329684,-2.30610683373417,6849.269526471689,5843.549748309814,-2.202603276895769,-0.8035897374601138,0.4864543435362554
5787.929231305607,4929.882910010483,2.601958695126415,-2.3110662032690827,6505.639375806599,5456.580659388832,-2.510519672755605,-0.8247766573001982,0.4687993990808373
5788.530176145429,4929.52298481579,2.5996426695536106,-2.3160255728039947,6374.617099635356,5554.286989127403,-2.081729546289233,-0.9040662051956118,0.5464730928563947
5789.1291598690605,4929.16234667528,2.5973216846112717,-2.3209849423389066,5809.184554421003,5486.643132497335,-2.2248551135916728,-0.8703649692872788,0.5434428388014775
5789.726180611548,4928.80099977782,2.5949957402993977,-2.325944311873819,6948.644559373649,5641.58995871171,-2.2734071228333317,-0.8900825344053266,0.5188453730741678
5790.321236520091,4928.438948337982,2.5926648366179887,-2.330903681408731,6013.470457267212,5692.895922673173,-2.323502197860609,-0.8973435298474224,0.478081981502976
5790.91432575419,4928.076196596006,2.590328973567045,-2.3358630509436433,6844.507666635212,5988.682872904705,-2.599158285806194,-0.8280445104836446,0.5071997481142845
5791.505446485806,4927.71274881776,2.5879881511465666,-2.3408224204785557,6828.549870530569,5563.135620186289,-2.2590621551991514,-0.9339832242422011,0.4965546289662358
5792.094596899509,4927.3486092947,2.585642369356553,-2.3457817900134676,6694.191252997759,5692.204787626934,-2.313407599963467,-0.8698822308133366,0.5042386730695226
5792.681775192636,4926.9837823438265,2.583291628197004,-2.35074115954838,6716.080197797614,5864.356042829994,-2.52507230355297,-0.891950361636206,0.499791500477806
5793.266979575441,4926.618272307649,2.5809359276679205,-2.355700529083292,6473.603798956593,5121.621390081501,-2.242611674960893,-0.8592051308861272,0.502107580926226
5793.85020827125,4926.252083554138,2.578575267769302,-2.3606598986182044,6103.0695646768345,5710.813209730032,-2.4580017802424177,-0.8655515497977714,0.5076497118672121
5794.431459516619,4925.885220476684,2.5762096485011488,-2.3656192681531167,6450.953821039794,5832.154244338916,-2.3703311108090412,-0.8468830403804173,0.5715181310450783
5795.010731561486,4925.51768749405,2.573839069863461,-2.3705786376880287,6641.940338813482,5916.217603678243,-2.4264809350539487,-0.7757914256914001,0.5567515248006434
5795.588022669329,4925.149489050333,2.571463531856238,-2.375538007222941,6324.9991353893565,5322.510713789634,-2.4199196111754886,-0.8168920032328483,0.5362927945543536
5796.163331117319,4924.78062961491,2.56908303447948,-2.380497376757853,6778.6436376014835,5254.488814625238,-2.3287299537021053,-0.8708786730740495,0.5800642873855352
5796.736655196479,4924.411113682398,2.5666975777331875,-2.3854567462927654,7705.190768525137,5642.719045141505,-2.33807570261521,-0.8359939771888645,0.5464795789452817
5797.307993211836,4924.040945772601,2.5643071616173594,-2.3904161158276778,6183.636525061001,5912.685900369547,-2.5748372609085375,-0.8512207479001681,0.5288340104759228
5797.877343482584,4923.670130430467,2.5619117861319967,-2.3953754853625893,6583.435679817206,5772.707120320725,-2.4428501698116447,-0.721885705050577,0.5676738391993597
5798.444704342237,4923.298672226034,2.559511451277099,-2.400334854897502,6791.25506056365,5767.93716360446,-2.4556551810347242,-0.9027939669704702,0.5566585533015449
5799.010074138787,4922.92657575438,2.557106157052666,-2.4052942244324145,6798.567798566817,5915.722478264367,-2.438297812899109,-0.8590608897720471,0.5530969169802618
5799.57345123486,4922.553845635574,2.5546959034586982,-2.410253593967326,6751.26059313888,6080.097464151266,-2.17658426610128,-0.788147121578018,0.5375371917315644
5800.134834007878,4922.180486514625,2.5522806904951953,-2.415212963502239,7179.147845605748,5096.55012385325,-2.2653255886852577,-0.8742339614502186,0.5409552832959024
5800.694220850215,4921.806503061423,2.5498605181621583,-2.4201723330371507,7399.852817890649,5100.0094700243,-2.304738496560916,-0.829466225325872,0.5172551321120905
5801.251610169353,4921.431899970694,2.5474353864595862,-2.4251317025720627,6234.800018299684,6012.3272458664305,-2.639876356699911,-0.8546666159638054,0.5737390959879685
5801.807000388045,4921.056681961935,2.545005295387479,-2.4300910721069755,6891.038741340687,5652.784720967037,-2.5127116495056163,-0.8305538998635694,0.5554065968101624
5802.360389944472,4920.680853779369,2.542570244945837,-2.4350504416418874,7345.502090346818,5925.442228422407,-2.334182241291309,-0.8167518230391052,0.6005737829923828
5802.911777292405,4920.304420191879,2.54013023513466,-2.4400098111767994,6281.501678974339,6072.071255003119,-2.5237245711797285,-0.7399469945104481,0.5808214394172647
5803.461160901357,4919.92738599296,2.5376852659539484,-2.4449691807117113,6654.656202905059,5782.71101004674,-2.3581536228088353,-0.8561161823956569,0.5405982618602925
5804.008539256754,4919.54975600065,2.535235337403701,-2.449928550246624,6522.368543706456,6374.804487163083,-2.282042334244557,-0.8555068778679283,0.5741964086090237
5804.553910860086,4919.171535057479,2.5327804494839197,-2.454887919781536,6299.732265106817,5846.459798958797,-2.6164573664612454,-0.8180616578983549,0.5402460061858712
5805.09727422907,4918.792728030405,2.530320602194603,-2.459847289316448,6986.592095111504,5717.38901501856,-2.4767248876502483,-0.8143292332982685,0.5765206793019874
5805.638627897812,4918.413339810753,2.5278557955357517,-2.464806658851361,6797.342012675247,5627.286794094926,-2.6119995983599384,-0.7616924787526715,0.6082524266158058
5806.177970416968,4918.033375314156,2.525386029507365,-2.4697660283862723,6454.730839086409,5706.178798067215,-2.6592857039790787,-0.8966102816537649,0.5650995899103951
5806.715300353902,4917.652839480486,2.522911304109444,-2.4747253979211847,7096.967294628143,6504.982091765789,-2.4776127457566037,-0.815869358831632,0.6073481693888888
5807.250616292854,4917.271737273796,2.520431619341988,-2.479684767456095,7156.463037554909,5979.5905925676725,-2.5184135297511587,-0.8317063595209963,0.5625837187639924
5807.782848096529,4916.890838539148,2.5179519345745316,-2.4796847674560953,7531.646389865464,6354.28951530071,-2.511500475164533,-0.7623445275529559,0.6403505274465549
5808.312000078732,4916.510156219151,2.515472249807076,-2.479684767456094,6873.935253520221,5947.126512913431,-2.6162645879327755,-0.8639015607920271,0.6146737414613046
5808.838076598467,4916.129703236243,2.5129925650396197,-2.479684767456095,7459.225075973254,5602.703206150478,-2.678270249224859,-0.8266858775006357,0.5575266057732912
5809.3610820598615,4915.749492492539,2.5105128802721635,-2.479684767456094,6748.65991961251,5399.758099895448,-2.341383218378641,-0.8077254969955142,0.61776247779538
5809.8810209121,4915.36953686969,2.5080331955047073,-2.479684767456095,6995.767348051711,5600.148946997059,-2.6224585818287967,-0.854206503158171,0.6105276961375103
5810.397897649341,4914.989849228743,2.505553510737251,-2.479684767456095,6732.160802217693,5715.206612432283,-2.2817642567206438,-0.7861764847772476,0.6174243409052891
5810.911716810648,4914.610442409988,2.503073825969795,-2.4796847674560945,7056.298719661081,6228.5824667952975,-2.4969617823704082,-0.7583517091253876,0.5845724937760082
5811.4224829799105,4914.231329232822,2.5005941412023387,-2.4796847674560945,6618.19993116207,5888.084827146778,-2.4627187557072725,-0.8394094032570928,0.6178734145321149
5811.9302007857705,4913.852522495604,2.498114456434883,-2.479684767456095,6636.040901565133,6161.23659152554,-2.623294235105204,-0.8147645027814654,0.6004782424114754
5812.434874901545,4913.474034975511,2.4956347716674268,-2.4796847674560945,6491.919959062014,5286.796933474543,-2.3058188584625166,-0.8153799917250767,0.5992918607482532
5812.9365100451505,4913.095879428394,2.4931550868999706,-2.479684767456095,7542.3196187553285,5714.714387203452,-2.4646938919840147,-0.8337493089353513,0.5767531059908193
5813.435110979024,4912.718068588639,2.4906754021325144,-2.479684767456095,7452.598282787859,6336.918954250008,-2.615674411897343,-0.8174660871763746,0.5955913659941934
5813.9306825100475,4912.340615169021,2.488195717365058,-2.4796847674560945,7286.459355775267,6163.762358613137,-2.360833804083155,-0.8136388947124398,0.6046656487143925
5814.42322948947,4911.963531860562,2.485716032597602,-2.479684767456095,6404.835580808946,5643.618340342937,-2.5668612182153274,-0.8054251748279928,0.6110490511756468
5814.912756812828,4911.586831332396,2.483236347830146,-2.4796847674560945,6980.304107685846,5936.585360005186,-2.3298986352967814,-0.7029119424688219,0.6295248829006117
5815.399269419865,4911.210526231618,2.4807566630626896,-2.479684767456095,7446.939758119166,6534.274298956264,-2.574163920172942,-0.8227130746732022,0.538869224395236
5815.882772294456,4910.834629183148,2.4782769782952334,-2.479684767456095,7166.420779169308,5821.807570303879,-2.4672709588916963,-0.7928623246803235,0.6344999300654323
