x,y,theta,wc,df,dr,gyro,hx,hy
5276.792684207682,4990.360349082104,3.0719029729639944,-0.09794754831451258,5591.559573245818,4495.135606426727,-0.09265664119028597,-1.0305285944359959,0.09757714189379764
5277.181353780718,4990.333218888831,3.0718049565355474,-0.098016428446942,5191.937656873011,4741.865485694835,-0.09325461458916011,-1.0103109260104763,0.036383533050488866
5277.570293824736,4990.306031507423,3.0717068712269677,-0.0980853085793712,5439.651604713557,4738.081377439419,-0.09268976986924375,-0.8696684442669027,0.08060433881503011
5277.95950433038,4990.278786857788,3.071608717038256,-0.09815418871180061,5080.307090915655,4376.1185913269,-0.10215852466326387,-0.8959514665256296,0.10630534242033274
5278.348985288274,4990.251484859783,3.0715104939694116,-0.09822306884422981,5104.240621057081,4534.448424979173,-0.10267842586434693,-0.9620888608942985,0.10955697096593647
5278.738736689023,4990.224125433206,3.071412202020435,-0.09829194897665933,4991.100616930465,4824.110663143372,-0.10475141128600278,-0.8168217301652283,0.11213620503144053
5279.128758523212,4990.196708497801,3.071313841191326,-0.09836082910908843,5327.891818169349,4914.857125770666,-0.09465198221627864,-0.9749738099443097,0.022862653063082244
5279.519050781405,4990.16923397326,3.0712154114820844,-0.09842970924151784,4873.3925752788555,4852.5283562496,-0.10724765795326345,-1.0857918608907633,0.15753736281258457
5279.909613454149,4990.1417017792155,3.071116912892711,-0.09849858937394726,5256.490187852392,4553.226104725948,-0.10092773641007163,-1.0239681499978561,0.07594609108686903
5280.300446531968,4990.114111835248,3.071018345423205,-0.09856746950637656,4847.375312654503,4577.038659706402,-0.09830981132422373,-1.1274609301299625,0.08285309150107284
5280.691550005368,4990.0864640608825,3.070919709073566,-0.09863634963880587,5119.338495851859,5017.175994735456,-0.10330713432854793,-0.9526788071177561,0.035497747518409395
5281.082923864836,4990.058758375588,3.0708210038437946,-0.09870522977123518,5121.865122495067,4953.535343722797,-0.09196882936357884,-0.9177187621822308,0.09553934979022193
5281.474568100835,4990.03099469878,3.0707222297338914,-0.09877410990366459,5147.331973780795,4623.43653600191,-0.09732399582393535,-0.9904917279584281,0.03993632721864551
5281.866482703814,4990.003172949819,3.070623386743855,-0.09884299003609379,5113.081756305333,4812.180561997969,-0.10516340162939383,-0.9556627437848244,0.0626114140695466
5282.258667664197,4989.975293048008,3.0705244748736864,-0.09891187016852321,5132.41322814513,4787.353993996825,-0.10530588071068013,-0.9667268538617928,0.08719994105783781
5282.65112297239,4989.947354912599,3.0704254941233855,-0.0989807503009525,5079.841294741396,4440.278936597312,-0.09837565393765371,-0.9996224590959604,0.06614629608858008
5283.0438486187795,4989.9193584627865,3.0703264444929514,-0.09904963043338182,5073.513736477665,4615.326752437662,-0.09490440471675977,-1.0651691406349997,0.030176762108249683
5283.436844593732,4989.891303617711,3.0702273259823856,-0.09911851056581113,5318.647169286825,5186.42894085906,-0.10590769808179706,-0.9956549009578938,0.07261794829581511
5283.830110887592,4989.863190296458,3.0701281385916874,-0.09918739069824054,4977.9423481078575,4973.9897873064665,-0.09686762834671354,-0.9851486797181684,0.13868687514163847
5284.223647490686,4989.835018418058,3.0700288823208566,-0.09925627083066985,4766.561201147857,4772.948654444573,-0.10237923395290953,-0.9085676610781679,0.01399938924078288
5284.617454393319,4989.806787901486,3.0699295571698935,-0.09932515096309925,4680.826164526664,4709.639252179151,-0.0983578284771546,-1.0387079992195045,0.04742550156464146
5285.0115315857765,4989.778498665664,3.069830163138797,-0.09939403109552856,5052.6531681,4484.428057291575,-0.09547462192508196,-0.9979981153640191,0.04821404241233225
5285.405879058324,4989.750150629457,3.069730700227569,-0.09946291122795788,5040.215917249768,4782.734619314381,-0.09324763054397647,-1.050930674959299,0.08288638097289097
5285.800496801206,4989.721743711675,3.069631168436209,-0.09953179136038717,5051.016522876868,4197.982664632563,-0.1090139166507164,-0.976672899609175,0.1327573349484621
5286.195384804647,4989.693277831076,3.0695315677647157,-0.09960067149281648,5103.336490754361,4961.521966198267,-0.100832604099612,-0.9524161176186338,0.09751991179462012
5286.590543058852,4989.66475290636,3.0694318982130904,-0.0996695516252458,5211.48363492972,4836.417529888608,-0.10152738901849834,-0.9714161259898388,0.0668450689911962
5286.985971554005,4989.636168856174,3.0693321597813323,-0.0997384317576752,5066.472987938363,4287.491029253644,-0.10493690272581448,-0.9396215312268761,0.10153192191704798
5287.381670280271,4989.607525599108,3.069232352469442,-0.0998073118901044,5017.652317696467,4789.034311809957,-0.0954091300542717,-1.0083699916233826,0.13573304438059886
5287.777639227792,4989.578823053701,3.06913247627742,-0.09987619202253382,5212.011515303598,4511.010781160894,-0.09139043000322092,-0.9847318950794925,0.05073089707629118
5288.173878386691,4989.550061138432,3.069032531205265,-0.09994507215496312,4743.825516525111,4905.856469916789,-0.10753878494203442,-0.9489595017289771,0.07677247563524414
5288.570387747071,4989.5212397717305,3.0689325172529784,-0.10001395228739243,5023.437164713187,4818.643153407542,-0.09516737981726756,-0.9477093916460924,0.13150330080808684
5288.967167299016,4989.492358871967,3.0688324344205586,-0.10008283241982174,5260.158670196501,4684.537823010607,-0.10729352031606977,-1.0103698224835567,0.07057781854850181
5289.364217032586,4989.463418357458,3.068732282708007,-0.10015171255225104,5200.373698647874,4972.295370914301,-0.09890536337626728,-1.0029469879117188,0.04583525618822924
5289.761536937822,4989.434418146468,3.0686320621153222,-0.10022059268468067,5373.199740348293,4735.7913454189575,-0.10112424839745118,-1.1416307335284723,0.058344695290947476
5290.159127004745,4989.4053581572025,3.0685317726425057,-0.10028947281710966,4875.4033923707775,4501.348189385945,-0.10355938570681261,-0.9243834765103416,0.12315591661143223
5290.556987223355,4989.3762383078165,3.068431414289556,-0.10035835294953918,4974.566241234881,4506.468031574158,-0.09038151057002056,-1.042959525625933,0.13758875195421233
5290.955117583631,4989.347058516406,3.068330987056474,-0.10042723308196838,4906.842775283769,4316.85753226546,-0.0999912278863226,-1.043268787473079,0.013797022215578825
5291.353518075534,4989.317818701014,3.0682304909432596,-0.10049611321439779,4768.6807284658835,4692.349553557184,-0.10227997915629089,-0.9373913540437635,0.1634169791144721
5291.752188689003,4989.288518779631,3.068129925949913,-0.10056499334682699,4879.156449072103,4611.914815797498,-0.10639107842975297,-0.9936059107359747,0.06914422354889854
5292.151129413953,4989.259158670188,3.0680292920764334,-0.10063387347925641,5079.135380568857,5014.297543822533,-0.10042463824829721,-1.0402806422797477,0.08054601415223094
5292.550340240282,4989.229738290565,3.067928589322822,-0.10070275361168572,5126.9051630532185,4682.349249499552,-0.09246309274245433,-0.9675089131509694,0.08200412965625346
5292.949821157867,4989.200257558586,3.067827817689077,-0.10077163374411502,4954.299826263025,4309.024803458149,-0.09815982418057022,-1.044683850236653,0.05800625851623997
5293.349572156562,4989.170716392018,3.0677269771752007,-0.10084051387654422,5101.087134928052,4501.358605838734,-0.0972160248955844,-0.9412595415476641,0.11594539977864711
5293.749593226203,4989.141114708577,3.0676260677811915,-0.10090939400897364,5082.144235079633,4693.85078100187,-0.09737626461004321,-0.9415306075045552,0.05271841979629793
5294.149884356604,4989.111452425924,3.06752508950705,-0.10097827414140305,4961.143154568618,4864.078459210004,-0.09590597336221383,-0.9516369723933584,0.06914815549901354
5294.5504455375585,4989.081729461661,3.0674240423527768,-0.10104715427383257,4850.329172443319,4665.792479707697,-0.10148961547122017,-0.9089233147464546,0.05335976092379145
5294.951276758838,4989.051945733339,3.0673229263183703,-0.10111603440626166,5115.347167187228,4426.0824681278345,-0.1075735098287848,-1.0117802712134119,0.03579107938907845
5295.352378010192,4989.0221011584545,3.067221741403832,-0.10118491453869108,4965.1139314055345,4912.620527788993,-0.10059123413310662,-1.0963015950298214,0.0566968983774581
5295.753749281355,4988.992195654446,3.067120487609161,-0.10125379467112049,5110.935511123877,4173.520128582486,-0.09609621900495785,-0.9227457002203227,0.08237204472232712
5296.155390562035,4988.9622291386995,3.067019164934358,-0.1013226748035498,4888.233375806346,4826.9022354092995,-0.10608667555650013,-1.0488585173904261,0.15655445151387593
5296.557301841919,4988.932201528547,3.066917773379422,-0.101391554935979,5061.449246499815,4314.6730347419925,-0.09969829659064598,-0.975072036183941,0.035427033488927284
5296.959483110675,4988.902112741263,3.066816312944353,-0.10146043506840852,5085.01359567107,4649.658286213247,-0.09361974378668858,-1.0509847466129507,0.0780182301392641
5297.361934357951,4988.871962694071,3.066714783629152,-0.10152931520083783,5172.207167770219,4723.010094602088,-0.10427888857962218,-0.9386429584355963,0.11059676332550804
5297.764655573371,4988.841751304137,3.0666131854338183,-0.10159819533326714,5286.10150851185,4726.268671998773,-0.10129222853688943,-0.9513209680393181,0.17236270552811886
5298.1676467465395,4988.811478488571,3.066511518358352,-0.10166707546569634,5056.420483531453,4680.240127060122,-0.09948885172519788,-1.0951989891488956,0.0745088544550247
5298.570907867041,4988.7811441644335,3.0664097824027534,-0.10173595559812564,5091.84575799935,4536.4130693904035,-0.10088494312826492,-1.0510050078174902,0.12474981549209499
5298.974438924437,4988.750748248725,3.0663079775670226,-0.10180483573055495,5726.028729120991,4459.356503719103,-0.10353412889366129,-0.9535917750645628,0.06881457459440486
5299.3782399082675,4988.720290658393,3.0662061038511594,-0.10187371586298447,5264.626444938515,5023.40452044633,-0.108852053114754,-0.9841121302454693,0.08287904407874158
5299.782310808053,4988.689771310333,3.0661041612551636,-0.10194259599541367,5393.583371674627,4507.02414136117,-0.10121826981676947,-1.001596075358524,0.07422469867197101
5300.186651613292,4988.659190121381,3.066002149779036,-0.10201147612784287,5482.4413069964185,4704.048397274847,-0.10181376331710201,-1.1177351755031975,0.06558025715438337
5300.591262313463,4988.62854700832,3.0659000694227765,-0.1020803562602725,5005.3279223649115,4455.227679664146,-0.10546828467672646,-0.9677649397327532,0.09196669341147458
5300.99614289802,4988.597841887881,3.065797920186384,-0.1021492363927017,5283.944590939182,4714.303337158712,-0.10273543382860006,-0.9252304434440493,0.10392666896486588
5301.401293356398,4988.567074676737,3.0656957020698594,-0.1022181165251309,5311.836675424968,4864.632017319446,-0.10708563516038543,-0.936037446558545,0.10724169728284708
5301.806713678011,4988.53624529151,3.065593415073202,-0.1022869966575603,5035.476652534762,4256.813116888875,-0.09874241613076243,-1.0128014239917915,0.15146351075826978
5302.212403852251,4988.505353648762,3.065491059196412,-0.10235587678998972,5173.870226734206,4583.933058355485,-0.10047735985092353,-1.0516252422096555,0.04856348305895869
5302.618363868487,4988.474399665005,3.06538863443949,-0.10242475692241904,5390.563124314476,4660.172780367919,-0.10014462923196395,-1.062699228362541,0.1031896918801462
5303.02459371607,4988.443383256694,3.065286140802435,-0.10249363705484833,5510.2839921643435,4837.954147846306,-0.0928368448279804,-0.9893102790836797,0.006620730348839879
5303.431093384326,4988.41230434023,3.065183578285248,-0.10256251718727742,5004.763715662774,4700.607918597731,-0.10822750967250735,-0.9269753843266706,0.1484134605215332
5303.837862862562,4988.381162831958,3.065080946887928,-0.10263139731970695,5069.600021899613,4548.666770425465,-0.10217810082135009,-1.0819956617129232,0.08655372693145563
5304.2449021400635,4988.349958648172,3.0649782466104756,-0.10270027745213647,5441.7833042382035,5198.277268078358,-0.10170568061158897,-0.9933870850438985,0.032379167570954284
5304.652211206091,4988.318691705108,3.0648754774528912,-0.10276915758456567,4917.597151258895,4931.629423508574,-0.10176819763140599,-0.9962548835507522,0.12889669074891202
5305.059790049889,4988.287361918947,3.0647726394151746,-0.10283803771699508,5016.0756296271065,4663.590476548304,-0.0976916220490783,-1.0244575897004973,0.05004281541349405
5305.467638660675,4988.255969205818,3.064669732497325,-0.10290691784942439,4871.216737522134,4329.008845339335,-0.11156259142457753,-0.9715310544196784,0.08457574676450101
5305.875757027649,4988.224513481793,3.0645667566993424,-0.1029757979818538,4856.780954648707,4852.6271987020555,-0.11115265454181272,-0.9550335450377561,0.1050799035871092
5306.284145139987,4988.1929946628925,3.064463712021228,-0.10304467811428268,5247.312823158753,4852.017771715322,-0.10806595874317876,-1.0139273915854001,0.16154745752642624
5306.692802986844,4988.161412665078,3.064360598462981,-0.1031135582467122,4577.843251804658,4999.157113470193,-0.10230864575220266,-0.9808928046945041,0.07224017417814015
5307.101730557353,4988.129767404261,3.064257416024602,-0.10318243837914172,5008.116641130716,4946.363795634188,-0.10606491048343454,-0.9137963827104716,0.15454388527675977
5307.510927840626,4988.098058796294,3.06415416470609,-0.10325131851157103,4836.391914334332,4828.664486712663,-0.10470009025908796,-1.0335959765806677,-0.011941798537537157
5307.920394825752,4988.066286756977,3.0640508445074457,-0.10332019864400012,4891.085415064372,4601.820826477307,-0.10491018285458018,-0.9569853119069711,0.06641393081292676
5308.330131501799,4988.0344512020565,3.0639474554286696,-0.10338907877642975,4924.800260947683,5013.711101055181,-0.10269928974807638,-0.924130414110273,0.05739762352643393
5308.740137857813,4988.002552047222,3.063843997469761,-0.10345795890885895,5234.818551092747,4555.709414846187,-0.09570139847151965,-0.9775762241818248,0.15891538384821685
5309.150413882819,4987.97058920811,3.063740470630719,-0.10352683904128815,5300.51926363523,4364.006304072707,-0.100099243094799,-1.0830528230806102,0.11923927437194941
5309.560959565818,4987.938562600302,3.0636368749115452,-0.10359571917371757,5132.392645022823,4925.422258449771,-0.10088023661301414,-0.9305311959012859,0.1163600890172659
5309.971774895792,4987.906472139326,3.063533210312239,-0.10366459930614698,5243.458830722231,4847.777174060974,-0.10893940225800867,-0.9998898298041703,0.09768202753467527
5310.382859861698,4987.874317740653,3.0634294768327996,-0.10373347943857607,5133.082263069535,4691.096130131478,-0.10666649689856646,-1.0013273244149814,0.03152473667454804
5310.794214452474,4987.842099319701,3.0633256744732282,-0.1038023595710057,5190.08895808856,4692.971432275811,-0.09643309614685469,-0.9611589308473065,0.058311916014921715
5311.205838657033,4987.809816791835,3.0632218032335246,-0.10387123970343469,5208.850763515455,4516.239385015247,-0.10421954955523355,-0.99738307015059,0.05542542659289146
5311.617732464269,4987.777470072361,3.0631178631136886,-0.10394011983586421,5309.47883926711,4425.303108938873,-0.10729903326380495,-1.1039093766038917,0.00926267330547638
