x,y,theta,wc,df,dr,gyro,hx,hy
5157.492789065933,5237.522430521569,2.354623033933502,0.0,6423.7993512667435,6359.117955915396,0.0,-0.6742987814858057,0.7168719807053547
5156.788938889271,5238.228496321341,2.354623033933502,0.0,6827.039081635205,6761.765482840105,0.0,-0.7733530690712955,0.6944189259752376
5156.086663321506,5238.932982555563,2.354623033933502,0.0,6198.366700171361,6605.376966631046,0.0,-0.6573576290151384,0.7529977031397879
5155.385962362638,5239.635889224239,2.354623033933502,0.0,6693.37571506977,6086.743019112426,0.0,-0.6985579539470588,0.7366519226578864
5154.686836012665,5240.337216327367,2.354623033933502,0.0,6439.396363382234,6762.208349345764,0.0,-0.8129882598101654,0.74317890495169
5153.989284271589,5241.036963864948,2.354623033933502,0.0,6529.764244571053,6621.044882593072,0.0,-0.7265368177804425,0.6900542575919175
5153.293307139409,5241.735131836982,2.354623033933502,0.0,6826.900933559129,6813.880343778819,0.0,-0.7028314985191927,0.7426761791547078
5152.598904616125,5242.431720243467,2.354623033933502,0.0,6265.193105610794,6086.51029812779,0.0,-0.7167956342695032,0.6811810489322926
5151.906076701738,5243.126729084404,2.354623033933502,0.0,6398.178781423871,5936.869630363924,0.0,-0.7244277822185387,0.6775241218494825
5151.214823396247,5243.820158359795,2.354623033933502,0.0,6768.162532176948,5886.087266631209,0.0,-0.659865151570575,0.7332510394564514
5150.525144699652,5244.512008069638,2.354623033933502,0.0,6260.901728242018,6803.893511940231,0.0,-0.7808831907123363,0.6778029329334239
5149.837040611954,5245.202278213934,2.354623033933502,0.0,5894.549369286169,5789.817526135716,0.0,-0.7180941660106542,0.6609515913058722
5149.150511133152,5245.890968792681,2.354623033933502,0.0,6871.133836186894,6407.329347376271,0.0,-0.6950646970829687,0.7973048381169894
5148.465556263247,5246.57807980588,2.354623033933502,0.0,6357.385472296169,6113.789973883528,0.0,-0.7093758751577431,0.6810242415210599
5147.782176002238,5247.263611253533,2.354623033933502,0.0,6602.8359700506935,5836.925433321009,0.0,-0.73663604359081,0.7420097849266599
5147.100370350125,5247.947563135638,2.354623033933502,0.0,6159.546180999963,6511.359673951655,0.0,-0.6094467452900583,0.7272476708970452
5146.420139306909,5248.629935452196,2.354623033933502,0.0,6480.654033627206,6947.862112296037,0.0,-0.7419361250456634,0.772992977931241
5145.741482872589,5249.310728203205,2.354623033933502,0.0,6425.003890301214,6272.705076509937,0.0,-0.7576428292548569,0.7631544263648967
5145.064401047164,5249.989941388667,2.354623033933502,0.0,6371.843863924995,6695.5411759102435,0.0,-0.7268692267575132,0.729912268009157
5144.388893830637,5250.6675750085815,2.354623033933502,0.0,6363.396113657845,6843.347019440905,0.0,-0.7070003637425625,0.6621906958516838
5143.714961223006,5251.343629062949,2.354623033933502,0.0,6534.2499592973545,6251.112526887341,0.0,-0.7371384261684398,0.7236026651031087
5143.04260322427,5252.018103551767,2.354623033933502,0.0,6588.679903664322,6781.484869703012,0.0,-0.7280704234626398,0.7531051711535226
5142.371819834432,5252.690998475038,2.354623033933502,0.0,6556.216461099775,6715.769495104867,0.0,-0.7490630928272554,0.6927871277192118
5141.70261105349,5253.362313832762,2.354623033933502,0.0,6487.965031531136,5865.540586762161,0.0,-0.7222222000385136,0.7317053321771684
5141.034976881445,5254.032049624939,2.354623033933502,0.0,6615.294602692308,6313.104755933378,0.0,-0.7288569478904141,0.7496523357091687
5140.368917318296,5254.700205851568,2.354623033933502,0.0,6137.54511598973,6660.427796137117,0.0,-0.7164721221866512,0.7200383188130868
5139.704432364042,5255.366782512649,2.354623033933502,0.0,5639.115134387827,6950.78349241025,0.0,-0.6609830398545962,0.7500491939082757
5139.041522018686,5256.031779608182,2.354623033933502,0.0,6144.997651830033,6319.826781200608,0.0,-0.6893422959006258,0.6985252824947137
5138.380186282226,5256.695197138168,2.354623033933502,0.0,6016.0208620726435,6382.960812849033,0.0,-0.679773492517447,0.7203832262289807
5137.720425154661,5257.3570351026065,2.354623033933502,0.0,6591.32933557197,6713.06875158043,0.0,-0.7423954045982327,0.7504692423181653
5137.062238635994,5258.017293501498,2.354623033933502,0.0,6798.071178932628,6762.175973506867,0.0,-0.6775611368250264,0.7058273988577501
5136.405626726222,5258.6759723348405,2.354623033933502,0.0,6604.04562543839,6912.786434818902,0.0,-0.655706520147755,0.7497753757945232
5135.750589425346,5259.333071602636,2.354623033933502,0.0,7116.743504026849,6583.005315211316,0.0,-0.7377808537659037,0.6727710115078345
5135.097126733368,5259.988591304884,2.354623033933502,0.0,6455.09332804671,5991.183688162204,0.0,-0.7691567833592339,0.7293420669428982
5134.445238650285,5260.642531441585,2.354623033933502,0.0,6774.274250805291,6751.575755237346,0.0,-0.7005630542623797,0.7692570062569148
5133.794925176098,5261.294892012738,2.354623033933502,0.0,6477.521908907687,6928.872634602871,0.0,-0.7293379212507258,0.723325902872926
5133.146186310809,5261.945673018343,2.354623033933502,0.0,6353.777227194695,6811.606160979404,0.0,-0.7031516250300551,0.7354365302585525
5132.499022054415,5262.5948744584,2.354623033933502,0.0,6198.693422528649,6267.361044438303,0.0,-0.6524726907219789,0.7231844329342013
5131.853432406919,5263.24249633291,2.354623033933502,0.0,6252.410389869431,6954.576769414266,0.0,-0.6819386049690226,0.6878060526969022
5131.209417368318,5263.888538641873,2.354623033933502,0.0,6402.559729331851,6721.691900841125,0.0,-0.7484839452886628,0.7359892099748994
5130.566976938613,5264.533001385289,2.354623033933502,0.0,6488.307849260463,6313.476020684631,0.0,-0.6747862731063561,0.7093705989055721
5129.926111117806,5265.175884563156,2.354623033933502,0.0,6663.778920811666,5987.022208904226,0.0,-0.7322721603547062,0.7000858903742638
5129.286819905894,5265.817188175475,2.354623033933502,0.0,6553.621857753516,6047.345701520866,0.0,-0.6772549552892854,0.7026572145851289
5128.649103302878,5266.456912222247,2.354623033933502,0.0,6230.355006568923,6615.8888272596205,0.0,-0.6795735438904098,0.6950463887727288
5128.012961308759,5267.095056703472,2.354623033933502,0.0,6449.968396641387,6769.330904640853,0.0,-0.6963617435270577,0.6428197554269077
5127.378393923536,5267.73162161915,2.354623033933502,0.0,6057.992436164801,5955.6699378021185,0.0,-0.6582234843067352,0.6759947209653681
5126.745401147209,5268.366606969279,2.354623033933502,0.0,6041.27040046318,6840.515847897375,0.0,-0.7471972970989857,0.6784755305634008
5126.113982979779,5269.000012753861,2.354623033933502,0.0,6511.130706417162,6524.794964302756,0.0,-0.6820709524303801,0.7496323005613404
5125.484139421245,5269.631838972895,2.354623033933502,0.0,6401.793598623323,6092.330210937746,0.0,-0.6276056066317205,0.6487507293373119
5124.855870471607,5270.262085626382,2.354623033933502,0.0,6685.804768944879,6250.936339740884,0.0,-0.7547794341185933,0.721789033458094
5124.229176130866,5270.890752714322,2.354623033933502,0.0,6786.757593687592,6973.846386507699,0.0,-0.7331155804551427,0.7325449569929217
5123.604056399021,5271.517840236713,2.354623033933502,0.0,6446.812150901389,6543.253288305269,0.0,-0.695616060528935,0.7185839809277682
5122.980511276073,5272.143348193556,2.354623033933502,0.0,6425.136626395342,5770.938116778272,0.0,-0.7065764090122787,0.6791326410210529
5122.358540762021,5272.767276584853,2.354623033933502,0.0,6170.488703527146,6743.736401658143,0.0,-0.6876339119786784,0.7190682179493681
5121.738144856865,5273.389625410602,2.354623033933502,0.0,5550.593195802267,5963.149807552804,0.0,-0.748767984710436,0.7095786810927931
5121.119323560606,5274.010394670804,2.354623033933502,0.0,6311.230791294285,6154.453322642628,0.0,-0.7324273442082121,0.7435615571643995
5120.502076873243,5274.629584365457,2.354623033933502,0.0,5993.131714999394,6016.2264792915885,0.0,-0.7321172493398382,0.6990439763244247
5119.886404794775,5275.247194494563,2.354623033933502,0.0,7249.188104521313,6300.809795259212,0.0,-0.6951622290204884,0.6817848459203494
5119.2723073252055,5275.863225058121,2.354623033933502,0.0,6168.374286997718,7029.699135827311,0.0,-0.7278943984562108,0.6763627676623293
5118.659784464531,5276.477676056133,2.354623033933502,0.0,6126.755428327697,6699.234818891801,0.0,-0.7223685092627038,0.7836555349328826
5118.048836212753,5277.090547488597,2.354623033933502,0.0,6273.457037253233,6173.999176948268,0.0,-0.6950925777553981,0.6788638040410752
5117.4394625698715,5277.701839355512,2.354623033933502,0.0,6300.416834568864,5631.784731263733,0.0,-0.7188579512944172,0.6638343223326171
5116.831663535886,5278.31155165688,2.354623033933502,0.0,6645.9295921865205,5779.7490186783125,0.0,-0.7228821166499413,0.773555555198145
5116.225439110798,5278.9196843927,2.354623033933502,0.0,6649.980564419363,6182.544819222965,0.0,-0.6925631660791479,0.6899509541010089
5115.620789294606,5279.526237562974,2.354623033933502,0.0,6746.814548074748,6012.881446944599,0.0,-0.7175208982183464,0.663360885316572
5115.017714087309,5280.1312111677,2.354623033933502,0.0,6017.728160374469,6497.890994515113,0.0,-0.7006003534212796,0.6629836739206566
5114.41621348891,5280.734605206877,2.354623033933502,0.0,6538.675493036175,6333.26616949358,0.0,-0.7134383410092208,0.7176156123175078
5113.816287499407,5281.336419680507,2.354623033933502,0.0,7077.804127507121,6514.936595507665,0.0,-0.7196563747808884,0.6957205962316373
5113.217936118799,5281.93665458859,2.354623033933502,0.0,6206.365237015619,6960.726398378494,0.0,-0.7213963307322777,0.6644700276658007
5112.621159347089,5282.535309931125,2.354623033933502,0.0,6621.997009652912,5962.437319578117,0.0,-0.7031302733257639,0.7285953259889179
5112.025957184274,5283.132385708113,2.354623033933502,0.0,6119.233242679506,6177.314436042243,0.0,-0.6857916746746168,0.6755670420550024
5111.4323296303555,5283.727881919553,2.354623033933502,0.0,6694.098441575909,6969.494884958175,0.0,-0.685753520412733,0.6901112044186952
5110.840276685334,5284.321798565445,2.354623033933502,0.0,6369.40083098814,6572.3341857853,0.0,-0.7343652230596529,0.7327086038983764
5110.2497983492085,5284.914135645789,2.354623033933502,0.0,6839.3916806178695,6068.9015696859315,0.0,-0.6198972922098391,0.6908176729222861
5109.6608946219785,5285.504893160587,2.354623033933502,0.0,6708.700576004001,6712.473414390558,0.0,-0.7212805819686949,0.699285681481584
5109.073565503646,5286.094071109837,2.354623033933502,0.0,6545.273165834249,6272.502028402459,0.0,-0.7244609295405869,0.7374682309468554
5108.487810994209,5286.681669493539,2.354623033933502,0.0,6273.674013143765,5674.547111051929,0.0,-0.7606750480423126,0.7569253719788885
5107.90363109367,5287.267688311693,2.354623033933502,0.0,6352.315895680409,6447.725656662789,0.0,-0.7869689191120686,0.8181365941401656
5107.321025802026,5287.8521275643,2.354623033933502,0.0,5531.030752117083,6284.104088933285,0.0,-0.7005313368316047,0.7341763294120958
5106.739995119278,5288.434987251359,2.354623033933502,0.0,6867.443877019065,6797.865218063398,0.0,-0.6801346437575306,0.7359182539031897
5106.160539045428,5289.016267372872,2.354623033933502,0.0,6179.226796343202,6786.991002447307,0.0,-0.7127265573615613,0.7485054657059835
5105.582657580473,5289.595967928835,2.354623033933502,0.0,6457.618080539235,6189.519667903965,0.0,-0.6421631881590082,0.788077909784367
5105.006350724414,5290.1740889192515,2.354623033933502,0.0,6303.884339112356,6640.855310132175,0.0,-0.6706851136545718,0.7092865971341223
5104.431618477252,5290.7506303441205,2.354623033933502,0.0,6039.173053702414,6631.6175782198425,0.0,-0.6801137458469521,0.7416096876615617
5103.8584608389865,5291.325592203442,2.354623033933502,0.0,6610.341996885913,5890.805601714293,0.0,-0.6778034183126475,0.7121686763965844
5103.286877809616,5291.898974497217,2.354623033933502,0.0,6519.7311934910485,6637.40378587414,0.0,-0.7815352408977454,0.7310408050512132
5102.7168693891435,5292.470777225442,2.354623033933502,0.0,6660.172210871104,6357.893213718671,0.0,-0.6656429774659351,0.6365220967882318
5102.1484355775665,5293.041000388121,2.354623033933502,0.0,6638.6752703022175,6782.8313472182135,0.0,-0.6752990127908044,0.7781845407109601
5101.581576374887,5293.609643985252,2.354623033933502,0.0,6540.1576637014805,6402.145729462638,0.0,-0.7535510946903202,0.6877753645850752
5101.016291781103,5294.176708016836,2.354623033933502,0.0,7004.526217376957,6290.890967327023,0.0,-0.7507458259770193,0.7547165060503067
5100.452581796215,5294.742192482872,2.354623033933502,0.0,5779.489448608028,6880.656353967297,0.0,-0.6917027558520844,0.6730554599128098
5099.890446420224,5295.30609738336,2.354623033933502,0.0,6482.795265440398,6420.2927844219475,0.0,-0.7542344897530487,0.720461019887984
5099.329885653129,5295.8684227183,2.354623033933502,0.0,6342.8275816209825,6839.7832195374895,0.0,-0.6233975838176481,0.740870747056644
5098.77089949493,5296.4291684876935,2.354623033933502,0.0,6403.369895311053,6105.317466906033,0.0,-0.7193471081628123,0.6990821225080724
5098.213487945628,5296.988334691539,2.354623033933502,0.0,6227.315428520581,6266.235237354011,0.0,-0.6753082590812519,0.6966095851656775
5097.657651005222,5297.545921329838,2.354623033933502,0.0,6360.615081781748,6324.179678897698,0.0,-0.7305985069623726,0.7402938310465621
5097.103388673711,5298.101928402588,2.354623033933502,0.0,6412.787908725858,6600.152961315633,0.0,-0.7003400904080915,0.7340158255698265
5096.550700951098,5298.65635590979,2.354623033933502,0.0,6706.935892580597,6179.1617040317515,0.0,-0.707028499070266,0.6860452619092571
5095.999587837381,5299.209203851446,2.354623033933502,0.0,6053.545081175252,6315.80609301021,0.0,-0.7027303566794251,0.6601595201554703
5095.4500493325595,5299.760472227554,2.354623033933502,0.0,6540.818107428634,5884.901913235525,0.0,-0.6866870396647373,0.7117902560185344
5094.902085436635,5300.3101610381145,2.354623033933502,0.0,6249.707777032005,6934.268474147538,0.0,-0.71050105868116,0.7070542232312897
5094.355696149607,5300.858270283126,2.354623033933502,0.0,6324.99568025197,6445.152913251388,0.0,-0.7360872791031002,0.7124776783563476
5093.810881471476,5301.404799962591,2.354623033933502,0.0,6095.829291174966,6379.848383877967,0.0,-0.6712725034094229,0.6659989808393132
5093.267641402241,5301.949750076508,2.354623033933502,0.0,6757.77933866126,6654.741382571016,0.0,-0.7575355441085992,0.7346711808030149
5092.725975941901,5302.493120624878,2.354623033933502,0.0,5897.873890046871,5846.276374272979,0.0,-0.7041670571871064,0.7597412442236402
5092.185885090459,5303.0349116076995,2.354623033933502,0.0,5861.27526639174,6282.198311481709,0.0,-0.755999712624232,0.7224792585737768
5091.647368847913,5303.575123024973,2.354623033933502,0.0,6682.756144962322,6285.437557498113,0.0,-0.7200439066468632,0.7215740348067938
5091.110427214262,5304.1137548767,2.354623033933502,0.0,5834.858446876986,6399.91500793954,0.0,-0.7239856365166056,0.7517340360848339
5090.575060189509,5304.65080716288,2.354623033933502,0.0,6272.747333752332,6070.962797920292,0.0,-0.6938736442634579,0.7107712597169306
5090.041267773651,5305.186279883512,2.354623033933502,0.0,6716.817245024901,6171.317784499128,0.0,-0.6708973127976631,0.7465147999387249
5089.509049966689,5305.720173038595,2.354623033933502,0.0,6646.193338143738,6584.694759684194,0.0,-0.663064610217845,0.7607926105647095
5088.978406768625,5306.252486628131,2.354623033933502,0.0,6312.145805638615,5980.55025582074,0.0,-0.7878592931261144,0.7354587725601153
5088.449338179456,5306.78322065212,2.354623033933502,0.0,6763.360424016888,6544.679455162937,0.0,-0.6865058633132962,0.7044054551289949
5087.921844199185,5307.312375110561,2.354623033933502,0.0,6312.802776023997,6357.976618791066,0.0,-0.6982722503762271,0.7432269112350892
5087.39592482781,5307.839950003456,2.354623033933502,0.0,6927.532330832323,7025.323396934358,0.0,-0.7230659993151932,0.7084003605964417
5086.87158006533,5308.365945330801,2.354623033933502,0.0,6924.119260177913,6586.313741446484,0.0,-0.7590110865629093,0.6508648147427616
5086.348809911748,5308.890361092599,2.354623033933502,0.0,6721.492479683767,6091.469833468042,0.0,-0.7264598507027178,0.6383874025629722
5085.827614367061,5309.41319728885,2.354623033933502,0.0,6292.7886516123845,6090.986987034254,0.0,-0.7794289014255898,0.6528157003393494
5085.30799343127,5309.934453919554,2.354623033933502,0.0,6191.510192636157,6344.390832271164,0.0,-0.6541142710606271,0.6940054444322165
5084.789947104377,5310.45413098471,2.354623033933502,0.0,6388.964533521743,6581.596650525567,0.0,-0.7414857784917074,0.7189374826403048
5084.273475386379,5310.972228484317,2.354623033933502,0.0,6869.653536028169,6406.041997254264,0.0,-0.7043200451978398,0.7191710689460018
5083.758578277277,5311.488746418378,2.354623033933502,0.0,6220.857384561198,6126.391068406126,0.0,-0.711339409710054,0.7949928946920807
