x,y,theta,wc,df,dr,gyro,hx,hy
5103.796855550063,5665.316895957796,5.972749048416953,-1.3120596398147584,5354.477246617293,5230.028418985995,-1.3910865700571837,0.9917379090459169,-0.27957238234447357
5104.22260570913,5665.180311647238,5.971436739383556,-1.3123090333976923,4441.445106364739,5335.907349411618,-1.305051520969283,0.9692797247272937,-0.31408895066851544
5104.648257137018,5665.043142675783,5.970124180956574,-1.3125584269806263,5076.014218918641,5263.0095341064,-1.3924481281890766,0.9295458293642704,-0.31523484905348687
5105.073808997929,5664.90538896126,5.968811373136011,-1.3128078205635605,4758.539513755421,6454.349816314752,-1.3333688885642434,0.9931744335526477,-0.3165435241010271
5105.49926045552,5664.767050422667,5.967498315921864,-1.313057214146494,4984.576068152151,5825.418495846139,-1.3247086765985123,0.8715488597407293,-0.30078610351502477
5105.924610672907,5664.628126980176,5.966185009314135,-1.3133066077294278,4597.863894566297,5554.572326516581,-1.3708856309523436,0.9686724383407256,-0.3316691215687735
5106.349858812662,5664.488618555135,5.964871453312822,-1.3135560013123617,4999.793042814268,5591.173359735931,-1.3446462048128975,0.9882686452683466,-0.2693215473443336
5106.775004036819,5664.348525070069,5.963557647917927,-1.3138053948952957,4660.738243064716,5834.832884080941,-1.2264406798654257,0.9932339299401742,-0.3189155569446676
5107.200045506871,5664.2078464486785,5.962243593129449,-1.3140547884782297,5387.017698524159,5568.366453807539,-1.171721303885278,0.926454566005673,-0.3173779476399547
5107.624982383776,5664.0665826158465,5.960929288947388,-1.3143041820611636,4477.013029973415,5457.43282575967,-1.3355541676914189,0.9798821162165561,-0.31927957124038253
5108.0498138279545,5663.924733497635,5.959614735371743,-1.3145535756440974,4858.816705508617,6029.116313219367,-1.3131538019298572,0.941303937313919,-0.29348871280561006
5108.474538999294,5663.782299021291,5.958299932402517,-1.3148029692270313,5236.346621642477,5436.2940194921875,-1.2323567587232256,0.9727186212533717,-0.32468554859699483
5108.899157057148,5663.639279115242,5.956984880039706,-1.315052362809965,4721.318995795687,6034.525707585106,-1.3092229099485009,0.9465199780547888,-0.3160706654348317
5109.32366716034,5663.495673709105,5.955669578283313,-1.315301756392899,4514.407226246357,5143.9003283977,-1.3074968948437447,0.9355391807150902,-0.3338794202695145
5109.748068467162,5663.351482733683,5.954354027133336,-1.3155511499758328,4736.904164931427,5850.6865594166375,-1.355131059833044,0.8808363598721539,-0.3048341916724923
5110.17236013538,5663.206706120967,5.9530382265897765,-1.3158005435587665,4471.757920880977,5911.369635908262,-1.380300727965206,0.9324066076200878,-0.3187334997500924
5110.59654132223,5663.06134380414,5.951722176652636,-1.3160499371417007,5191.923799765808,5320.717000879003,-1.2639694734688005,1.0171540992248007,-0.3049402065554909
5111.020611184425,5662.915395717575,5.950405877321911,-1.316299330724635,5077.540222531462,5046.5794490368335,-1.4286667798064296,0.893075565929267,-0.2845513704814091
5111.444568878154,5662.76886179684,5.949089328597603,-1.3165487243075682,4841.997609844705,5387.4817448516405,-1.2861859295543587,0.9165274394718476,-0.3400736513806681
5111.868413559083,5662.621741978697,5.947772530479713,-1.3167981178905024,4697.666413980137,6045.807638797608,-1.3453303615208239,1.0029604172978963,-0.3587140215566303
5112.292144382358,5662.474036201105,5.946455482968239,-1.3170475114734363,5058.629875039694,5895.937473771455,-1.313425328935255,1.0025219285583935,-0.3718460555913685
5112.715760502604,5662.325744403221,5.945138186063183,-1.31729690505637,4965.527074119806,5889.12906223692,-1.3317959632317131,0.8882876601772332,-0.3132766744107694
5113.139261073931,5662.176866525401,5.943820639764543,-1.3175462986393043,5176.646198139869,5579.438623833057,-1.3031380698772097,0.9404242247540637,-0.32661880256370374
5113.56264524993,5662.027402509204,5.942502844072321,-1.3177956922222378,4945.334891475897,5716.003833034792,-1.2594827624387,0.9925858692137617,-0.30845627867325226
5113.985912183679,5661.877352297388,5.941184798986515,-1.3180450858051718,4879.4543254071705,5634.612786883897,-1.2587044540815167,0.9879345396219069,-0.3244136391079426
5114.409061027742,5661.726715833918,5.939866504507126,-1.3182944793881057,4839.091921105376,5579.846163625822,-1.2217786162807622,0.8687346109568906,-0.3360783792935098
5114.832090934171,5661.575493063965,5.938547960634154,-1.3185438729710397,4496.361811598196,5655.752465408684,-1.4216780192923264,0.8893918837891168,-0.3360065283790589
5115.255001054509,5661.423683933905,5.937229167367601,-1.3187932665539734,4908.45939933073,5578.415581213757,-1.3361482554027375,1.0549835184432057,-0.3230319816057837
5115.67779053979,5661.271288391324,5.935910124707464,-1.3190426601369072,5082.848964481691,6126.780358659258,-1.380653498918828,0.8988967865365698,-0.3599163930891758
5116.100458540541,5661.118306385018,5.934590832653744,-1.3192920537198412,5136.807318146831,5739.713222844702,-1.4514406914621496,0.974001897268046,-0.3044315762857658
5116.523004206782,5660.964737864994,5.933271291206442,-1.3195414473027751,4479.037492897254,5966.882536704464,-1.3674339520915908,0.9247197377312195,-0.3610986229441578
5116.945426688031,5660.810582782475,5.931951500365556,-1.319790840885709,4924.8953382593045,6073.890461157979,-1.2661092587487677,0.947911426199959,-0.3217988857348819
5117.367725133302,5660.655841089894,5.930631460131087,-1.3200402344686428,4912.555225616336,5420.412255970362,-1.487329392908734,0.9291454500945983,-0.389309620129298
5117.7898986911105,5660.500512740905,5.929311170503036,-1.3202896280515768,4810.6972499361,5905.726132702404,-1.4451719987939704,0.9969346362907244,-0.3692861392283485
5118.21194650947,5660.344597690376,5.927990631481401,-1.3205390216345108,5084.263491971186,5448.2268169741255,-1.3774375865137571,0.9027937136684896,-0.32608345637720265
5118.633867735898,5660.188095894397,5.926669843066183,-1.3207884152174447,5035.653826416122,5566.84509307476,-1.317834682058434,0.8987740369356448,-0.35038237074219525
5119.0556615174155,5660.031007310276,5.925348805257383,-1.3210378088003785,5060.156138271725,5736.278824208197,-1.2102341813404471,0.9655015531738993,-0.3379189392846474
5119.477327000549,5659.873331896548,5.924027518055,-1.3212872023833122,5131.55376748219,5212.387066144775,-1.2986055816007076,0.990361083553688,-0.3584494279037905
5119.898863331331,5659.7150696129665,5.922705981459035,-1.321536595966246,5114.11556729167,5726.409784967176,-1.3099854260445678,0.9500614313519637,-0.3207322351788248
5120.3202696553035,5659.5562204205135,5.921384195469486,-1.3217859895491801,4620.490345839629,6377.391633692033,-1.3931937995946462,0.8821538394076368,-0.36111749599031107
5120.741545117519,5659.396784281395,5.9200621600863546,-1.3220353831321139,5357.8616996529045,5567.568151981036,-1.248775027239561,0.8096651731651288,-0.3291483427485715
5121.162688862541,5659.23676115905,5.918739875309639,-1.3222847767150476,4748.097241023969,6271.692478716746,-1.3835525504251016,0.8785158988199319,-0.3468341067507708
5121.583700034445,5659.076151018142,5.917417341139341,-1.3225341702979818,5584.695151055367,5415.212154267731,-1.3115264123086214,0.9497661186431845,-0.3534586541271655
5122.004577776825,5658.914953824568,5.916094557575461,-1.3227835638809158,5073.044368086302,5843.610974421775,-1.277232988564522,0.9136801178871826,-0.3380765602406858
5122.425321232788,5658.75316954546,5.914771524617996,-1.3230329574638495,4500.7172790533905,5270.259340138013,-1.2037643037050532,0.9872697501737162,-0.3582896054157799
5122.845929544961,5658.590798149181,5.913448242266949,-1.3232823510467833,4712.151550628631,5894.332169906375,-1.430121056150119,0.9019278659158744,-0.36266926835721885
5123.266401855491,5658.427839605331,5.91212471052232,-1.323531744629717,4994.94300815568,6081.619366888397,-1.263631120026033,0.9348075742553063,-0.36753267421450564
5123.686737306044,5658.2642938847475,5.9108009293841075,-1.3237811382126512,4252.828646326458,6104.693000185688,-1.2805160876112607,0.875018385555972,-0.35670163002993766
5124.106935037812,5658.100160959506,5.909476898852313,-1.3240305317955852,5071.457026672054,5547.110447000876,-1.2769712628522703,0.933527869424172,-0.369755907684584
5124.526994191509,5657.935440802923,5.908152618926935,-1.324279925378519,4433.556091926832,5509.488563782955,-1.3852633117687958,0.9815228834580128,-0.40540108946103126
5124.946913907377,5657.770133389557,5.906828089607974,-1.3245293189614529,5136.702613587508,6320.987415355075,-1.4284222886052051,0.9363477289746085,-0.3598069410348
5125.366693325183,5657.604238695207,5.905503310895429,-1.3247787125443866,5054.496511532819,5755.481098979963,-1.2691929726625526,0.9834302414251781,-0.3787855314319982
5125.786331584227,5657.437756696921,5.904178282789302,-1.3250281061273206,5078.282856740671,5406.48918693965,-1.4189380155283056,0.9233774087745329,-0.4102461088816497
5126.205827823338,5657.270687372989,5.902853005289591,-1.3252774997102545,4646.699777558127,6134.509984028173,-1.2458654529862752,0.8968276760844952,-0.36739335545893215
5126.625181180878,5657.103030702952,5.901527478396298,-1.325526893293188,5261.082944886326,6160.14743229197,-1.3081758797462288,0.9882359996381939,-0.3551240520395269
5127.044390794743,5656.934786667598,5.900201702109422,-1.3257762868761223,5528.808868020664,5838.7295681665,-1.1923357138375619,0.8768229673107261,-0.37798961082617155
5127.4634558023645,5656.765955248966,5.898875676428963,-1.3260256804590564,4867.837491825706,5759.903690645605,-1.3807714328842446,0.913301311093669,-0.3823164488145993
5127.882375340713,5656.596536430347,5.8975494013549215,-1.32627507404199,4445.340790651096,5870.560506006385,-1.2877288752488865,0.8472139752676169,-0.3795335017695951
5128.3011485462985,5656.426530196288,5.896222876887297,-1.3265244676249242,4959.03253397969,5741.386876428989,-1.2332852707707511,1.0040738329264953,-0.3676825815970512
5128.719774555169,5656.255936532586,5.894896103026089,-1.326773861207858,5002.583004579432,5487.825070606274,-1.3239170172475465,0.9509776667362019,-0.37272258362247523
5129.1382525029185,5656.084755426299,5.893569079771298,-1.3270232547907914,5108.173297634456,5393.994671227774,-1.303309724201884,1.0539351912480408,-0.3917318108611841
5129.556581524682,5655.912986865742,5.892241807122924,-1.3272726483737256,5126.847512205688,5543.794302153237,-1.286599277142387,0.9439069083069408,-0.3499525903071866
5129.974760755143,5655.740630840487,5.890914285080968,-1.3275220419566596,4919.131944596731,6042.588075833489,-1.2971907557209852,0.9147871776876824,-0.38886859866086243
5130.39278932853,5655.567687341369,5.889586513645428,-1.3277714355395933,5019.912107562267,5909.77575090379,-1.3746418589649139,0.9749400424845547,-0.3724008759441237
5130.810666378622,5655.394156360485,5.8882584928163055,-1.3280208291225273,5269.725209201303,5675.841619241043,-1.2983931260135242,0.8870575337651986,-0.42556132569646077
5131.22839103875,5655.220037891196,5.8869302225936,-1.328270222705461,4895.405322173738,5153.988218991611,-1.3071652123067454,0.9236911117278355,-0.3928272545776903
5131.645962441795,5655.045331928128,5.885601702977312,-1.3285196162883952,5067.229273652772,5721.658838479397,-1.3408563811108853,1.0437837943629409,-0.3878986002030439
5132.063379720194,5654.870038467174,5.8842729339674404,-1.328769009871329,5565.805030654084,5553.525147170237,-1.3862416205011616,0.9239426414580766,-0.38386088614755204
5132.4806420059385,5654.694157505494,5.882943915563986,-1.3290184034542627,5162.900290879213,5748.371682664238,-1.2694389980716358,0.8690918633857585,-0.3639396402405655
5132.89774843058,5654.51768904152,5.881614647766948,-1.3292677970371967,4957.26786689282,5580.817819225197,-1.3502622436451281,0.9022394950106114,-0.38283744371098083
5133.314698125225,5654.340633074951,5.880285130576328,-1.3295171906201304,5003.130400697882,5089.730709184883,-1.2971313018148776,0.8631918895669677,-0.3895413028940035
5133.731490220544,5654.162989606763,5.878955363992126,-1.3297665842030646,5496.944503695262,5769.609202699923,-1.4021762542382215,0.8974260458558557,-0.405424935581567
5134.148123846771,5653.984758639205,5.877625348014339,-1.3300159777859983,4980.2624299949275,5630.675858121718,-1.3896115026837874,0.9129816319130682,-0.40453960712309067
5134.564598133702,5653.805940175798,5.87629508264297,-1.330265371368932,4839.78649368102,6114.925243869109,-1.3866701285902003,0.8678889751557027,-0.37982989028155895
5134.9809122107,5653.626534221345,5.874964567878018,-1.330514764951866,4839.480886928637,6116.451336194355,-1.3789580324034234,0.9484128478779554,-0.3965300761411037
5135.397065206694,5653.4465407819225,5.873633803719483,-1.3307641585348002,5269.121595589127,6303.076506021369,-1.4544449869232334,0.9038430266772096,-0.3650748593846586
5135.813056250186,5653.265959864891,5.872302790167366,-1.331013552117734,4924.345597668777,6227.101407114551,-1.3532902197084553,1.0152692128727399,-0.4029761788781255
5136.228884469245,5653.084791478889,5.870971527221665,-1.3312629457006675,5561.0189833186705,5649.06985348609,-1.3364730447039102,0.9235513290481958,-0.39581263963788765
5136.644548991516,5652.90303563384,5.869640014882382,-1.331512339283602,4617.221909211171,5584.498689284786,-1.3468613064409194,0.944066568805629,-0.4202254777323038
5137.060048944216,5652.720692340949,5.868308253149515,-1.3317617328665357,4509.939749324893,5773.2628938832695,-1.3929997355991173,0.9503353955247914,-0.4308410988968999
5137.475383454141,5652.53776161271,5.866976242023067,-1.3320111264494694,4737.225257137058,6130.424101324637,-1.4527056802964398,0.882175000676314,-0.4261714142174468
5137.890551647663,5652.3542434629,5.865643981503036,-1.3322605200324031,5272.431587848521,5679.860809697121,-1.1446166539742701,0.9244074356968173,-0.3852843713506379
5138.305552650736,5652.170137906587,5.864311471589421,-1.332509913615337,4951.667218149756,6009.367323571623,-1.290273281119573,0.9247117312236448,-0.4109611986446666
5138.720385588892,5651.985444960129,5.862978712282223,-1.332759307198271,5424.3907457799,5725.519905972657,-1.4696058384622175,0.930622179890343,-0.39773128809834024
5139.1350495872475,5651.800164641173,5.861645703581441,-1.333008700781205,5177.505932455325,5700.109033561777,-1.3322744144477776,0.8967674314972709,-0.4008837781792125
5139.549543770507,5651.614296968662,5.860312445487077,-1.3332580943641388,5687.042926941321,5908.656691252339,-1.5187838177636532,0.8381670255028841,-0.40767151988239203
5139.963867262956,5651.427841962829,5.8589789379991295,-1.3335074879470725,5021.203146722459,5775.233717076137,-1.318023302277453,0.8267083303097952,-0.41639909853753077
5140.378019188474,5651.240799645206,5.8576451811176,-1.3337568815300067,4961.638582495798,5763.465660124337,-1.3457928216346806,0.9235933524500932,-0.43920913026935215
5140.791998670527,5651.05317003862,5.856311174842487,-1.3340062751129407,4912.136851806115,6276.466476139385,-1.3186010340041807,0.9039488410261675,-0.41477224603177465
5141.205804832175,5650.864953167197,5.854976919173793,-1.3342556686958744,5334.098947722896,5733.561676291064,-1.370308593805098,0.8465111958512165,-0.4026288062461395
