wR,wL
0.22749464043234768,1.8199571234587815
0.22756987014148536,1.8205589611318829
0.227645099850623,1.821160798804984
0.22772032955976068,1.8217626364780855
0.22779555926889836,1.8223644741511869
0.22787078897803603,1.8229663118242883
0.2279460186871737,1.8235681494973897
0.22802124839631138,1.824169987170491
0.22809647810544906,1.8247718248435925
0.22817170781458676,1.825373662516694
0.22824693752372444,1.8259755001897955
0.2283221672328621,1.8265773378628969
0.2283973969419998,1.8271791755359983
0.22847262665113746,1.8277810132090997
0.22854785636027514,1.828382850882201
0.22862308606941284,1.8289846885553027
0.22869831577855051,1.8295865262284041
0.2287735454876882,1.8301883639015055
0.22884877519682587,1.830790201574607
0.22892400490596354,1.8313920392477083
0.22899923461510122,1.8319938769208097
0.22907446432423886,1.832595714593911
0.2291496940333766,1.8331975522670128
0.22922492374251427,1.8337993899401142
0.22930015345165194,1.8344012276132156
0.22937538316078962,1.835003065286317
0.22945061286992727,1.8356049029594181
0.22952584257906494,1.8362067406325195
0.22960107228820267,1.8368085783056214
0.22967630199734035,1.8374104159787228
0.22975153170647797,1.8380122536518237
0.22982676141561567,1.8386140913249254
0.22990199112475335,1.8392159289980268
0.22997722083389105,1.8398177666711284
0.23005245054302875,1.84041960434423
0.23012768025216637,1.841021442017331
0.23020290996130405,1.8416232796904324
0.23027813967044175,1.842225117363534
0.23035336937957943,1.8428269550366354
0.2304285990887171,1.8434287927097368
0.23050382879785478,1.8440306303828382
0.23057905850699245,1.8446324680559396
0.23065428821613013,1.845234305729041
0.2307295179252678,1.8458361434021424
0.2308047476344055,1.846437981075244
0.23087997734354318,1.8470398187483454
0.23095520705268086,1.8476416564214468
0.23103043676181853,1.8482434940945482
0.2311056664709562,1.8488453317676496
0.23118089618009388,1.849447169440751
0.23125612588923158,1.8500490071138527
0.23133135559836926,1.850650844786954
0.23140658530750693,1.8512526824600555
0.2314818150166446,1.8518545201331569
0.23155704472578226,1.852456357806258
0.23163227443491993,1.8530581954793595
0.23170750414405766,1.8536600331524613
0.23178273385319534,1.8542618708255627
0.231857963562333,1.854863708498664
0.23193319327147066,1.8554655461717653
0.23200842298060834,1.8560673838448667
0.23208365268974604,1.8566692215179683
0.23215888239888371,1.8572710591910697
0.23223411210802136,1.857872896864171
0.23230934181715904,1.8584747345372723
0.2323845715262967,1.8590765722103737
0.23245980123543442,1.8596784098834753
0.23253503094457212,1.860280247556577
0.23261026065370977,1.8608820852296781
0.23268549036284744,1.8614839229027795
0.23276072007198512,1.862085760575881
0.2328359497811228,1.8626875982489823
0.2329111794902605,1.863289435922084
0.23298640919939817,1.8638912735951854
0.23306163890853585,1.8644931112682868
0.23313686861767352,1.8650949489413882
0.2332120983268112,1.8656967866144896
0.23328732803594887,1.866298624287591
0.23336255774508657,1.8669004619606926
0.23343778745422425,1.867502299633794
0.23351301716336192,1.8681041373068954
0.2335882468724996,1.8687059749799968
0.23366347658163727,1.8693078126530982
0.23373870629077495,1.8699096503261996
0.23381393599991263,1.870511487999301
0.23388916570905033,1.8711133256724026
0.233964395418188,1.871715163345504
0.23403962512732562,1.872317001018605
0.23411485483646333,1.8729188386917066
0.23419008454560103,1.8735206763648082
0.2342653142547387,1.8741225140379096
0.2343405439638764,1.8747243517110113
0.23441577367301403,1.8753261893841122
0.2344910033821517,1.8759280270572136
0.23456623309128943,1.8765298647303155
0.2346414628004271,1.8771317024034169
0.23471669250956476,1.877733540076518
0.23479192221870243,1.8783353777496195
0.2348671519278401,1.8789372154227209
0.23494238163697778,1.8795390530958223
0.2350176113461155,1.880140890768924
0.23509284105525316,1.8807427284420253
0.23516807076439084,1.8813445661151267
0.2352433004735285,1.881946403788228
0.23531853018266619,1.8825482414613295
0.23539375989180386,1.8831500791344309
0.23546898960094154,1.8837519168075323
0.23554421931007924,1.884353754480634
0.23561944901921691,1.8849555921537353
0.2356946787283546,1.8855574298268367
0.23576990843749226,1.8861592674999381
0.23584513814662994,1.8867611051730395
0.23592036785576762,1.887362942846141
0.23599559756490532,1.8879647805192425
0.236070827274043,1.888566618192344
0.23614605698318067,1.8891684558654454
0.23622128669231834,1.8897702935385468
0.23629651640145602,1.8903721312116482
0.2363717461105937,1.8909739688847496
0.23644697581973137,1.891575806557851
0.23652220552886902,1.8921776442309521
0.2365974352380067,1.8927794819040535
0.23667266494714442,1.8933813195771554
0.2367478946562821,1.8939831572502568
0.23682312436541977,1.8945849949233582
0.23689835407455742,1.8951868325964594
0.2369735837836951,1.8957886702695608
0.23704881349283283,1.8963905079426626
0.2371240432019705,1.896992345615764
0.23719927291110815,1.8975941832888652
0.23727450262024583,1.8981960209619666
0.2373497323293835,1.898797858635068
0.23742496203852118,1.8993996963081694
0.2375001917476589,1.9000015339812713
0.23757542145679653,1.9006033716543722
0.23765065116593423,1.9012052093274738
0.2377258808750719,1.9018070470005752
0.23780111058420958,1.9024088846736766
0.23787634029334725,1.903010722346778
0.23795157000248493,1.9036125600198794
0.2380267997116226,1.9042143976929808
0.23810202942076028,1.9048162353660822
0.23817725912989798,1.9054180730391839
0.23825248883903566,1.9060199107122853
0.23832771854817333,1.9066217483853867
0.238402948257311,1.907223586058488
0.23847817796644868,1.9078254237315895
0.23855340767558636,1.9084272614046909
0.238628637384724,1.909029099077792
0.23870386709386174,1.909630936750894
0.2387790968029994,1.9102327744239953
0.2388543265121371,1.9108346120970967
0.23892955622127476,1.911436449770198
0.2390047859304124,1.9120382874432993
0.2390800156395501,1.9126401251164007
0.23915524534868782,1.9132419627895025
0.2392304750578255,1.913843800462604
0.23930570476696317,1.9144456381357053
0.23938093447610082,1.9150474758088065
0.2394561641852385,1.915649313481908
0.2395313938943762,1.9162511511550095
0.2396066236035139,1.9168529888281112
0.23968185331265152,1.9174548265012121
0.2397570830217892,1.9180566641743135
0.2398323127309269,1.9186585018474152
0.23990754244006457,1.9192603395205166
0.23998277214920227,1.9198621771936182
0.24005800185833992,1.9204640148667194
0.2401332315674776,1.9210658525398208
0.24020846127661527,1.9216676902129222
0.24028369098575297,1.9222695278860238
0.24035892069489065,1.9228713655591252
0.24043415040402832,1.9234732032322266
0.240509380113166,1.924075040905328
0.24058460982230367,1.9246768785784294
0.24065983953144135,1.9252787162515308
0.24073506924057902,1.9258805539246322
0.24081029894971673,1.9264823915977338
0.2408855286588544,1.9270842292708352
0.24096075836799208,1.9276860669439366
0.24103598807712975,1.928287904617038
0.2411112177862674,1.9288897422901392
0.2411864474954051,1.9294915799632408
0.2412616772045428,1.9300934176363425
0.24133690691368048,1.9306952553094439
0.24141213662281816,1.9312970929825453
0.2414873663319558,1.9318989306556464
0.24156259604109348,1.9325007683287478
0.24163782575023118,1.9331026060018495
0.2417130554593689,1.933704443674951
0.24178828516850656,1.9343062813480525
0.24186351487764418,1.9349081190211534
0.24193874458678188,1.935509956694255
0.2420139742959196,1.9361117943673567
0.24208920400505726,1.936713632040458
0.2421644337141949,1.9373154697135593
0.24223966342333259,1.9379173073866607
0.24231489313247026,1.938519145059762
0.24239012284160794,1.9391209827328635
0.24246535255074567,1.9397228204059653
0.2425405822598833,1.9403246580790665
0.242615811969021,1.940926495752168
0.24269104167815866,1.9415283334252693
0.24276627138729634,1.9421301710983707
0.24284150109643401,1.9427320087714721
0.24291673080557172,1.9433338464445737
0.2429919605147094,1.9439356841176751
0.24306719022384707,1.9445375217907765
0.24314241993298474,1.945139359463878
0.24321764964212242,1.9457411971369794
0.2432928793512601,1.9463430348100808
0.2433681090603978,1.9469448724831824
0.24344333876953547,1.9475467101562838
0.24351856847867315,1.9481485478293852
0.2435937981878108,1.9487503855024864
0.24366902789694847,1.9493522231755878
0.24374425760608617,1.9499540608486894
0.24381948731522385,1.9505558985217908
0.24389471702436155,1.9511577361948924
0.24396994673349917,1.9517595738679934
0.24404517644263685,1.9523614115410948
0.24412040615177458,1.9529632492141966
0.24419563586091225,1.953565086887298
0.24427086557004993,1.9541669245603994
0.24434609527918758,1.9547687622335006
0.24442132498832525,1.955370599906602
0.24449655469746293,1.9559724375797034
0.24457178440660066,1.9565742752528053
0.2446470141157383,1.9571761129259064
0.24472224382487598,1.9577779505990078
0.24479747353401365,1.9583797882721092
0.24487270324315133,1.9589816259452106
0.24494793295228906,1.9595834636183125
0.2450231626614267,1.9601853012914137
0.24509839237056438,1.960787138964515
0.24517362207970206,1.9613889766376165
0.24524885178883973,1.9619908143107179
0.2453240814979774,1.9625926519838193
0.24539931120711508,1.9631944896569207
0.24547454091625276,1.963796327330022
0.24554977062539046,1.9643981650031237
0.24562500033452814,1.965000002676225
0.2457002300436658,1.9656018403493265
0.2457754597528035,1.966203678022428
0.24585068946194116,1.9668055156955293
0.24592591917107884,1.9674073533686307
0.24600114888021654,1.9680091910417323
0.24607637858935416,1.9686110287148333
0.24615160829849184,1.9692128663879347
0.24622683800762957,1.9698147040610365
0.24630206771676724,1.970416541734138
0.24637729742590492,1.9710183794072393
0.24645252713504257,1.9716202170803405
0.24652775684418024,1.972222054753442
0.24660298655331797,1.9728238924265438
0.24667821626245565,1.9734257300996452
0.24675344597159332,1.9740275677727466
0.24682867568073097,1.9746294054458478
0.24690390538986864,1.9752312431189492
0.24697913509900632,1.9758330807920506
0.24705436480814405,1.9764349184651524
0.24712959451728167,1.9770367561382534
0.24720482422641937,1.977638593811355
0.24728005393555705,1.9782404314844564
0.24735528364469472,1.9788422691575578
0.24743051335383243,1.9794441068306594
0.24750574306297007,1.9800459445037606
0.24758097277210775,1.980647782176862
0.24765620248124545,1.9812496198499636
0.24773143219038313,1.981851457523065
0.2478066618995208,1.9824532951961664
0.24788189160865848,1.9830551328692678
0.24795712131779615,1.9836569705423692
0.24803235102693383,1.9842588082154706
0.2481075807360715,1.984860645888572
0.2481828104452092,1.9854624835616737
0.24825804015434688,1.986064321234775
0.24833326986348456,1.9866661589078765
0.24840849957262223,1.9872679965809779
0.2484837292817599,1.9878698342540793
0.24855895899089755,1.9884716719271804
0.24863418870003523,1.9890735096002818
0.24870941840917296,1.9896753472733837
0.24878464811831064,1.990277184946485
0.2488598778274483,1.9908790226195865
0.24893510753658596,1.9914808602926877
0.24901033724572363,1.992082697965789
0.24908556695486134,1.9926845356388907
0.24916079666399904,1.9932863733119923
0.24923602637313666,1.9938882109850933
0.24931125608227436,1.994490048658195
0.24938648579141204,1.9950918863312963
0.2494617155005497,1.9956937240043977
0.24953694520968742,1.9962955616774993
0.24961217491882506,1.9968973993506005
0.24968740462796274,1.997499237023702
0.24976263433710041,1.9981010746968033
0.24983786404623812,1.998702912369905
0.24991309375537582,1.9993047500430066
0.24998832346451347,1.9999065877161077
0.25006355317365114,2.000508425389209
0.25013878288278885,2.0011102630623108
0.2502140125919265,2.001712100735412
0.2502892423010642,2.0023139384085136
0.25036447201020184,2.0029157760816148
0.25043970171933955,2.0035176137547164
0.25051493142847725,2.004119451427818
0.2505901611376149,2.004721289100919
0.2506653908467526,2.005323126774021
0.25074062055589025,2.005924964447122
0.25081585026502795,2.0065268021202236
0.2508910799741656,2.007128639793325
0.2509663096833033,2.0077304774664264
0.25104153939244095,2.0083323151395276
0.2511167691015786,2.0089341528126288
0.25119199881071635,2.009535990485731
0.251267228519854,2.010137828158832
0.2513424582289917,2.0107396658319336
0.25141768793812935,2.011341503505035
0.251492917647267,2.011943341178136
0.25156814735640476,2.012545178851238
0.2516433770655424,2.0131470165243393
0.25171860677468005,2.0137488541974404
0.25179383648381776,2.014350691870542
0.2518690661929554,2.0149525295436432
0.2519442959020931,2.015554367216745
0.2520195256112308,2.0161562048898465
0.25209475532036846,2.0167580425629477
0.25216998502950616,2.0173598802360493
0.2522452147386438,2.0179617179091505
0.2523204444477815,2.018563555582252
0.2523956741569192,2.0191653932553537
0.25247090386605686,2.019767230928455
0.2525461335751945,2.020369068601556
0.2526213632843322,2.0209709062746577
0.2526965929934699,2.0215727439477593
0.25277182270260756,2.0221745816208605
0.25284705241174527,2.022776419293962
0.2529222821208829,2.0233782569670633
0.2529975118300206,2.023980094640165
0.25307274153915826,2.024581932313266
0.25314797124829597,2.0251837699863677
0.25322320095743367,2.0257856076594694
0.2532984306665713,2.0263874453325705
0.253373660375709,2.026989283005672
0.25344889008484667,2.0275911206787733
0.2535241197939843,2.0281929583518745
0.253599349503122,2.028794796024976
0.2536745792122597,2.0293966336980778
0.2537498089213974,2.0299984713711794
0.25382503863053507,2.0306003090442806
0.2539002683396727,2.0312021467173818
0.2539754980488104,2.0318039843904834
0.2540507277579481,2.032405822063585
0.25412595746708583,2.0330076597366866
0.2542011871762234,2.0336094974097874
0.2542764168853611,2.034211335082889
0.2543516465944988,2.0348131727559906
0.2544268763036365,2.035415010429092
0.2545021060127742,2.0360168481021934
0.2545773357219118,2.0366186857752946
0.2546525654310495,2.037220523448396
0.2547277951401872,2.0378223611214974
0.2548030248493249,2.038424198794599
0.2548782545584626,2.0390260364677006
0.2549534842676002,2.039627874140802
0.25502871397673793,2.0402297118139034
0.2551039436858756,2.0408315494870046
0.2551791733950133,2.0414333871601062
0.25525440310415093,2.0420352248332074
0.25532963281328863,2.042637062506309
0.25540486252242633,2.0432389001794107
0.255480092231564,2.043840737852512
0.2555553219407017,2.0444425755256135
0.25563055164983933,2.0450444131987147
0.255705781358977,2.045646250871816
0.25578101106811474,2.046248088544918
0.2558562407772524,2.046849926218019
0.2559314704863901,2.0474517638911207
0.25600670019552774,2.048053601564222
0.2560819299046654,2.048655439237323
0.2561571596138031,2.0492572769104247
0.2562323893229408,2.0498591145835263
0.2563076190320785,2.050460952256628
0.2563828487412161,2.0510627899297287
