x,y,theta,wc,df,dr,gyro,hx,hy
809.2736351250027,486.88770577016106,2.8809156870328807,-0.18807861944969614,777.8358742979315,475.74840416142376,-0.1713798911162243,-1.024984030285162,0.2589228391091815
809.3244773302109,486.8741437875225,2.880727540539515,-0.18814649336505143,769.7715063671302,506.70983502788783,-0.19653258701280663,-0.9515726682970107,0.25291100296322155
809.37531403189,486.8605730271025,2.8805393261722347,-0.18821436728040686,791.4698527994505,494.0277216340903,-0.1772666581984024,-1.0336486543265997,0.27038125173954947
809.4261452276149,486.84699348704174,2.880351043931039,-0.1882822411957623,806.0448498318227,462.0534052485288,-0.18920610764088824,-0.9599729698974264,0.26616330720734416
809.4769709149598,486.8334051654824,2.880162693815928,-0.1883501151111176,835.228743766657,493.43017563135345,-0.19896067128128447,-0.9400139162009791,0.26293647816033383
809.5277910914967,486.81980806056794,2.879974275826902,-0.18841798902647286,868.7678039267084,460.0451146226752,-0.2020150226624201,-0.9057468855028707,0.25725978490234597
809.5786057547969,486.80620217044316,2.8797857899639605,-0.18848586294182823,787.2991256152552,461.59478947487366,-0.18776586875377627,-0.9813771744826734,0.2435716288446171
809.6294149024297,486.7925874932543,2.8795972362271036,-0.18855373685718366,798.8287814732773,472.7279368780614,-0.1895381253116699,-0.9189960888042378,0.2485954931961358
809.6802185319636,486.778964027149,2.8794086146163314,-0.18862161077253894,826.9208956420536,505.32961400508486,-0.19508242194523456,-1.002434014706922,0.2669310641092883
809.7310166409654,486.7653317702762,2.879219925131644,-0.1886894846878944,834.8899478929922,515.4124373328585,-0.18333870732318952,-0.9356500018913733,0.25924022877888525
809.7818092270006,486.75169072078626,2.8790311677730407,-0.18875735860324974,783.3697153786883,456.59778102633305,-0.1773308506455821,-0.9506039680389085,0.27256072779515383
809.8325962876332,486.738040876831,2.8788423425405223,-0.1888252325186051,802.1433896300255,532.3868779079118,-0.17516852194511376,-0.9901874794756843,0.24461858068912098
809.883377820426,486.7243822365635,2.878653449434088,-0.1888931064339604,737.2749169964807,483.3848500607929,-0.21104253389573893,-0.8903393834686888,0.250051150634199
809.9341538229403,486.71071479813827,2.8784644884537394,-0.18896098034931574,853.0281099594321,473.785912866855,-0.17667542076712836,-0.9034925187570653,0.26688993095914654
809.984924292736,486.69703855971113,2.8782754595994744,-0.1890288542646712,845.3110237015487,522.0763773284586,-0.19899155070117375,-0.9117399380556949,0.24031218413407515
810.0356892273717,486.68335351943944,2.8780863628712945,-0.18909672818002649,789.3039382283969,500.68997027417913,-0.18876534461633243,-0.973078804539959,0.2482756730637076
810.0864486244045,486.66965967548185,2.877897198269199,-0.18916460209538183,757.4862346194776,463.0773703082228,-0.19572683069647706,-0.9489003512040173,0.26227049008355735
810.1372024813902,486.6559570259985,2.8777079657931885,-0.1892324760107372,701.1550931041608,449.7722203234979,-0.1785665577438388,-0.9000005057134027,0.2581322431538287
810.1879507958834,486.6422455691507,2.877518665443262,-0.18930034992609263,789.6436551077554,507.7791682275533,-0.1940382524558564,-0.9130289492873639,0.2661005399241468
810.2386935654367,486.62852530310136,2.8773292972194207,-0.189368223841448,803.4435846749134,474.47260389573864,-0.19802622719040297,-0.956218154397434,0.2680934552884355
810.2894307876021,486.6147962260146,2.877139861121664,-0.18943609775680337,841.1712754691164,519.4515745949493,-0.2082852988539284,-0.9635490482063281,0.2545703861925416
810.3401624599297,486.60105833605616,2.8769503571499917,-0.18950397167215863,758.1612710836253,472.5599766407679,-0.19763653521367,-0.9649593037062852,0.27473753208477836
810.3908885799684,486.5873116313929,2.8767607853044046,-0.189571845587514,795.3923110868107,469.7557880000021,-0.1890291886429826,-0.9069658802656444,0.24827012132892143
810.4416091452657,486.5735561101932,2.8765711455849017,-0.18963971950286937,811.6853880972553,509.7955900139799,-0.17424367179578823,-1.0149922325105625,0.2607747465520995
810.4923241533678,486.5597917706269,2.8763814379914834,-0.1897075934182247,845.4298062176097,452.30541409780994,-0.20408756332539124,-0.9395002674660082,0.23879329940752483
810.5430336018194,486.5460186108651,2.87619166252415,-0.18977546733358017,826.7625299782076,456.29838149335615,-0.19395189669841592,-0.9647718604289316,0.24928897410231504
810.5937374881637,486.5322366290804,2.8760018191829015,-0.18984334124893543,829.4592183109926,481.46274000318533,-0.19784013378276477,-0.9731607496981785,0.2656951933535307
810.6444358099427,486.51844582344665,2.875811907967737,-0.18991121516429071,793.6516409389474,471.6618896793407,-0.19034978709207553,-0.9370231517073745,0.2825934334729905
810.6951285646969,486.5046461921393,2.8756219288786578,-0.18997908907964609,787.9135101895262,473.0537106055252,-0.20945979947107723,-1.0564615933501733,0.2527173446556743
810.7458157499656,486.49083773333507,2.8754318819156626,-0.1900469629950015,828.093826010358,514.1409882427662,-0.18845776476456153,-1.0171259439459723,0.26404962912777497
810.7964973632864,486.477020445212,2.875241767078753,-0.19011483691035688,809.4823091306548,508.43551942802594,-0.19247216288927466,-0.9556661505859445,0.2756260442807007
810.8471734021961,486.4631943259497,2.875051584367928,-0.19018271082571225,795.7898979961625,471.70822947971294,-0.18148301209373735,-0.9054489235373634,0.2659171302575669
810.8978438642293,486.44935937372907,2.8748613337831865,-0.1902505847410676,816.3530391524131,480.6281312259938,-0.21278403224357473,-0.9459806624018949,0.25871471989104866
810.94850874692,486.4355155867324,2.87467101532453,-0.19031845865642288,790.6730964350909,512.3456707957253,-0.19176650699779024,-0.905341462417263,0.2655635503250291
810.9991680478003,486.4216629631434,2.874480628991958,-0.1903863325717783,775.7157620440531,535.9806748057067,-0.19813846723979886,-0.864909787896602,0.274499504085857
811.049821764401,486.40780150114716,2.874290174785471,-0.1904542064871336,916.4100407855728,493.19849165926337,-0.1894141400810488,-0.9412326129083813,0.26959971794741705
811.1004698942518,486.39393119893026,2.8740996527050693,-0.19052208040248905,848.6046425816361,489.4146854497084,-0.18975190300346714,-0.9651652333857197,0.2529663013072867
811.1511124348806,486.38005205468056,2.873909062750752,-0.1905899543178444,854.9227755767264,515.949263089515,-0.19499798544770935,-0.9461908814632967,0.2757913133450915
811.2017493838143,486.3661640665874,2.873718404922519,-0.19065782823319968,796.940880758302,480.86616380956923,-0.20103776441163415,-0.9425998059855636,0.28584663635825786
811.2523807385782,486.3522672328414,2.87352767922037,-0.19072570214855514,762.0285612255265,442.0542502430807,-0.17582405981664329,-0.9906830266262395,0.2796787609514302
811.3030064966962,486.3383615516348,2.873336885644306,-0.19079357606391048,786.6046099445551,471.5507513149305,-0.18090567830601983,-0.9577188761638619,0.2669119115028521
811.3536266556908,486.32444702116106,2.8731460241943263,-0.19086144997926585,832.1298047096694,536.8198294581338,-0.20600413724345384,-0.8554935726478001,0.2813516700757803
811.4042412130834,486.3105236396151,2.8729550948704317,-0.1909293238946212,772.081864745172,450.3857347962744,-0.1872978483485778,-0.9564788969743009,0.27439283529958813
811.4548501663937,486.2965914051932,2.872764097672622,-0.19099719780997648,836.7257843812231,474.63197288098036,-0.18917945769091898,-0.9550722625467899,0.26907217798541344
811.5054535131402,486.28265031609317,2.8725730326008967,-0.19106507172533185,882.9143004962701,485.6311632668077,-0.204605750770121,-1.0746058623892603,0.27821288118030696
811.5560512508398,486.26870037051407,2.8723818996552564,-0.1911329456406872,870.3379420026974,491.71686712324754,-0.18757238869842646,-1.0085132552641074,0.2668810651533911
811.6066433770083,486.2547415666565,2.872190698835701,-0.19120081955604265,784.3871405214725,457.8448822126353,-0.1993617938511428,-0.983796232800039,0.27508786094746684
811.6572298891599,486.24077390272237,2.87199943014223,-0.19126869347139794,798.9601525839437,452.88747805041316,-0.1905349971293229,-1.0586183167968009,0.2798757072840039
811.7078107848075,486.226797376915,2.871808093574844,-0.19133656738675328,794.9849416124084,471.445454374302,-0.20450876631373943,-0.945016702966617,0.26202497599286023
811.7583860614626,486.2128119874392,2.871616689133542,-0.19140444130210865,780.1416804063431,470.8645769292575,-0.17756115552327892,-0.9415354839446332,0.28291776871830565
811.8089557166354,486.1988177325011,2.871425216818325,-0.19147231521746402,772.8735745589407,503.29448218978905,-0.20045353420115455,-0.9350561816643514,0.27102001486432825
811.8595197478346,486.1848146103083,2.8712336766291924,-0.19154018913281937,807.4703740286029,491.8757627693176,-0.1993694047601807,-0.9790759878064818,0.2897353818451897
811.9100781525676,486.17080261906983,2.8710420685661444,-0.19160806304817474,791.7826534465241,482.54953609375514,-0.1807299432163749,-0.9574494731400318,0.24668879601665486
811.9606309283404,486.15678175699605,2.8708503926291806,-0.19167593696353008,782.765986948793,490.76386393628604,-0.19141260461179113,-0.8675574124472278,0.25053442213505267
812.0111780726575,486.1427520222988,2.870658648818302,-0.19174381087888545,769.4353320393078,510.23286113431357,-0.20091743256949407,-0.9506617942281328,0.23750207119450112
812.061719583022,486.1287134131913,2.870466837133508,-0.19181168479424074,847.0142436340105,453.16135475594126,-0.18971508441101192,-0.9021133476928813,0.2777353902664273
812.1122554569358,486.11466592788815,2.870274957574798,-0.19187955870959617,778.4726691956328,496.6979271215082,-0.1802695353269295,-0.9974546615769984,0.26227966690027743
812.1627856918996,486.10060956460546,2.870083010142173,-0.19194743262495162,787.6539012682445,522.4951176293508,-0.20144491648332755,-0.9730216972409734,0.25682378445489096
812.2133102854121,486.08654432156067,2.869890994835633,-0.1920153065403069,829.0662964857106,446.04223324022115,-0.18845202173889858,-0.8698492234575735,0.2846511771780274
812.2638292349712,486.0724701969727,2.869698911655177,-0.19208318045566225,856.7545655996986,487.42668270973786,-0.19177270442250144,-0.9815058614944807,0.24993485664832646
812.3143425380732,486.0583871890618,2.8695067606008062,-0.19215105437101754,872.0170785714342,486.08247621028124,-0.17858532179680192,-0.9513262019144225,0.2642842703151064
812.3648501922129,486.04429529604977,2.8693145416725194,-0.19221892828637296,786.4941177265741,514.8136652620967,-0.1799033133970319,-0.9808325115738888,0.2727790544217707
812.4153521948838,486.03019451615967,2.8691222548703177,-0.19228680220172834,820.7461538933096,483.2748569437938,-0.2129558894573366,-0.9516195856643047,0.26628150904301645
812.4658485435781,486.01608484761607,2.8689299001942006,-0.19235467611708362,832.7475781411639,488.32793895938346,-0.17483153483894692,-1.0257762546029625,0.2654915696433369
812.5163392357865,486.00196628864495,2.868737477644168,-0.19242255003243905,762.1817966226351,514.6065157647072,-0.21235280880089147,-0.9561171331022854,0.26671118648806913
812.5668242689985,485.9878388374737,2.8685449872202198,-0.19249042394779434,696.962079813886,486.576759546365,-0.18286026677981682,-1.0000908746539576,0.2645960788285076
812.617303640702,485.97370249233114,2.868352428922357,-0.19255829786314976,816.3151686580792,438.85268936690693,-0.17976055657196163,-1.0139756388057433,0.2898034173563407
812.6677773483835,485.95955725144745,2.8681598027505792,-0.19262617177850505,817.5766514442395,487.8089483755531,-0.18285964053514148,-1.0197807306354447,0.2497468831783442
812.7182453895284,485.9454031130544,2.867967108704886,-0.1926940456938605,792.7398948513647,480.8412685960768,-0.183234254562676,-0.9475630358783435,0.27223962689590464
812.7687077616206,485.93124007538495,2.8677743467852768,-0.19276191960921585,842.2454187535029,470.42639036199455,-0.1954249203710526,-1.031278165377373,0.2549627334174092
812.8191644621425,485.9170681366737,2.8675815169917525,-0.19282979352457122,761.0370927793881,486.4130659795088,-0.19039269369290424,-0.9691156278399458,0.2617585760815027
812.8696154885749,485.9028872951566,2.867388619324313,-0.1928976674399265,784.6103085621596,457.81584501980177,-0.20461898606201115,-0.9784343683278159,0.2676014849177358
812.9200608383978,485.88869754907086,2.867195653782958,-0.19296554135528193,762.1422211306993,518.6096605068117,-0.20268818647422215,-1.041090546240861,0.282975761063497
812.9705005090894,485.8744988966554,2.867002620367688,-0.1930334152706373,907.8397632210441,463.8989075990627,-0.1967921412690936,-0.9753272743369418,0.2544957254778506
813.0209344981268,485.8602913361503,2.866809519078503,-0.19310128918599265,829.7043175096915,508.08798726289433,-0.18874832791036134,-0.9625191490694988,0.26246046493730346
813.0713628029853,485.8460748657973,2.866616349915401,-0.19316916310134793,835.7336270914515,463.69031747235584,-0.21712837245797292,-0.9123577205371841,0.2854638463537027
813.1217854211391,485.8318494838394,2.8664231128783846,-0.1932370370167033,763.4211169109803,460.93571784513523,-0.18573794794494797,-0.9350188507439103,0.2781591802359689
813.1722023500611,485.8176151885211,2.866229807967453,-0.19330491093205873,834.8907701681734,556.198869590939,-0.17733501461079287,-0.9639913059774444,0.26688892784483137
813.2226135872224,485.8033719780883,2.8660364351826058,-0.19337278484741402,900.765308340496,518.3392357474221,-0.2016259560119097,-0.9160445133092388,0.29903597162859963
813.2730191300934,485.78911985078844,2.865842994523843,-0.1934406587627693,813.348144711414,466.2500265118254,-0.17156506546635064,-0.9897037033508341,0.2823351773146043
813.3234189761425,485.7748588048702,2.865649485991165,-0.19350853267812473,890.2964586603442,479.2307997423618,-0.20635044240835057,-0.859810284759614,0.28188392905830767
813.3738131228371,485.76058883858377,2.8654559095845715,-0.1935764065934801,917.487760848702,428.15180655913605,-0.19932476871283686,-0.9350977278625111,0.27864033935943433
813.4242015676429,485.7463099501809,2.8652622653040623,-0.19364428050883548,815.3292164815091,481.7782313752426,-0.19847540757390528,-0.9923167889727547,0.2550800640932729
813.4745843080244,485.73202213791456,2.865068553149638,-0.19371215442419082,835.4020574784842,434.2170459355695,-0.18793173264030058,-0.9786449889398172,0.26828859263195654
813.5249613414449,485.71772540003934,2.864874773121299,-0.19378002833954627,814.2215169119107,488.6116418268963,-0.18944543392424829,-0.98865348405675,0.2768058386310838
813.5753326653659,485.7034197348112,2.864680925219044,-0.19384790225490153,776.4258593713924,488.67630503788644,-0.19252104946535187,-1.0193338692794425,0.2599948497534225
813.6256982772477,485.6891051404874,2.8644870094428745,-0.1939157761702569,743.9727497258681,495.16632564435247,-0.1951289604825645,-0.9671442162596531,0.28325749147096146
