x,y,theta,wc,df,dr,gyro,hx,hy
5124.029402479941,5089.038786555135,4.171997621737889,-0.07895316299507114,5741.9281045589505,6022.533952830321,-0.07875578824206868,-0.504903429360973,-0.8882268279361343
5123.993044417734,5088.978185919281,4.171918073450549,-0.07954828733926028,5983.949381022507,6064.21688786942,-0.07778441768203237,-0.5052749419833262,-0.8280165985350294
5123.956690551301,5088.917603201316,4.171837930038866,-0.0801434116834494,4977.683970334816,5753.859397504005,-0.07994610741429106,-0.508787986594233,-0.7767678723483723
5123.920340847219,5088.85703842182,4.171757191502839,-0.08073853602763854,5915.896371641856,5458.53910297224,-0.07924947801465465,-0.5540593280131152,-0.8468241695133351
5123.883995272098,5088.796491601369,4.171675857842467,-0.08133366037182765,6061.986849525878,5708.056051633852,-0.08351223328120037,-0.5396706653541796,-0.8569012166500163
5123.847653792577,5088.735962760528,4.17159392905775,-0.08192878471601679,5671.464064620445,5605.965796222973,-0.08343167586226483,-0.5336814240072479,-0.7923215124101125
5123.811316375329,5088.675451919857,4.17151140514869,-0.0825239090602059,4956.358032873457,5733.596180855883,-0.07940409082193699,-0.48363655509659065,-0.7948002323543096
5123.774982987059,5088.614959099904,4.171428286115286,-0.0831190334043951,5684.083367400758,6073.409460785891,-0.08361354863155829,-0.5118104288120024,-0.8779534360682056
5123.738653594504,5088.554484321215,4.171344571957538,-0.08371415774858419,5470.151558802839,5439.635332821388,-0.07958515976280997,-0.5004527963591152,-0.8384715760641674
5123.702328164433,5088.494027604324,4.171260262675444,-0.08430928209277336,5518.531484177812,5196.201965535524,-0.08882181989253116,-0.502921513186082,-0.8063354006041469
5123.666006663647,5088.433588969761,4.171175358269007,-0.08490440643696245,5813.229123585438,5335.264129830494,-0.08501560656708679,-0.4903499042690132,-0.8880472703475226
5123.629689058978,5088.373168438046,4.171089858738226,-0.0854995307811516,5191.43321555673,5589.7873254345095,-0.08261143372061601,-0.47630383213458155,-0.817955471642262
5123.593375317292,5088.312766029693,4.171003764083101,-0.08609465512534072,6426.764608104537,5691.159699259452,-0.08647996894987524,-0.5410313073489481,-0.8822717833432717
5123.557065405486,5088.252381765209,4.170917074303631,-0.08668977946952987,5705.028229723663,5479.815084410312,-0.08806089268360692,-0.48304108216681835,-0.8892578914153204
5123.52075929049,5088.192015665093,4.170829789399818,-0.08728490381371902,5723.3049784519,5777.197557673201,-0.08864000263835355,-0.49328221247587684,-0.898574273030811
5123.484456939265,5088.131667749837,4.170741909371659,-0.08788002815790813,5828.208794733276,5832.543889600599,-0.08889090439828654,-0.5058490581490737,-0.8417349252175889
5123.448158318807,5088.071338039927,4.170653434219157,-0.08847515250209728,5730.336730700016,5969.21046212012,-0.0833227297316673,-0.5345116678701192,-0.9039079054071547
5123.411863396141,5088.01102655584,4.170564363942311,-0.0890702768462864,6032.339133987014,5751.576309949383,-0.0863494667297828,-0.47127442108375983,-0.9226490867369304
5123.375572138325,5087.950733318046,4.1704746985411205,-0.08966540119047554,5500.522341083227,6011.1612642564305,-0.08682768167307779,-0.48481605347448176,-0.8594764009662119
5123.339284512453,5087.890458347012,4.170384438015586,-0.09026052553466468,5606.817875909748,5821.072186697528,-0.08806129868266613,-0.5590956370079073,-0.9411123264764968
5123.3030004856455,5087.830201663193,4.170293582365707,-0.09085564987885382,5775.579585741232,5650.081215372462,-0.08997121473983509,-0.480372852631224,-0.7998925102858697
5123.266720025061,5087.769963287042,4.170202131591483,-0.09145077422304293,5332.120991024563,5180.427135690104,-0.09087121341666093,-0.5047198658076214,-0.8303474218936017
5123.2304430978875,5087.709743239,4.170110085692916,-0.09204589856723208,6160.399942944811,5994.136915442508,-0.09589213456530085,-0.5295934784741034,-0.8513069768592387
5123.194169671347,5087.649541539506,4.1700174446700045,-0.0926410229114212,5481.6502244962685,5336.896535256399,-0.09264326249139174,-0.5471155272550032,-0.8322932680609827
5123.157899712692,5087.589358208988,4.169924208522749,-0.09323614725561034,5813.191838582805,4956.928548234769,-0.09536095146218963,-0.5130090449913889,-0.8096967067127153
5123.121633189209,5087.529193267872,4.169830377251149,-0.09383127159979945,6008.65204696164,6113.922734421623,-0.09876758822260025,-0.4931005691142605,-0.8378994256527229
5123.085370068218,5087.4690467365745,4.1697359508552045,-0.0944263959439886,5991.0394788097965,5304.0146105749445,-0.09795414374854022,-0.5177076937734643,-0.8926323228536894
5123.049110317071,5087.408918635506,4.169640929334916,-0.0950215202881777,6020.576512861616,5594.139436611072,-0.09190139644870426,-0.5316988589496946,-0.8770165315770724
5123.012853903152,5087.348808985072,4.169545312690284,-0.09561664463236687,5881.891482805905,5661.438809030174,-0.09800971173495243,-0.5227515402739347,-0.8402779877984469
5122.976600793878,5087.288717805668,4.169449100921308,-0.096211768976556,5742.503436991946,5826.660503561,-0.09371784210657763,-0.5152006453215747,-0.8404611324360348
5122.940350956699,5087.228645117687,4.169352294027987,-0.09680689332074516,5668.405289431599,5450.5037691382395,-0.0892000376755642,-0.4927844759346624,-0.8307311042967997
5122.904104359097,5087.168590941514,4.169254892010322,-0.09740201766493427,5770.295446850934,5460.383231200255,-0.09510770370366077,-0.495031890030062,-0.810117763417893
5122.8678609685885,5087.108555297527,4.169156894868313,-0.0979971420091234,5540.908033302312,5334.8214623970325,-0.10090298664864909,-0.5644778495829661,-0.8302453467353481
5122.831620752723,5087.048538206101,4.16905830260196,-0.09859226635331252,5978.987550692541,5754.85166098191,-0.09486804875430249,-0.5075834645256762,-0.8717260774459353
5122.79538367908,5086.988539687601,4.168959115211262,-0.09918739069750165,5572.528243310179,5967.719429116761,-0.09273507672590679,-0.5160125248959212,-0.868427571418574
5122.759149715276,5086.9285597623875,4.16885933269622,-0.09978251504169078,6081.7204109984605,5377.149700373362,-0.10220117231902487,-0.5305731750461281,-0.8190069486891917
5122.722918828957,5086.868598450816,4.168758955056834,-0.1003776393858799,5295.512872230178,5833.629540478027,-0.10444301817768215,-0.5409375467761321,-0.8846215333942825
5122.686690987804,5086.808655773233,4.168657982293104,-0.10097276373006901,5832.319007744693,5655.991706359992,-0.10182504883693777,-0.49991304022691924,-0.8142666466114458
5122.650466159529,5086.748731749984,4.16855641440503,-0.1015678880742582,5745.912755379318,5883.716724654728,-0.10535200939306859,-0.5241967145400764,-0.7912982396666078
5122.614244311881,5086.688826401403,4.168454251392612,-0.10216301241844736,5794.949689695499,5676.587644896531,-0.09964441932302046,-0.4943536464479646,-0.8087283208412368
5122.5780254126375,5086.628939747824,4.16835149325585,-0.10275813676263647,5765.670532976248,5621.158689669724,-0.116382342159076,-0.47049557634524186,-0.9073949897734382
5122.541809429613,5086.569071809569,4.168248139994743,-0.10335326110682559,5865.238044317901,5961.31247425755,-0.10389686606201873,-0.5066557186847918,-0.8366998647877975
5122.505596330653,5086.50922260696,4.168144191609292,-0.10394838545101472,6199.156536078692,5266.959689887248,-0.11028149012716705,-0.5273988302023649,-0.8203042336787916
5122.469386083636,5086.44939216031,4.168039648099497,-0.10454350979520387,5950.520469154997,5710.379368759472,-0.10904872320367182,-0.5047543450454608,-0.9297786481274086
5122.433178656475,5086.389580489927,4.167934509465358,-0.10513863413939298,5840.165925117379,5620.383039862494,-0.10487485682730696,-0.5169567154049146,-0.8508087392858292
5122.396974017117,5086.329787616112,4.167828775706875,-0.10573375848358213,5966.743384001249,5325.470935012496,-0.10170325100831001,-0.5590202289474681,-0.7813150365977201
5122.360772133539,5086.270013559165,4.167722446824047,-0.10632888282777125,5851.905513391876,5340.994793690766,-0.11545224346981002,-0.5454467716275334,-0.8494900968433501
5122.3245729737555,5086.210258339375,4.167615522816875,-0.10692400717196039,5823.179423767649,5650.599097450776,-0.1109718005979675,-0.5494082224241242,-0.851010226651853
5122.288376505811,5086.15052197703,4.167508003685359,-0.10751913151614952,4876.107548396883,5594.467691719027,-0.11218084726946728,-0.4955440554834951,-0.8388032540982485
5122.252182697786,5086.09080449241,4.1673998894294995,-0.10811425586033867,5606.842957589329,6106.979281593228,-0.11040321482423968,-0.5409476133019459,-0.836241570060271
5122.215991517793,5086.03110590579,4.167291180049295,-0.10870938020452779,5983.204464917901,5506.011247158769,-0.10448134551642814,-0.49126264408962883,-0.8605430459635455
5122.179802933977,5085.971426237442,4.167181875544746,-0.10930450454871693,6355.59323140894,5102.221397733771,-0.10011864260628517,-0.5558238686910035,-0.8294357363740007
5122.143616914519,5085.911765507629,4.167071975915853,-0.10989962889290605,5320.092309556358,5449.657750646805,-0.1067470326647516,-0.5069161477719174,-0.8326240461980456
5122.107433427633,5085.852123736612,4.166961481162616,-0.1104947532370952,5677.109421297691,5473.133880040384,-0.11482202311820756,-0.5240148325061537,-0.9043202817338513
5122.071252441564,5085.792500944645,4.166850391285035,-0.11108987758128432,6128.044279969052,5804.889141968845,-0.11084417225193592,-0.5262346341034924,-0.8832313556539046
5122.035073924594,5085.732897151978,4.16673870628311,-0.11168500192547347,5373.141028582747,5805.938282555754,-0.1100881820917265,-0.5103113120948026,-0.9232985638432898
5121.998897845037,5085.673312378857,4.1666264261568395,-0.11228012626966258,5392.610235014362,5668.106125922718,-0.11734165900333682,-0.5174138471573928,-0.8601573376459329
5121.9627241712415,5085.613746645521,4.166513550906226,-0.11287525061385172,6057.598130783853,5532.275406094723,-0.10778824476467845,-0.5118479536702741,-0.8761712926099812
5121.926552871589,5085.554199972204,4.166400080531267,-0.11347037495804083,5778.272572302951,5734.760046623411,-0.11130835462363725,-0.5196336964502095,-0.7992000960024369
5121.890383914494,5085.494672379135,4.166286015031965,-0.11406549930222999,5831.913549593286,6024.453556031468,-0.12132363805502593,-0.5596026143261277,-0.8946400669184347
5121.8542172684065,5085.435163886543,4.166171354408319,-0.11466062364641912,6031.558077260598,5366.188430377968,-0.12017040605341406,-0.5489556576125334,-0.8597189008880046
5121.81805290181,5085.375674514645,4.166056098660328,-0.11525574799060827,6463.600029934547,5547.8392593090575,-0.1141850517215523,-0.5050618315924782,-0.8456347523399607
5121.781890783221,5085.3162042836575,4.165940247787993,-0.11585087233479739,5845.632583783957,5363.873353290448,-0.11476197702193888,-0.540900477566232,-0.7730827268046874
5121.74573088119,5085.256753213791,4.165823801791314,-0.11644599667898652,5469.705133481934,5733.846450824516,-0.1249458364833833,-0.5436620858406951,-0.8405764805511089
5121.709573164302,5085.197321325252,4.16570676067029,-0.11704112102317564,5551.329522660664,5479.987424220013,-0.1130011604421346,-0.5368270720940493,-0.8868860065391229
5121.673417601177,5085.137908638244,4.1655891244249235,-0.11763624536736478,5115.187997896326,5964.123282485098,-0.12086358358454201,-0.5260858364370219,-0.8585309847988326
5121.637264160467,5085.078515172962,4.165470893055212,-0.11823136971155392,5881.476735264098,5244.800610589167,-0.11596665792513301,-0.5513191358058804,-0.8269332210671081
5121.601112810858,5085.0191409496,4.165352066561156,-0.11882649405574303,5976.502233627175,5602.317742479352,-0.10467329466044528,-0.5401787578400921,-0.8249953955443742
5121.564963521071,5084.959785988346,4.165232644942756,-0.11942161839993218,5044.553549331396,5767.6923740538095,-0.1116475043981901,-0.5163121674928355,-0.8967848528767147
5121.528816259863,5084.900450309384,4.165112628200012,-0.12001674274412133,6094.160230525866,6021.5808287145155,-0.11865560651565674,-0.5221047193462693,-0.8228518500521783
5121.492670996021,5084.841133932894,4.164992016332923,-0.12061186708831048,5627.431767312597,5875.659005636459,-0.12898545240834264,-0.5488139427755653,-0.8613509139867728
5121.456527698369,5084.781836879051,4.164870809341491,-0.12120699143249958,5859.6501210678925,5164.445946227201,-0.12343023349896412,-0.48171538610186504,-0.839294562910787
5121.420386335766,5084.722559168027,4.164749007225714,-0.12180211577668872,5420.251105116488,5874.036930776443,-0.12061128655857116,-0.5198634641405149,-0.8549558378827745
5121.384246877103,5084.663300819989,4.164626609985593,-0.12239724012087783,6062.871741398244,5339.278931322794,-0.12633355728847281,-0.48138812558796173,-0.8649085164852951
5121.348109291304,5084.604061855099,4.164503617621127,-0.12299236446506696,5487.141715293478,6045.905491168256,-0.12773430360941312,-0.5488366264757241,-0.8522735224648903
5121.311973547331,5084.544842293516,4.164380030132318,-0.12358748880925607,5835.539763075193,5656.016046828488,-0.1300020402954179,-0.517126735711006,-0.8982167083009267
5121.275839614178,5084.485642155396,4.164255847519164,-0.12418261315344523,6274.1966969987225,5669.410424146921,-0.14027054978336967,-0.5193447301570883,-0.9073620145705968
5121.239707460875,5084.426461460888,4.164131069781666,-0.12477773749763436,5333.5386410221645,5710.351759493706,-0.13342629182668,-0.491027799043489,-0.8740566554557393
5121.203577056485,5084.367300230139,4.164005696919824,-0.1253728618418235,5793.621115652097,5859.044944655702,-0.12295825620055029,-0.5069596379534439,-0.8242062245348433
5121.167448370106,5084.3081584832935,4.163879728933638,-0.1259679861860126,5433.20819673613,5532.165339585962,-0.136532031901689,-0.5332204024884063,-0.8460792013669157
5121.131321370871,5084.24903624049,4.163753165823108,-0.12656311053020178,5412.199938844198,5270.63906490694,-0.12415724588031117,-0.5218422275239332,-0.8303997475235662
5121.095196027945,5084.189933521862,4.163626007588234,-0.1271582348743909,5790.482277645238,5511.048656797708,-0.11661599074898932,-0.5112349449328287,-0.8414007498989837
5121.059072310531,5084.130850347544,4.163498254229015,-0.12775335921858005,5122.1733631484385,5794.415177602546,-0.1326226066641946,-0.5461557440669935,-0.7964044132822612
5121.022950187864,5084.071786737662,4.163369905745452,-0.12834848356276915,6112.489092976156,5286.230758404053,-0.1277345556270704,-0.5999838483157378,-0.863461219938078
5120.986829629215,5084.012742712341,4.163240962137546,-0.1289436079069583,5841.688688627102,5475.221843895895,-0.11179936291843139,-0.48470851389373953,-0.8170972265868406
5120.950710603889,5083.953718291701,4.163111423405295,-0.12953873225114743,5846.667162405638,6090.66037259358,-0.1260003359534881,-0.48191568631892046,-0.8611986656843471
5120.9145930812265,5083.894713495859,4.1629812895487,-0.13013385659533658,5472.063643413938,5493.342676645137,-0.14704347917021185,-0.5185730839644304,-0.8126172880353578
