wR,wL
1.6481725902995654,-0.8078935182006552
1.648463478508231,-0.8080874436730989
1.6487543667168967,-0.8082813691455426
1.6490452549255619,-0.8084752946179863
1.6493361431342277,-0.80866922009043
1.6496270313428931,-0.8088631455628736
1.6499179195515588,-0.8090570710353173
1.6502088077602244,-0.8092509965077612
1.6504996959688898,-0.8094449219802049
1.6507905841775554,-0.8096388474526486
1.6510814723862208,-0.8098327729250923
1.6513723605948865,-0.810026698397536
1.651663248803552,-0.8102206238699796
1.6519541370122175,-0.8104145493424233
1.6522450252208831,-0.8106084748148672
1.6525359134295488,-0.8108024002873109
1.6528268016382144,-0.8109963257597546
1.65311768984688,-0.8111902512321982
1.6534085780555452,-0.8113841767046419
1.6536994662642108,-0.8115781021770857
1.6539903544728765,-0.8117720276495294
1.654281242681542,-0.811965953121973
1.6545721308902077,-0.8121598785944167
1.654863019098873,-0.8123538040668604
1.655153907307539,-0.8125477295393041
1.6554447955162042,-0.8127416550117478
1.6557356837248698,-0.8129355804841917
1.6560265719335354,-0.8131295059566354
1.656317460142201,-0.813323431429079
1.6566083483508667,-0.8135173569015227
1.6568992365595319,-0.8137112823739664
1.657190124768198,-0.8139052078464101
1.6574810129768631,-0.8140991333188538
1.657771901185529,-0.8142930587912974
1.6580627893941944,-0.8144869842637413
1.65835367760286,-0.814680909736185
1.6586445658115256,-0.8148748352086287
1.6589354540201908,-0.8150687606810724
1.6592263422288567,-0.8152626861535162
1.659517230437522,-0.8154566116259597
1.659808118646188,-0.8156505370984034
1.6600990068548533,-0.8158444625708471
1.660389895063519,-0.8160383880432909
1.6606807832721844,-0.8162323135157347
1.66097167148085,-0.8164262389881783
1.6612625596895156,-0.816620164460622
1.661553447898181,-0.8168140899330658
1.6618443361068467,-0.8170080154055095
1.662135224315512,-0.8172019408779531
1.6624261125241777,-0.8173958663503968
1.6627170007328433,-0.8175897918228405
1.663007888941509,-0.8177837172952842
1.6632987771501746,-0.8179776427677279
1.6635896653588398,-0.8181715682401716
1.6638805535675054,-0.8183654937126155
1.664171441776171,-0.8185594191850591
1.6644623299848367,-0.8187533446575028
1.6647532181935023,-0.8189472701299465
1.665044106402168,-0.8191411956023902
1.6653349946108331,-0.8193351210748339
1.6656258828194992,-0.8195290465472775
1.6659167710281644,-0.8197229720197214
1.66620765923683,-0.8199168974921651
1.6664985474454956,-0.8201108229646088
1.6667894356541613,-0.8203047484370525
1.667080323862827,-0.8204986739094963
1.667371212071492,-0.8206925993819398
1.667662100280158,-0.8208865248543835
1.6679529884888233,-0.8210804503268272
1.668243876697489,-0.821274375799271
1.6685347649061546,-0.8214683012717147
1.6688256531148202,-0.8216622267441583
1.6691165413234859,-0.8218561522166021
1.669407429532151,-0.8220500776890459
1.669698317740817,-0.8222440031614896
1.6699892059494823,-0.8224379286339332
1.6702800941581482,-0.8226318541063768
1.6705709823668136,-0.8228257795788206
1.670861870575479,-0.8230197050512643
1.6711527587841446,-0.823213630523708
1.67144364699281,-0.8234075559961517
1.6717345352014759,-0.8236014814685956
1.6720254234101413,-0.8237954069410393
1.6723163116188067,-0.8239893324134829
1.6726071998274723,-0.8241832578859266
1.672898088036138,-0.8243771833583703
1.6731889762448036,-0.824571108830814
1.6734798644534692,-0.8247650343032576
1.6737707526621348,-0.8249589597757014
1.6740616408708,-0.8251528852481452
1.6743525290794656,-0.8253468107205889
1.6746434172881313,-0.8255407361930326
1.674934305496797,-0.8257346616654763
1.6752251937054625,-0.82592858713792
1.6755160819141282,-0.8261225126103636
1.6758069701227933,-0.8263164380828073
1.676097858331459,-0.8265103635552511
1.6763887465401246,-0.8267042890276948
1.6766796347487902,-0.8268982145001385
1.6769705229574559,-0.8270921399725821
1.6772614111661215,-0.827286065445026
1.6775522993747871,-0.8274799909174697
1.6778431875834523,-0.8276739163899133
1.6781340757921182,-0.827867841862357
1.6784249640007836,-0.8280617673348007
1.6787158522094492,-0.8282556928072444
1.6790067404181148,-0.8284496182796881
1.67929762862678,-0.8286435437521318
1.6795885168354459,-0.8288374692245757
1.6798794050441113,-0.8290313946970194
1.6801702932527771,-0.829225320169463
1.6804611814614425,-0.8294192456419067
1.6807520696701082,-0.8296131711143504
1.6810429578787736,-0.8298070965867941
1.6813338460874392,-0.8300010220592378
1.6816247342961048,-0.8301949475316814
1.6819156225047702,-0.8303888730041252
1.682206510713436,-0.8305827984765689
1.6824973989221013,-0.8307767239490127
1.682788287130767,-0.8309706494214564
1.6830791753394325,-0.8311645748939
1.6833700635480982,-0.8313585003663437
1.6836609517567638,-0.8315524258387874
1.683951839965429,-0.8317463513112312
1.684242728174095,-0.8319402767836749
1.6845336163827602,-0.8321342022561186
1.6848245045914259,-0.8323281277285622
1.6851153928000915,-0.8325220532010059
1.6854062810087571,-0.8327159786734498
1.6856971692174227,-0.8329099041458933
1.6859880574260884,-0.833103829618337
1.6862789456347536,-0.8332977550907809
1.6865698338434192,-0.8334916805632245
1.6868607220520848,-0.8336856060356682
1.6871516102607504,-0.8338795315081119
1.687442498469416,-0.8340734569805558
1.6877333866780817,-0.8342673824529995
1.6880242748867471,-0.8344613079254432
1.6883151630954125,-0.8346552333978866
1.6886060513040781,-0.8348491588703305
1.6888969395127438,-0.8350430843427742
1.6891878277214094,-0.8352370098152179
1.689478715930075,-0.8354309352876615
1.6897696041387402,-0.8356248607601053
1.690060492347406,-0.835818786232549
1.6903513805560715,-0.8360127117049927
1.6906422687647373,-0.8362066371774364
1.6909331569734027,-0.83640056264988
1.6912240451820681,-0.8365944881223238
1.6915149333907338,-0.8367884135947675
1.6918058215993992,-0.8369823390672112
1.692096709808065,-0.837176264539655
1.6923875980167304,-0.8373701900120987
1.6926784862253963,-0.8375641154845423
1.6929693744340615,-0.837758040956986
1.693260262642727,-0.8379519664294299
1.6935511508513927,-0.8381458919018734
1.6938420390600584,-0.8383398173743171
1.694132927268724,-0.838533742846761
1.6944238154773892,-0.8387276683192046
1.6947147036860553,-0.8389215937916483
1.6950055918947204,-0.839115519264092
1.695296480103386,-0.8393094447365357
1.6955873683120517,-0.8395033702089795
1.6958782565207173,-0.8396972956814233
1.696169144729383,-0.8398912211538667
1.6964600329380481,-0.8400851466263106
1.6967509211467138,-0.8402790720987543
1.6970418093553794,-0.840472997571198
1.697332697564045,-0.8406669230436417
1.6976235857727107,-0.8408608485160854
1.6979144739813763,-0.8410547739885291
1.6982053621900417,-0.8412486994609728
1.6984962503987073,-0.8414426249334165
1.6987871386073727,-0.8416365504058602
1.6990780268160384,-0.8418304758783038
1.699368915024704,-0.8420244013507475
1.6996598032333696,-0.8422183268231913
1.699950691442035,-0.8424122522956351
1.7002415796507004,-0.8426061777680788
1.7005324678593663,-0.8428001032405225
1.7008233560680317,-0.8429940287129661
1.7011142442766973,-0.84318795418541
1.7014051324853627,-0.8433818796578535
1.7016960206940284,-0.8435758051302972
1.701986908902694,-0.8437697306027409
1.7022777971113594,-0.8439636560751848
1.7025686853200253,-0.8441575815476284
1.7028595735286904,-0.8443515070200721
1.7031504617373565,-0.8445454324925158
1.7034413499460217,-0.8447393579649596
1.7037322381546873,-0.8449332834374033
1.704023126363353,-0.8451272089098468
1.7043140145720181,-0.8453211343822906
1.7046049027806842,-0.8455150598547344
1.7048957909893494,-0.8457089853271781
1.7051866791980155,-0.8459029107996218
1.7054775674066807,-0.8460968362720654
1.7057684556153463,-0.8462907617445092
1.706059343824012,-0.8464846872169529
1.7063502320326775,-0.8466786126893966
1.7066411202413432,-0.8468725381618403
1.7069320084500084,-0.847066463634284
1.707222896658674,-0.8472603891067276
1.7075137848673396,-0.8474543145791713
1.7078046730760053,-0.8476482400516152
1.7080955612846709,-0.8478421655240589
1.7083864494933363,-0.8480360909965026
1.708677337702002,-0.8482300164689462
1.7089682259106675,-0.8484239419413899
1.709259114119333,-0.8486178674138336
1.7095500023279986,-0.8488117928862773
1.7098408905366642,-0.849005718358721
1.7101317787453296,-0.8491996438311649
1.7104226669539953,-0.8493935693036085
1.7107135551626607,-0.8495874947760522
1.7110044433713265,-0.8497814202484959
1.711295331579992,-0.8499753457209397
1.7115862197886573,-0.8501692711933834
1.711877107997323,-0.8503631966658269
1.7121679962059886,-0.8505571221382706
1.7124588844146542,-0.8507510476107144
1.7127497726233196,-0.8509449730831581
1.7130406608319855,-0.8511388985556019
1.7133315490406507,-0.8513328240280456
1.7136224372493167,-0.8515267495004893
1.713913325457982,-0.851720674972933
1.7142042136666475,-0.8519146004453767
1.7144951018753132,-0.8521085259178204
1.7147859900839784,-0.8523024513902641
1.7150768782926444,-0.8524963768627077
1.7153677665013096,-0.8526903023351514
1.7156586547099755,-0.8528842278075951
1.7159495429186409,-0.853078153280039
1.7162404311273065,-0.8532720787524827
1.7165313193359721,-0.8534660042249264
1.7168222075446378,-0.85365992969737
1.7171130957533032,-0.8538538551698137
1.7174039839619686,-0.8540477806422574
1.7176948721706342,-0.8542417061147011
1.7179857603792998,-0.854435631587145
1.7182766485879655,-0.8546295570595887
1.7185675367966309,-0.8548234825320323
1.7188584250052965,-0.855017408004476
1.7191493132139621,-0.8552113334769198
1.7194402014226275,-0.8554052589493635
1.7197310896312932,-0.855599184421807
1.7200219778399588,-0.8557931098942507
1.7203128660486242,-0.8559870353666945
1.7206037542572898,-0.8561809608391382
1.7208946424659555,-0.8563748863115819
1.7211855306746209,-0.8565688117840256
1.7214764188832867,-0.8567627372564695
1.721767307091952,-0.8569566627289131
1.7220581953006175,-0.8571505882013568
1.7223490835092832,-0.8573445136738004
1.7226399717179488,-0.8575384391462442
1.7229308599266144,-0.8577323646186878
1.7232217481352796,-0.8579262900911315
1.7235126363439457,-0.8581202155635752
1.7238035245526109,-0.8583141410360191
1.7240944127612765,-0.8585080665084628
1.7243853009699421,-0.8587019919809065
1.7246761891786078,-0.8588959174533501
1.7249670773872734,-0.8590898429257938
1.7252579655959386,-0.8592837683982375
1.7255488538046047,-0.8594776938706812
1.7258397420132698,-0.859671619343125
1.7261306302219357,-0.8598655448155686
1.726421518430601,-0.8600594702880124
1.7267124066392667,-0.8602533957604561
1.7270032948479324,-0.8604473212328998
1.7272941830565975,-0.8606412467053436
1.7275850712652634,-0.8608351721777872
1.7278759594739288,-0.8610290976502308
1.7281668476825944,-0.8612230231226746
1.72845773589126,-0.8614169485951183
1.7287486240999255,-0.861610874067562
1.729039512308591,-0.8618047995400057
1.7293304005172567,-0.8619987250124496
1.7296212887259224,-0.8621926504848932
1.7299121769345878,-0.8623865759573369
1.7302030651432534,-0.8625805014297805
1.7304939533519188,-0.8627744269022243
1.7307848415605844,-0.862968352374668
1.73107572976925,-0.8631622778471116
1.7313666179779157,-0.8633562033195553
1.731657506186581,-0.8635501287919992
1.7319483943952465,-0.8637440542644429
1.7322392826039121,-0.8639379797368866
1.7325301708125778,-0.8641319052093303
1.7328210590212434,-0.8643258306817739
1.733111947229909,-0.8645197561542176
1.7334028354385747,-0.8647136816266613
1.7336937236472398,-0.864907607099105
1.733984611855906,-0.8651015325715488
1.734275500064571,-0.8652954580439924
1.7345663882732367,-0.8654893835164361
1.7348572764819024,-0.8656833089888798
1.7351481646905675,-0.8658772344613237
1.7354390528992336,-0.8660711599337673
1.7357299411078988,-0.8662650854062109
1.7360208293165647,-0.8664590108786547
1.73631171752523,-0.8666529363510984
1.7366026057338957,-0.8668468618235421
1.7368934939425613,-0.8670407872959858
1.737184382151227,-0.8672347127684294
1.7374752703598924,-0.8674286382408734
1.7377661585685578,-0.867622563713317
1.7380570467772236,-0.8678164891857605
1.738347934985889,-0.8680104146582044
1.7386388231945547,-0.8682043401306481
1.73892971140322,-0.8683982656030917
1.7392205996118857,-0.8685921910755354
1.7395114878205513,-0.8687861165479792
1.7398023760292167,-0.868980042020423
1.7400932642378826,-0.8691739674928667
1.740384152446548,-0.8693678929653104
1.7406750406552134,-0.869561818437754
1.740965928863879,-0.8697557439101977
1.7412568170725446,-0.8699496693826414
1.7415477052812103,-0.8701435948550851
1.741838593489876,-0.8703375203275289
1.742129481698541,-0.8705314457999725
1.7424203699072067,-0.8707253712724162
1.7427112581158724,-0.8709192967448599
1.743002146324538,-0.8711132222173038
1.7432930345332036,-0.8713071476897473
1.7435839227418692,-0.871501073162191
1.7438748109505349,-0.8716949986346347
1.7441656991592,-0.8718889241070785
1.7444565873678657,-0.8720828495795222
1.7447474755765313,-0.8722767750519659
1.745038363785197,-0.8724707005244096
1.7453292519938626,-0.8726646259968535
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
1.7453292519943295,-0.8726646259971648
