x,y,theta,wc,df,dr,gyro,hx,hy
2702.987195244385,5000.0,3.141592653589793,0.0,2504.1329915459964,4543.205940235528,0.0,-1.005445665535205,1.2586462910913205e-16
2702.538559930956,5000.0,3.141592653589793,0.0,2494.2961959821255,4928.171553825844,0.0,-1.030366791892321,1.225320773184243e-16
2702.089880809763,5000.0,3.141592653589793,0.0,2289.0258628601423,4495.955666355538,0.0,-1.048796565342276,1.1727012552766589e-16
2701.641157880806,5000.0,3.141592653589793,0.0,2527.9296525455243,4822.050095479207,0.0,-1.0414356184075753,1.0956662185872321e-16
2701.192391144085,5000.0,3.141592653589793,0.0,2297.784560337136,4641.741079411162,0.0,-0.9621821411185704,1.1697064784599004e-16
2700.7435805995988,5000.0,3.141592653589793,0.0,2474.310944521437,4760.485548035567,0.0,-1.0079536682859709,1.137780508918598e-16
2700.2947262473485,5000.0,3.141592653589793,0.0,2406.9494018242863,4815.407736580015,0.0,-0.9492188973649759,1.1961034878397116e-16
2699.845828087334,5000.0,3.141592653589793,0.0,2544.745619273088,4564.7641464482485,0.0,-1.0011511043618377,1.2440615862204108e-16
2699.396886119556,5000.0,3.141592653589793,0.0,2390.900376103387,4358.486124560577,0.0,-1.0245545316216456,1.3113195322218963e-16
2698.9479003440133,5000.0,3.141592653589793,0.0,2520.591450736411,4466.537419926906,0.0,-1.0546999234062417,1.3215692361049988e-16
2698.4988707607067,5000.0,3.141592653589793,0.0,2500.7574673944328,5489.26140397551,0.0,-0.9974410020573368,1.2342409734823563e-16
2698.049797369636,5000.0,3.141592653589793,0.0,2229.187192386286,4804.776357238156,0.0,-0.916466095499742,1.2924684502658422e-16
2697.6006801708004,5000.0,3.141592653589793,0.0,2302.2975788510166,4220.661239099367,0.0,-1.0512795903102612,1.2539690685752667e-16
2697.1515191642006,5000.0,3.141592653589793,0.0,2437.8615588079147,4366.618595262928,0.0,-1.0417659637138956,1.1847642618872943e-16
2696.702314349837,5000.0,3.141592653589793,0.0,2388.2215194005857,4605.270523392313,0.0,-1.0544435315389535,1.2536204859056717e-16
2696.253065727709,5000.0,3.141592653589793,0.0,2442.0005174575426,4372.3815658236335,0.0,-1.0124037095586336,1.227926907575918e-16
2695.803773297817,5000.0,3.141592653589793,0.0,2345.0625344385758,4908.0238370725365,0.0,-0.9548886231827667,1.3110864194019321e-16
2695.3544370601608,5000.0,3.141592653589793,0.0,2088.005897414913,4753.318054987236,0.0,-0.9322738811757952,1.2845384613709615e-16
2694.9050570147406,5000.0,3.141592653589793,0.0,2565.5234147213273,4672.233511698114,0.0,-0.9811328357558585,1.2533342877027874e-16
2694.4556331615554,5000.0,3.141592653589793,0.0,2389.5568187582116,4903.273193918825,0.0,-1.0553265298244234,1.1915615640846164e-16
2694.006165500606,5000.0,3.141592653589793,0.0,2463.935303710998,4807.355567621456,0.0,-0.9817275886318286,1.2033926628239318e-16
2693.556654031893,5000.0,3.141592653589793,0.0,2431.114473989794,4861.758773199932,0.0,-1.0327135532469136,1.3344190441815676e-16
2693.1070987554153,5000.0,3.141592653589793,0.0,2174.790895395748,4431.131710734042,0.0,-1.0123942947505964,1.2594128696795702e-16
2692.657499671174,5000.0,3.141592653589793,0.0,2241.627160028846,4656.408354639241,0.0,-1.0081425260568155,1.2584739577342836e-16
2692.207856779168,5000.0,3.141592653589793,0.0,2562.958438175331,4625.937657029619,0.0,-1.0708019153893713,1.3317215658774003e-16
2691.7581700793976,5000.0,3.141592653589793,0.0,2309.5278341255175,4378.922713021722,0.0,-1.0490387356091921,1.2477554970282852e-16
2691.308439571863,5000.0,3.141592653589793,0.0,2527.6884909113123,4671.523471737276,0.0,-0.9037721710205379,1.3096922817148967e-16
2690.858665256564,5000.0,3.141592653589793,0.0,2579.3421787398543,4654.0918951971325,0.0,-1.0252336248146428,1.1183592727903898e-16
2690.4088471335012,5000.0,3.141592653589793,0.0,2462.4569192646445,4972.408604347764,0.0,-1.029648022541455,1.1039183938140482e-16
2689.9589852026743,5000.0,3.141592653589793,0.0,2368.124345517772,4586.41625665601,0.0,-0.9201939259450858,1.1869493968116743e-16
2689.5090794640832,5000.0,3.141592653589793,0.0,2462.35012902492,4987.033229274494,0.0,-1.0125358248466896,1.276376754328616e-16
2689.059129917728,5000.0,3.141592653589793,0.0,2327.79831499362,5185.610803532816,0.0,-0.9145387755595166,1.127671910322918e-16
2688.609136563608,5000.0,3.141592653589793,0.0,2567.8438899059147,4674.722152364502,0.0,-1.0128038576967124,1.3060122828578713e-16
2688.159099401724,5000.0,3.141592653589793,0.0,2562.1178616517477,4385.072600304094,0.0,-0.920330331173457,1.172884187357304e-16
2687.7090184320755,5000.0,3.141592653589793,0.0,2348.090910917689,4453.4238065139625,0.0,-0.935179450572837,1.2175744756841416e-16
2687.258893654663,5000.0,3.141592653589793,0.0,2586.6404217206377,4675.775639042549,0.0,-0.8955855420431735,1.2792079449700616e-16
2686.8087250694866,5000.0,3.141592653589793,0.0,2485.3349751738697,4359.973941493794,0.0,-1.0004957617040202,1.2267367430683974e-16
2686.358512676546,5000.0,3.141592653589793,0.0,2357.7108418770963,4789.797429108312,0.0,-1.1158498420621699,1.2014682631228283e-16
2685.9082564758405,5000.0,3.141592653589793,0.0,2468.3714291764113,4711.79409102734,0.0,-0.8972899538140968,1.2158406252908666e-16
2685.457956467371,5000.0,3.141592653589793,0.0,2418.0073124267915,4799.5102476130605,0.0,-1.0259046369526348,1.1519225124358463e-16
2685.007612651137,5000.0,3.141592653589793,0.0,2394.353946933335,4448.5191683167,0.0,-1.056784468728684,1.2285108187001444e-16
2684.5572250271393,5000.0,3.141592653589793,0.0,2293.430335369122,4799.458268211239,0.0,-1.0257043004005446,1.2181440577871987e-16
2684.1067935953774,5000.0,3.141592653589793,0.0,2523.73491091167,4340.598464493117,0.0,-1.0716050689365322,1.1799817515270333e-16
2683.6563183558515,5000.0,3.141592653589793,0.0,2451.5446324571826,4418.355747543812,0.0,-1.1003839855632673,1.3249178059391283e-16
2683.2057993085614,5000.0,3.141592653589793,0.0,2503.305823079042,4678.05072304734,0.0,-0.997868048671789,1.2783929276894534e-16
2682.7552364535063,5000.0,3.141592653589793,0.0,2481.4991917595,4573.946159261847,0.0,-0.9865527906055406,1.296317919807272e-16
2682.304629790687,5000.0,3.141592653589793,0.0,2606.558431698591,4838.4567453031505,0.0,-0.9756495978593107,1.1505588509226161e-16
2681.853979320104,5000.0,3.141592653589793,0.0,2402.4940463522325,4302.888029704249,0.0,-1.0212730612009606,1.2473220677072746e-16
2681.4032850417566,5000.0,3.141592653589793,0.0,2447.1486029711605,4500.368673282863,0.0,-0.9721906585739652,1.1296296826672483e-16
2680.952546955645,5000.0,3.141592653589793,0.0,2495.2438960673717,4551.58926181953,0.0,-0.9886790396419999,1.2887763754582164e-16
2680.5017650617697,5000.0,3.141592653589793,0.0,2482.157339044384,4417.161889911091,0.0,-1.0934808062973176,1.3225632050522572e-16
2680.050939360129,5000.0,3.141592653589793,0.0,2547.7379377276948,4623.2109897573655,0.0,-0.9885238571503437,1.1928349872675348e-16
2679.6000698507246,5000.0,3.141592653589793,0.0,2500.3705738267363,4713.563317891297,0.0,-0.9699041320127472,1.1850619009378444e-16
2679.149156533556,5000.0,3.141592653589793,0.0,2500.2608466841243,4496.935815254842,0.0,-1.0350040069537194,1.235638672598121e-16
2678.698199408623,5000.0,3.141592653589793,0.0,2363.55224303267,4432.817013018292,0.0,-1.126993217348419,1.183301385727211e-16
2678.2471984759263,5000.0,3.141592653589793,0.0,2516.1514688043753,4269.248256764439,0.0,-1.038763054171957,1.28655528181579e-16
2677.7961537354654,5000.0,3.141592653589793,0.0,2518.36429607784,4803.693183325453,0.0,-0.9933256079555116,1.1753657528666728e-16
2677.3450651872404,5000.0,3.141592653589793,0.0,2445.8279867130373,4508.678907672377,0.0,-0.984629474824856,1.3422041912533907e-16
2676.8939328312504,5000.0,3.141592653589793,0.0,2263.7803660450636,4627.336527290528,0.0,-0.9610699070020565,1.2036006427146108e-16
2676.4427566674963,5000.0,3.141592653589793,0.0,2499.7261607028845,4780.118475964038,0.0,-0.9324304710454183,1.168184248906067e-16
2675.991536695978,5000.0,3.141592653589793,0.0,2441.418921136535,4754.815665256085,0.0,-0.9390793345571764,1.2496472750861513e-16
2675.540272916696,5000.0,3.141592653589793,0.0,2405.6609617574677,4467.584884872181,0.0,-1.000405705922991,1.2148893643680204e-16
2675.0889653296495,5000.0,3.141592653589793,0.0,2229.653764339134,4797.777456252556,0.0,-1.026914488696894,1.214726877535742e-16
2674.637613934839,5000.0,3.141592653589793,0.0,2302.4105471625976,4698.325665684688,0.0,-0.9608486661037898,1.2702974117066797e-16
2674.1862187322645,5000.0,3.141592653589793,0.0,2265.488537812088,4788.287848682301,0.0,-1.0141269137242537,1.1982680499841338e-16
2673.734779721925,5000.0,3.141592653589793,0.0,2347.8083593112483,4815.397075832178,0.0,-1.0262463741942955,1.2390253788036015e-16
2673.2832969038213,5000.0,3.141592653589793,0.0,2465.717985744108,4336.405112112459,0.0,-1.0543595456967543,1.197302210827294e-16
2672.8317702779536,5000.0,3.141592653589793,0.0,2312.29471933775,4529.24939830107,0.0,-0.9563680551562059,1.1649361199916687e-16
2672.380199844322,5000.0,3.141592653589793,0.0,2728.7459877579636,4427.569146942857,0.0,-1.0235160615733914,1.2406933665555998e-16
2671.928585602926,5000.0,3.141592653589793,0.0,2351.1100749244256,4102.972252681853,0.0,-1.0188130092251624,1.2019596472780948e-16
2671.476927553766,5000.0,3.141592653589793,0.0,2397.567888541696,4339.258991917279,0.0,-1.014202852746719,1.2328362114587866e-16
2671.025225696841,5000.0,3.141592653589793,0.0,2490.1620098138073,4976.016974982111,0.0,-0.9104156830574889,1.1447453680561038e-16
2670.573480032152,5000.0,3.141592653589793,0.0,2428.925850033802,4523.532035706115,0.0,-0.860898731181067,1.2882734789665686e-16
2670.121690559699,5000.0,3.141592653589793,0.0,2222.791561483397,4779.632712716899,0.0,-0.9311098496847745,1.2168664971132251e-16
2669.6698572794817,5000.0,3.141592653589793,0.0,2555.801534785353,4839.198539492969,0.0,-1.0074942646176235,1.241879425907848e-16
2669.2179801915004,5000.0,3.141592653589793,0.0,2310.474963682802,4326.642606368798,0.0,-0.9902959378562015,1.1645641485662315e-16
2668.766059295755,5000.0,3.141592653589793,0.0,2316.1946059094284,4466.347061081869,0.0,-1.0357978440865883,1.2160774852514413e-16
2668.3140945922455,5000.0,3.141592653589793,0.0,2547.268011238494,4810.00260667849,0.0,-1.033001624001324,1.2119687100454955e-16
2667.862086080971,5000.0,3.141592653589793,0.0,2293.632716962325,4744.604814442488,0.0,-1.096529023477862,1.2359474122117767e-16
2667.4100337619325,5000.0,3.141592653589793,0.0,2665.8003092838226,4442.24776965673,0.0,-1.0201849155223988,1.0727457293642696e-16
2666.95793763513,5000.0,3.141592653589793,0.0,2414.1871872909387,4725.594204429957,0.0,-1.037855268078493,1.2319626058559775e-16
2666.505797700563,5000.0,3.141592653589793,0.0,2378.4690510054643,5004.971139783527,0.0,-0.9563740039233601,1.2586500516037138e-16
2666.0536139582323,5000.0,3.141592653589793,0.0,2261.8443213222436,4407.890209680445,0.0,-0.9452430464681324,1.265266948701569e-16
2665.6013864081374,5000.0,3.141592653589793,0.0,2439.660371485455,4828.9252242981065,0.0,-0.9747469010292575,1.2937447113371675e-16
2665.1491150502775,5000.0,3.141592653589793,0.0,2290.24104013601,4660.979220329549,0.0,-0.9670523679725229,1.2089334541773288e-16
2664.6967998846535,5000.0,3.141592653589793,0.0,2393.2740840247734,5118.155934618251,0.0,-1.0495612447477956,1.2517376401344213e-16
2664.2444409112654,5000.0,3.141592653589793,0.0,2254.7783153106193,4648.6727241910585,0.0,-1.003580607360183,1.2474844506030355e-16
2663.7920381301133,5000.0,3.141592653589793,0.0,2560.146602902663,4656.722533014748,0.0,-1.0224868867687789,1.24526493237402e-16
2663.339591541197,5000.0,3.141592653589793,0.0,2505.3558402758226,4506.103537587888,0.0,-1.0884774773052468,1.230086201195897e-16
2662.8871011445167,5000.0,3.141592653589793,0.0,2108.3065536804834,4343.120832541774,0.0,-1.1091338869637035,1.2334940864480082e-16
2662.4345669400723,5000.0,3.141592653589793,0.0,2417.372052531308,4125.248467963845,0.0,-0.9899047959233925,1.2124110045247114e-16
2661.981988927863,5000.0,3.141592653589793,0.0,2254.42887708755,4610.155129228497,0.0,-0.995812094942899,1.239896749730024e-16
2661.5293671078894,5000.0,3.141592653589793,0.0,2214.3482906295744,4257.110585431838,0.0,-1.0090960647844067,1.2178315373878472e-16
2661.0767014801518,5000.0,3.141592653589793,0.0,2549.2296030232337,4937.186837547708,0.0,-1.0475169144452368,1.2142396738166072e-16
2660.62399204465,5000.0,3.141592653589793,0.0,2392.956315160014,4839.076522838246,0.0,-1.0262440212014692,1.2050032497720328e-16
2660.1712388013843,5000.0,3.141592653589793,0.0,2464.001943085784,4709.736681247987,0.0,-1.0507797318232432,1.205651469453344e-16
2659.7184417503545,5000.0,3.141592653589793,0.0,2387.7361068836303,4979.089416146659,0.0,-1.0969510852150821,1.1816970643371018e-16
2659.2656008915596,5000.0,3.141592653589793,0.0,2541.349306183137,4659.257022160512,0.0,-1.0791050346031372,1.3039801695817e-16
2658.8127162250007,5000.0,3.141592653589793,0.0,2598.8825024650932,4636.999289402568,0.0,-0.977110647667178,1.2470119307230413e-16
2658.3597877506777,5000.0,3.141592653589793,0.0,2290.307797618468,4739.603474815342,0.0,-0.9173500235041911,1.1457787744937852e-16
2657.9068154685906,5000.0,3.141592653589793,0.0,2565.267284803654,4764.199793115976,0.0,-0.9710903216645388,1.146390744603772e-16
2657.4537993787394,5000.0,3.141592653589793,0.0,2331.014929843862,4400.31470940061,0.0,-1.1230676708556577,1.2337834615320188e-16
2657.000739481124,5000.0,3.141592653589793,0.0,2184.7606206293535,5190.117464298653,0.0,-0.9893940757759798,1.2821433981040105e-16
2656.5476357757448,5000.0,3.141592653589793,0.0,2332.190770533557,4333.4040996617205,0.0,-1.0477380715195528,1.1537306122520744e-16
2656.0944882626004,5000.0,3.141592653589793,0.0,2798.522899180475,4965.2087971612955,0.0,-1.0445846048614835,1.1335957537426407e-16
2655.641296941692,5000.0,3.141592653589793,0.0,2537.0852644989036,4857.005160335396,0.0,-0.9889558633253005,1.1730268166527989e-16
2655.1880618130194,5000.0,3.141592653589793,0.0,2324.483738235167,4636.676829891371,0.0,-1.0222979945142534,1.2875723786173848e-16
2654.734782876583,5000.0,3.141592653589793,0.0,2551.093036149056,4146.289969603185,0.0,-1.0656839545716672,1.1605575407935054e-16
2654.281460132382,5000.0,3.141592653589793,0.0,2715.9797703839167,4532.395084631865,0.0,-1.0471213560698363,1.3069153252706908e-16
2653.8280935804173,5000.0,3.141592653589793,0.0,2682.0852492693,4386.128234088408,0.0,-0.9904450833713406,1.2346703003552054e-16
2653.3746832206875,5000.0,3.141592653589793,0.0,2424.5681341488826,4645.7629713656015,0.0,-1.0321131479518197,1.2596565049881866e-16
2652.9212290531937,5000.0,3.141592653589793,0.0,2438.4685702026695,4737.340398450248,0.0,-0.9906501639978675,1.275591012775811e-16
2652.4677310779357,5000.0,3.141592653589793,0.0,2517.999537736033,4605.8183298658205,0.0,-1.1220594237663293,1.212972375417988e-16
2652.0141892949136,5000.0,3.141592653589793,0.0,2483.669919344316,4589.482580505878,0.0,-0.9241130613653658,1.1533014738476955e-16
2651.5606037041275,5000.0,3.141592653589793,0.0,2382.1974903912414,4754.550985808576,0.0,-1.1192156488410692,1.1805549727165098e-16
2651.1069743055773,5000.0,3.141592653589793,0.0,2199.0738194577893,4335.295387289928,0.0,-0.9864408164721443,1.2644374766594262e-16
2650.653301099263,5000.0,3.141592653589793,0.0,2314.815569632396,4175.523586237763,0.0,-1.0106309106294498,1.2527791418550816e-16
2650.1995840851837,5000.0,3.141592653589793,0.0,2404.218823367287,4694.82612894402,0.0,-1.1189801835923832,1.250798119548843e-16
2649.7458232633403,5000.0,3.141592653589793,0.0,2533.817510125445,4638.903126678454,0.0,-0.9704388707747342,1.2416125199667337e-16
2649.292018633733,5000.0,3.141592653589793,0.0,2420.893685635495,4838.190159182752,0.0,-0.9473633420137697,1.1548963429813854e-16
2648.8381701963613,5000.0,3.141592653589793,0.0,2544.585824602684,4746.696674084639,0.0,-0.9733142344739736,1.2211918767208882e-16
2648.3842779512256,5000.0,3.141592653589793,0.0,2532.906395847434,4629.2646554233515,0.0,-0.9921032785265079,1.194397504823367e-16
2647.930341898326,5000.0,3.141592653589793,0.0,2488.6532370015257,4383.022392267709,0.0,-0.9996221298412861,1.1922602112142582e-16
2647.476362037662,5000.0,3.141592653589793,0.0,2294.7130517733176,4269.261924881501,0.0,-1.0581072119460402,1.2050915494896707e-16
2647.0223383692332,5000.0,3.141592653589793,0.0,2414.9721410487573,4993.521211648266,0.0,-0.9468819745422833,1.1471019160007708e-16
2646.5682708930403,5000.0,3.141592653589793,0.0,2417.1057583395227,4369.504913338443,0.0,-0.988286767805706,1.188503354690407e-16
2646.1141596090833,5000.0,3.141592653589793,0.0,2520.2379236654706,4195.694504395305,0.0,-1.0254349967039504,1.1564477833880114e-16
2645.6600045173623,5000.0,3.141592653589793,0.0,2460.654285698882,4809.308413363026,0.0,-1.0262898533246567,1.2446527898451771e-16
2645.205805617877,5000.0,3.141592653589793,0.0,2376.5591007190455,4481.936461588318,0.0,-1.0227077371766233,1.2136891703833341e-16
2644.751562910628,5000.0,3.141592653589793,0.0,2379.980504597112,4694.201245185442,0.0,-0.9028966589330473,1.1056718801698564e-16
2644.2972763956136,5000.0,3.141592653589793,0.0,2387.4015854673194,4588.59755181145,0.0,-0.9889130361757873,1.2420162374782218e-16
2643.8429460728353,5000.0,3.141592653589793,0.0,2373.119531664526,5037.0543601426125,0.0,-0.980708626342822,1.1530642889278466e-16
2643.388571942293,5000.0,3.141592653589793,0.0,2234.3363020875536,4741.924733888032,0.0,-0.937869963323355,1.218375425319795e-16
2642.9341540039864,5000.0,3.141592653589793,0.0,2489.5851142922197,4471.023742382037,0.0,-1.0018309350199976,1.0763378659644859e-16
2642.4796922579158,5000.0,3.141592653589793,0.0,2478.0765824081573,5088.332797962506,0.0,-1.0801163908724363,1.2454568922574255e-16
2642.025186704081,5000.0,3.141592653589793,0.0,2558.329113754453,4514.592404408245,0.0,-1.0308429900750284,1.270224411557816e-16
2641.5706373424823,5000.0,3.141592653589793,0.0,2464.0392952118264,4721.223169187179,0.0,-0.9971974960894245,1.1653107959913867e-16
2641.1160441731186,5000.0,3.141592653589793,0.0,2356.64250564849,4295.196296220142,0.0,-1.002661242002606,1.1864813703496078e-16
2640.6614071959907,5000.0,3.141592653589793,0.0,2704.202679341662,4783.74878179562,0.0,-1.008794367159959,1.2447807851660074e-16
