wR,wL
-0.20181242140817168,0.20181242140817168
-0.20235347347629012,0.20235347347629012
-0.20289452554440857,0.20289452554440857
-0.203435577612527,0.203435577612527
-0.2039766296806454,0.2039766296806454
-0.20451768174876384,0.20451768174876384
-0.20505873381688228,0.20505873381688228
-0.20559978588500066,0.20559978588500066
-0.2061408379531191,0.2061408379531191
-0.20668189002123755,0.20668189002123755
-0.20722294208935596,0.20722294208935596
-0.20776399415747437,0.20776399415747437
-0.20830504622559276,0.20830504622559276
-0.2088460982937112,0.2088460982937112
-0.20938715036182964,0.20938715036182964
-0.20992820242994806,0.20992820242994806
-0.21046925449806647,0.21046925449806647
-0.2110103065661849,0.2110103065661849
-0.21155135863430333,0.21155135863430333
-0.21209241070242174,0.21209241070242174
-0.21263346277054015,0.21263346277054015
-0.2131745148386586,0.2131745148386586
-0.21371556690677704,0.21371556690677704
-0.21425661897489542,0.21425661897489542
-0.21479767104301384,0.21479767104301384
-0.2153387231111323,0.2153387231111323
-0.21587977517925075,0.21587977517925075
-0.21642082724736914,0.21642082724736914
-0.21696187931548752,0.21696187931548752
-0.21750293138360596,0.21750293138360596
-0.2180439834517244,0.2180439834517244
-0.21858503551984285,0.21858503551984285
-0.21912608758796123,0.21912608758796123
-0.21966713965607967,0.21966713965607967
-0.22020819172419812,0.22020819172419812
-0.2207492437923165,0.2207492437923165
-0.22129029586043494,0.22129029586043494
-0.22183134792855339,0.22183134792855339
-0.2223723999966718,0.2223723999966718
-0.2229134520647902,0.2229134520647902
-0.2234545041329086,0.2234545041329086
-0.22399555620102704,0.22399555620102704
-0.2245366082691455,0.2245366082691455
-0.2250776603372639,0.2250776603372639
-0.2256187124053823,0.2256187124053823
-0.22615976447350075,0.22615976447350075
-0.22670081654161917,0.22670081654161917
-0.2272418686097376,0.2272418686097376
-0.227782920677856,0.227782920677856
-0.22832397274597444,0.22832397274597444
-0.22886502481409288,0.22886502481409288
-0.22940607688221126,0.22940607688221126
-0.2299471289503297,0.2299471289503297
-0.23048818101844815,0.23048818101844815
-0.2310292330865666,0.2310292330865666
-0.23157028515468497,0.23157028515468497
-0.23211133722280336,0.23211133722280336
-0.2326523892909218,0.2326523892909218
-0.23319344135904024,0.23319344135904024
-0.23373449342715868,0.23373449342715868
-0.23427554549527707,0.23427554549527707
-0.2348165975633955,0.2348165975633955
-0.23535764963151395,0.23535764963151395
-0.23589870169963234,0.23589870169963234
-0.23643975376775078,0.23643975376775078
-0.23698080583586922,0.23698080583586922
-0.23752185790398764,0.23752185790398764
-0.23806290997210605,0.23806290997210605
-0.23860396204022444,0.23860396204022444
-0.23914501410834288,0.23914501410834288
-0.23968606617646135,0.23968606617646135
-0.24022711824457973,0.24022711824457973
-0.24076817031269815,0.24076817031269815
-0.2413092223808166,0.2413092223808166
-0.241850274448935,0.241850274448935
-0.24239132651705345,0.24239132651705345
-0.24293237858517183,0.24293237858517183
-0.24347343065329027,0.24347343065329027
-0.24401448272140872,0.24401448272140872
-0.2445555347895271,0.2445555347895271
-0.24509658685764554,0.24509658685764554
-0.24563763892576398,0.24563763892576398
-0.24617869099388243,0.24617869099388243
-0.2467197430620008,0.2467197430620008
-0.2472607951301192,0.2472607951301192
-0.24780184719823764,0.24780184719823764
-0.24834289926635608,0.24834289926635608
-0.24888395133447452,0.24888395133447452
-0.2494250034025929,0.2494250034025929
-0.24996605547071135,0.24996605547071135
-0.25050710753882977,0.25050710753882977
-0.25104815960694815,0.25104815960694815
-0.2515892116750666,0.2515892116750666
-0.25213026374318503,0.25213026374318503
-0.2526713158113035,0.2526713158113035
-0.25321236787942186,0.25321236787942186
-0.2537534199475403,0.2537534199475403
-0.25429447201565875,0.25429447201565875
-0.2548355240837772,0.2548355240837772
-0.2553765761518956,0.2553765761518956
-0.25591762822001396,0.25591762822001396
-0.2564586802881324,0.2564586802881324
-0.25699973235625084,0.25699973235625084
-0.2575407844243693,0.2575407844243693
-0.25808183649248767,0.25808183649248767
-0.2586228885606061,0.2586228885606061
-0.25916394062872455,0.25916394062872455
-0.25970499269684294,0.25970499269684294
-0.2602460447649614,0.2602460447649614
-0.2607870968330798,0.2607870968330798
-0.26132814890119827,0.26132814890119827
-0.26186920096931665,0.26186920096931665
-0.26241025303743504,0.26241025303743504
-0.2629513051055535,0.2629513051055535
-0.2634923571736719,0.2634923571736719
-0.26403340924179036,0.26403340924179036
-0.26457446130990875,0.26457446130990875
-0.2651155133780272,0.2651155133780272
-0.26565656544614563,0.26565656544614563
-0.266197617514264,0.266197617514264
-0.26673866958238246,0.26673866958238246
-0.2672797216505009,0.2672797216505009
-0.26782077371861934,0.26782077371861934
-0.26836182578673773,0.26836182578673773
-0.2689028778548561,0.2689028778548561
-0.2694439299229746,0.2694439299229746
-0.269984981991093,0.269984981991093
-0.27052603405921144,0.27052603405921144
-0.2710670861273298,0.2710670861273298
-0.27160813819544827,0.27160813819544827
-0.2721491902635667,0.2721491902635667
-0.27269024233168515,0.27269024233168515
-0.27323129439980354,0.27323129439980354
-0.273772346467922,0.273772346467922
-0.27431339853604036,0.27431339853604036
-0.2748544506041588,0.2748544506041588
-0.27539550267227725,0.27539550267227725
-0.27593655474039563,0.27593655474039563
-0.2764776068085141,0.2764776068085141
-0.27701865887663246,0.27701865887663246
-0.2775597109447509,0.2775597109447509
-0.27810076301286935,0.27810076301286935
-0.27864181508098773,0.27864181508098773
-0.2791828671491062,0.2791828671491062
-0.2797239192172246,0.2797239192172246
-0.28026497128534306,0.28026497128534306
-0.28080602335346144,0.28080602335346144
-0.28134707542157983,0.28134707542157983
-0.28188812748969827,0.28188812748969827
-0.2824291795578167,0.2824291795578167
-0.28297023162593515,0.28297023162593515
-0.28351128369405354,0.28351128369405354
-0.284052335762172,0.284052335762172
-0.2845933878302904,0.2845933878302904
-0.28513443989840886,0.28513443989840886
-0.28567549196652725,0.28567549196652725
-0.28621654403464564,0.28621654403464564
-0.2867575961027641,0.2867575961027641
-0.2872986481708825,0.2872986481708825
-0.28783970023900096,0.28783970023900096
-0.28838075230711935,0.28838075230711935
-0.28892180437523785,0.28892180437523785
-0.28946285644335623,0.28946285644335623
-0.2900039085114746,0.2900039085114746
-0.29054496057959306,0.29054496057959306
-0.29108601264771145,0.29108601264771145
-0.29162706471582994,0.29162706471582994
-0.29216811678394833,0.29216811678394833
-0.2927091688520667,0.2927091688520667
-0.2932502209201852,0.2932502209201852
-0.29379127298830365,0.29379127298830365
-0.29433232505642204,0.29433232505642204
-0.2948733771245404,0.2948733771245404
-0.2954144291926588,0.2954144291926588
-0.2959554812607773,0.2959554812607773
-0.29649653332889575,0.29649653332889575
-0.29703758539701414,0.29703758539701414
-0.2975786374651326,0.2975786374651326
-0.298119689533251,0.298119689533251
-0.2986607416013694,0.2986607416013694
-0.29920179366948785,0.29920179366948785
-0.29974284573760623,0.29974284573760623
-0.3002838978057247,0.3002838978057247
-0.3008249498738431,0.3008249498738431
-0.3013660019419615,0.3013660019419615
-0.30190705401007994,0.30190705401007994
-0.3024481060781984,0.3024481060781984
-0.3029891581463168,0.3029891581463168
-0.3035302102144352,0.3035302102144352
-0.3040712622825536,0.3040712622825536
-0.30461231435067204,0.30461231435067204
-0.3051533664187905,0.3051533664187905
-0.3056944184869089,0.3056944184869089
-0.30623547055502737,0.30623547055502737
-0.30677652262314575,0.30677652262314575
-0.30731757469126414,0.30731757469126414
-0.3078586267593826,0.3078586267593826
-0.308399678827501,0.308399678827501
-0.30894073089561946,0.30894073089561946
-0.30948178296373785,0.30948178296373785
-0.31002283503185624,0.31002283503185624
-0.31056388709997473,0.31056388709997473
-0.3111049391680931,0.3111049391680931
-0.31164599123621156,0.31164599123621156
-0.31218704330432995,0.31218704330432995
-0.3127280953724484,0.3127280953724484
-0.31326914744056683,0.31326914744056683
-0.3138101995086852,0.3138101995086852
-0.31435125157680366,0.31435125157680366
-0.3148923036449221,0.3148923036449221
-0.31543335571304054,0.31543335571304054
-0.31597440778115893,0.31597440778115893
-0.3165154598492773,0.3165154598492773
-0.31705651191739576,0.31705651191739576
-0.3175975639855142,0.3175975639855142
-0.31813861605363264,0.31813861605363264
-0.318679668121751,0.318679668121751
-0.3192207201898695,0.3192207201898695
-0.3197617722579879,0.3197617722579879
-0.3203028243261063,0.3203028243261063
-0.32084387639422474,0.32084387639422474
-0.3213849284623431,0.3213849284623431
-0.3219259805304616,0.3219259805304616
-0.32246703259858,0.32246703259858
-0.3230080846666984,0.3230080846666984
-0.3235491367348169,0.3235491367348169
-0.32409018880293533,0.32409018880293533
-0.3246312408710537,0.3246312408710537
-0.3251722929391721,0.3251722929391721
-0.3257133450072905,0.3257133450072905
-0.326254397075409,0.326254397075409
-0.32679544914352743,0.32679544914352743
-0.3273365012116458,0.3273365012116458
-0.32787755327976426,0.32787755327976426
-0.3284186053478827,0.3284186053478827
-0.3289596574160011,0.3289596574160011
-0.3295007094841195,0.3295007094841195
-0.3300417615522379,0.3300417615522379
-0.33058281362035635,0.33058281362035635
-0.3311238656884748,0.3311238656884748
-0.3316649177565932,0.3316649177565932
-0.3322059698247116,0.3322059698247116
-0.33274702189283006,0.33274702189283006
-0.33328807396094845,0.33328807396094845
-0.3338291260290669,0.3338291260290669
-0.3343701780971853,0.3343701780971853
-0.3349112301653037,0.3349112301653037
-0.33545228223342216,0.33545228223342216
-0.33599333430154055,0.33599333430154055
-0.33653438636965904,0.33653438636965904
-0.33707543843777743,0.33707543843777743
-0.3376164905058958,0.3376164905058958
-0.33815754257401426,0.33815754257401426
-0.3386985946421327,0.3386985946421327
-0.33923964671025114,0.33923964671025114
-0.3397806987783695,0.3397806987783695
-0.3403217508464879,0.3403217508464879
-0.3408628029146064,0.3408628029146064
-0.3414038549827248,0.3414038549827248
-0.34194490705084324,0.34194490705084324
-0.3424859591189616,0.3424859591189616
-0.34302701118708,0.34302701118708
-0.3435680632551985,0.3435680632551985
-0.3441091153233169,0.3441091153233169
-0.34465016739143534,0.34465016739143534
-0.3451912194595538,0.3451912194595538
-0.3457322715276722,0.3457322715276722
-0.3462733235957906,0.3462733235957906
-0.346814375663909,0.346814375663909
-0.34735542773202743,0.34735542773202743
-0.34789647980014593,0.34789647980014593
-0.3484375318682643,0.3484375318682643
-0.3489785839363827,0.3489785839363827
-0.3495196360045012,0.3495196360045012
-0.3500606880726196,0.3500606880726196
-0.350601740140738,0.350601740140738
-0.3511427922088564,0.3511427922088564
-0.3516838442769748,0.3516838442769748
-0.3522248963450933,0.3522248963450933
-0.3527659484132117,0.3527659484132117
-0.3533070004813301,0.3533070004813301
-0.35384805254944857,0.35384805254944857
-0.354389104617567,0.354389104617567
-0.3549301566856854,0.3549301566856854
-0.3554712087538038,0.3554712087538038
-0.35601226082192217,0.35601226082192217
-0.35655331289004066,0.35655331289004066
-0.35709436495815905,0.35709436495815905
-0.3576354170262775,0.3576354170262775
-0.35817646909439593,0.35817646909439593
-0.3587175211625144,0.3587175211625144
-0.35925857323063276,0.35925857323063276
-0.35979962529875115,0.35979962529875115
-0.3603406773668696,0.3603406773668696
-0.36088172943498803,0.36088172943498803
-0.36142278150310647,0.36142278150310647
-0.36196383357122486,0.36196383357122486
-0.3625048856393433,0.3625048856393433
-0.36304593770746174,0.36304593770746174
-0.3635869897755801,0.3635869897755801
-0.36412804184369857,0.36412804184369857
-0.364669093911817,0.364669093911817
-0.3652101459799354,0.3652101459799354
-0.36575119804805384,0.36575119804805384
-0.3662922501161722,0.3662922501161722
-0.3668333021842907,0.3668333021842907
-0.3673743542524091,0.3673743542524091
-0.3679154063205275,0.3679154063205275
-0.36845645838864594,0.36845645838864594
-0.3689975104567643,0.3689975104567643
-0.3695385625248828,0.3695385625248828
-0.3700796145930012,0.3700796145930012
-0.3706206666611196,0.3706206666611196
-0.37116171872923814,0.37116171872923814
-0.3717027707973565,0.3717027707973565
-0.3722438228654749,0.3722438228654749
-0.3727848749335933,0.3727848749335933
-0.3733259270017117,0.3733259270017117
-0.37386697906983024,0.37386697906983024
-0.37440803113794857,0.37440803113794857
-0.374949083206067,0.374949083206067
-0.37549013527418545,0.37549013527418545
-0.3760311873423039,0.3760311873423039
-0.37657223941042234,0.37657223941042234
-0.37711329147854067,0.37711329147854067
-0.3776543435466591,0.3776543435466591
-0.37819539561477755,0.37819539561477755
-0.378736447682896,0.378736447682896
-0.37927749975101444,0.37927749975101444
-0.3798185518191329,0.3798185518191329
-0.3803596038872513,0.3803596038872513
-0.38090065595536965,0.38090065595536965
-0.3814417080234881,0.3814417080234881
-0.38198276009160653,0.38198276009160653
-0.382523812159725,0.382523812159725
-0.3830648642278434,0.3830648642278434
-0.38360591629596175,0.38360591629596175
-0.38414696836408024,0.38414696836408024
-0.38468802043219863,0.38468802043219863
-0.38522907250031707,0.38522907250031707
-0.3857701245684355,0.3857701245684355
-0.38631117663655384,0.38631117663655384
-0.38685222870467234,0.38685222870467234
-0.3873932807727907,0.3873932807727907
-0.38793433284090917,0.38793433284090917
-0.3884753849090276,0.3884753849090276
-0.38901643697714605,0.38901643697714605
-0.38955748904526444,0.38955748904526444
-0.3900985411133828,0.3900985411133828
-0.39063959318150127,0.39063959318150127
-0.3911806452496197,0.3911806452496197
-0.39172169731773815,0.39172169731773815
-0.39226274938585654,0.39226274938585654
-0.392803801453975,0.392803801453975
-0.3933448535220934,0.3933448535220934
-0.3938859055902118,0.3938859055902118
-0.39442695765833025,0.39442695765833025
-0.39496800972644863,0.39496800972644863
-0.3955090617945671,0.3955090617945671
-0.3960501138626855,0.3960501138626855
-0.3965911659308039,0.3965911659308039
