x,y,theta,wc,df,dr,gyro,hx,hy
4754.036926981995,5000.0,3.141592653589793,0.0,4745.882622638438,4621.563330311921,0.0,-1.039272689673702,1.1359746310089236e-16
4753.743239730629,5000.0,3.141592653589793,0.0,4680.787118173549,4540.914608301063,0.0,-1.0845616516403185,1.1452979412552034e-16
4753.449377248207,5000.0,3.141592653589793,0.0,4908.761990200725,4466.580311960815,0.0,-0.9467786501675428,1.2542534416325193e-16
4753.155339534729,5000.0,3.141592653589793,0.0,4716.512660715737,4353.266480352915,0.0,-1.0011126289228822,1.3194738903038831e-16
4752.8611265901945,5000.0,3.141592653589793,0.0,4315.062574494768,4440.109192102363,0.0,-0.9821137336608965,1.3269263553151745e-16
4752.566738414602,5000.0,3.141592653589793,0.0,4592.036325895648,4348.776210086204,0.0,-1.043106754353638,1.1816789874403645e-16
4752.272175007953,5000.0,3.141592653589793,0.0,4927.04813587743,4494.951572271662,0.0,-0.9602235921368951,1.2256718659304346e-16
4751.977436370247,5000.0,3.141592653589793,0.0,4354.997683073842,4530.574833670721,0.0,-1.0258601588504177,1.304760959681398e-16
4751.682522501484,5000.0,3.141592653589793,0.0,4564.478780700009,4313.122931451247,0.0,-1.0098939594062153,1.2681739631817904e-16
4751.387433401664,5000.0,3.141592653589793,0.0,4436.67600292974,5071.236768681818,0.0,-0.9461095290264295,1.3062710019086344e-16
4751.092169070787,5000.0,3.141592653589793,0.0,4370.902531273914,4814.398097949361,0.0,-0.9595733259921804,1.229529063874941e-16
4750.796729508853,5000.0,3.141592653589793,0.0,4129.679200310399,4783.510535694165,0.0,-1.0910459026925847,1.1346071111148472e-16
4750.501114715862,5000.0,3.141592653589793,0.0,5031.686564052409,4447.915303198936,0.0,-0.9626790650475054,1.068853524973921e-16
4750.205324691815,5000.0,3.141592653589793,0.0,4740.411675543616,4892.9575177972265,0.0,-1.0395643927295635,1.2754766559656748e-16
4749.90935943671,5000.0,3.141592653589793,0.0,4426.329605537059,4333.2630744076805,0.0,-1.062545040869024,1.287333021677095e-16
4749.613218950548,5000.0,3.141592653589793,0.0,4272.642076339396,4962.632608892121,0.0,-1.0255858986409663,1.0627081261118697e-16
4749.31690323333,5000.0,3.141592653589793,0.0,5012.336373051767,4955.144422709984,0.0,-0.9804705867968871,1.229518892996016e-16
4749.0204122850555,5000.0,3.141592653589793,0.0,4694.160795934678,4649.849976235977,0.0,-1.0061906351507268,1.2470851594745612e-16
4748.723746105723,5000.0,3.141592653589793,0.0,4335.2800958057405,4993.163671652536,0.0,-0.9868554856422193,1.151319048543639e-16
4748.426904695334,5000.0,3.141592653589793,0.0,4539.145645748547,4949.6292993934985,0.0,-0.9042050893789011,1.2890483505517577e-16
4748.129888053889,5000.0,3.141592653589793,0.0,4400.870144089971,4938.001051359392,0.0,-1.004811209770931,1.2864461248980618e-16
4747.8326961813855,5000.0,3.141592653589793,0.0,4916.354664103243,4668.199919520139,0.0,-1.0461602186659855,1.2439108368836246e-16
4747.535329077826,5000.0,3.141592653589793,0.0,4522.950508936338,4593.820231166134,0.0,-1.0619415945531412,1.2694143983371967e-16
4747.23778674321,5000.0,3.141592653589793,0.0,4636.657507566333,4557.327520480828,0.0,-0.9725025603560505,1.2439022710869802e-16
4746.940069177535,5000.0,3.141592653589793,0.0,4553.158616545516,4420.289960854269,0.0,-1.0165736904614928,1.280589588971059e-16
4746.642176380805,5000.0,3.141592653589793,0.0,4696.623640665299,4485.79444552915,0.0,-1.0121439074532566,1.3074855075352375e-16
4746.344108353018,5000.0,3.141592653589793,0.0,4702.892920007499,4612.0473533276,0.0,-1.014136746370426,1.1312855184332863e-16
4746.045865094175,5000.0,3.141592653589793,0.0,4877.806514975768,4723.105447864805,0.0,-1.0110207304876575,1.28716043690815e-16
4745.747446604273,5000.0,3.141592653589793,0.0,4274.413071552654,4436.591967398398,0.0,-0.9248688436818628,1.0799224627193145e-16
4745.448852883315,5000.0,3.141592653589793,0.0,4374.638490108209,4801.954738410922,0.0,-0.9890025223182544,1.2922436272093697e-16
4745.150083931301,5000.0,3.141592653589793,0.0,4685.290338804327,4712.494193922708,0.0,-1.0425907113640063,1.174767342972778e-16
4744.851139748229,5000.0,3.141592653589793,0.0,4492.452937059776,4819.015607049314,0.0,-1.013240541246507,1.2285405532501713e-16
4744.5520203341,5000.0,3.141592653589793,0.0,4536.592055543346,4822.723400598076,0.0,-1.0566810073406094,1.226475755961763e-16
4744.252725688915,5000.0,3.141592653589793,0.0,4836.020931795456,4676.724055840235,0.0,-0.9993085343797229,1.2317225369836987e-16
4743.953255812672,5000.0,3.141592653589793,0.0,4852.5615956013025,4739.411067410892,0.0,-0.981805067187603,1.2138176988934396e-16
4743.653610705373,5000.0,3.141592653589793,0.0,4440.563179524923,5095.078446682515,0.0,-1.0403608566813896,1.2370406490868237e-16
4743.353790367017,5000.0,3.141592653589793,0.0,4656.5740000241485,4763.188274196834,0.0,-0.9822917443701384,1.2594628936183855e-16
4743.053794797603,5000.0,3.141592653589793,0.0,4458.925703325133,4983.180309822385,0.0,-0.9807385843226166,1.2363679140377981e-16
4742.753623997132,5000.0,3.141592653589793,0.0,4399.879006392791,4561.588066265187,0.0,-0.9797833111953772,1.2171206424077002e-16
4742.453277965606,5000.0,3.141592653589793,0.0,4166.227435000288,4658.614117681048,0.0,-1.0334163809999566,1.2291165114549393e-16
4742.1527567030225,5000.0,3.141592653589793,0.0,4260.1543322751495,4549.379953294351,0.0,-0.9903006717604285,1.138739866881838e-16
4741.852060209381,5000.0,3.141592653589793,0.0,4680.722008008781,4850.280912101606,0.0,-1.0569546442015774,1.3338906235155416e-16
4741.551188484684,5000.0,3.141592653589793,0.0,4768.182392335759,4858.876428887139,0.0,-1.0077869037113851,1.2391891949827426e-16
4741.25014152893,5000.0,3.141592653589793,0.0,4254.090475898674,4806.006523860125,0.0,-1.0399784939613435,1.2579234835336036e-16
4740.948919342118,5000.0,3.141592653589793,0.0,4363.698902009013,5016.913558543248,0.0,-0.9834822637149043,1.1901338683640692e-16
4740.647521924249,5000.0,3.141592653589793,0.0,4483.1542131004635,5040.638407219805,0.0,-0.996606732521583,1.22177446761339e-16
4740.3459492753245,5000.0,3.141592653589793,0.0,4958.531642313692,4455.370635209448,0.0,-1.0565667575288582,1.2708571790620794e-16
4740.044201395342,5000.0,3.141592653589793,0.0,4681.4857394791825,4775.122784853534,0.0,-0.8986906776231824,1.3092991026444467e-16
4739.742278284302,5000.0,3.141592653589793,0.0,4279.193273908454,4840.489976340534,0.0,-1.006286843441197,1.164038242280864e-16
4739.440179942207,5000.0,3.141592653589793,0.0,4328.497387002784,4707.171052882771,0.0,-1.0097979629748728,1.2496976601699418e-16
4739.137906369055,5000.0,3.141592653589793,0.0,4812.284754417732,4617.773624957156,0.0,-1.0101452438491707,1.2190110164911374e-16
4738.835457564845,5000.0,3.141592653589793,0.0,4077.947503664798,4877.111297922303,0.0,-1.0592915100463784,1.221493383215417e-16
4738.532833529578,5000.0,3.141592653589793,0.0,4248.804124804578,4567.42337441647,0.0,-0.9239973109715764,1.2716499141947507e-16
4738.230034263255,5000.0,3.141592653589793,0.0,4301.480786495678,4797.78228946805,0.0,-1.0446951878472808,1.274963246324937e-16
4737.927059765874,5000.0,3.141592653589793,0.0,4472.772022285788,4114.677660827805,0.0,-1.0745621881480725,1.1468341191790659e-16
4737.623910037437,5000.0,3.141592653589793,0.0,4657.068522254252,4054.4961778881025,0.0,-0.9549120138250884,1.2447055188553482e-16
4737.320585077943,5000.0,3.141592653589793,0.0,4881.515560763438,4405.276086445107,0.0,-0.9029737202651804,1.2708380915672491e-16
4737.017084887391,5000.0,3.141592653589793,0.0,4631.312663809021,4175.19198598948,0.0,-0.9334039687769715,1.199537909414289e-16
4736.713409465783,5000.0,3.141592653589793,0.0,4535.7549679937165,4433.434583701682,0.0,-0.9563131873850292,1.2690633554352526e-16
4736.409558813119,5000.0,3.141592653589793,0.0,4517.348246582913,4709.809554041167,0.0,-1.0492569030368346,1.239957787864202e-16
4736.105532929396,5000.0,3.141592653589793,0.0,4651.957978438543,4407.478500631074,0.0,-1.0072399280887254,1.2822526330109072e-16
4735.801331814617,5000.0,3.141592653589793,0.0,4206.490172411832,4834.641212071392,0.0,-1.0107211203431103,1.1930941151884145e-16
4735.496955468781,5000.0,3.141592653589793,0.0,4327.211055541533,5088.526242227826,0.0,-0.9822907609354128,1.2158000217220248e-16
4735.19240389189,5000.0,3.141592653589793,0.0,4326.816968847132,4902.460971848584,0.0,-0.9585807097873732,1.238335701003555e-16
4734.88767708394,5000.0,3.141592653589793,0.0,4875.5322195153185,4535.899236166255,0.0,-0.971556873077848,1.2156429324745146e-16
4734.582775044933,5000.0,3.141592653589793,0.0,4454.911207787919,5023.328668919928,0.0,-1.0559073026676182,1.17156017919308e-16
4734.277697774871,5000.0,3.141592653589793,0.0,4536.0965483275995,4304.372077589022,0.0,-1.0755904193026427,1.326691950516615e-16
4733.97244527375,5000.0,3.141592653589793,0.0,4685.88356045931,4504.767821392295,0.0,-1.0109007231798972,1.221315956126284e-16
4733.667017541573,5000.0,3.141592653589793,0.0,4415.595132174136,4871.946734114059,0.0,-0.9525157734291042,1.1838232468180602e-16
4733.3614145783395,5000.0,3.141592653589793,0.0,4532.289110687753,4516.462506728702,0.0,-1.0063675262702378,1.3152905633036024e-16
4733.055636384048,5000.0,3.141592653589793,0.0,4323.137880091268,4355.057835665393,0.0,-0.9974379814020535,1.1360468470537643e-16
4732.7496829587,5000.0,3.141592653589793,0.0,4224.279832104799,4964.439223716439,0.0,-1.035928223055891,1.2307525894282404e-16
4732.4435543022955,5000.0,3.141592653589793,0.0,5090.9638198594375,4761.457061783677,0.0,-1.0038136660391517,1.271592978551959e-16
4732.137250414833,5000.0,3.141592653589793,0.0,4516.258477686937,4447.029492752569,0.0,-0.980809606981378,1.240286196853612e-16
4731.830771296314,5000.0,3.141592653589793,0.0,4211.285380044258,5071.780891569333,0.0,-0.9131576950342274,1.0802399985993387e-16
4731.524116946739,5000.0,3.141592653589793,0.0,4388.513701860759,4497.460762599624,0.0,-0.9462702767828823,1.1493503936785317e-16
4731.2172873661075,5000.0,3.141592653589793,0.0,4255.278541109227,4799.621720158821,0.0,-0.93243491498919,1.3200207829678447e-16
4730.910282554418,5000.0,3.141592653589793,0.0,3811.718130399957,4703.866151695591,0.0,-0.983736525155404,1.332863972562262e-16
4730.603102511672,5000.0,3.141592653589793,0.0,4463.223848552973,4884.399308584911,0.0,-1.0368377880560478,1.2300710695259e-16
4730.295747237869,5000.0,3.141592653589793,0.0,4645.2355018416265,4562.980915114527,0.0,-1.0898392914948132,1.2117842442459385e-16
4729.988216733009,5000.0,3.141592653589793,0.0,4470.7741697067395,4529.570501200161,0.0,-0.9429134478518538,1.2278769811650078e-16
4729.680510997092,5000.0,3.141592653589793,0.0,4062.759729840267,4770.604782171174,0.0,-0.9924533700734405,1.2068090680169525e-16
4729.372630030119,5000.0,3.141592653589793,0.0,4532.625621608048,4442.018475727776,0.0,-1.0735188249680745,1.251604338106172e-16
4729.064573832087,5000.0,3.141592653589793,0.0,4506.029274724862,4351.518249747386,0.0,-0.9967737749491603,1.2731922789902469e-16
4728.7563424029995,5000.0,3.141592653589793,0.0,4463.820327631064,4742.001662052735,0.0,-0.8561876142100233,1.2418302972809823e-16
4728.447935742855,5000.0,3.141592653589793,0.0,4393.012025369405,4548.840845575581,0.0,-0.9738091942744578,1.2873644367340868e-16
4728.139353851655,5000.0,3.141592653589793,0.0,4512.618394310485,4580.907366823997,0.0,-0.9602632735351555,1.2459853463209128e-16
4727.830596729396,5000.0,3.141592653589793,0.0,4326.087799761842,4268.215634308196,0.0,-1.0730794006675566,1.3322073226727626e-16
4727.521664376081,5000.0,3.141592653589793,0.0,4790.914192648831,4845.042087416825,0.0,-0.8455877471577171,1.1761447506511905e-16
4727.21255679171,5000.0,3.141592653589793,0.0,4688.1770850601915,4251.868939313903,0.0,-1.036669097770101,1.244135990914045e-16
4726.903273976281,5000.0,3.141592653589793,0.0,4435.9328699918415,4647.768612278221,0.0,-0.9942971394546903,1.2268758705923772e-16
4726.593815929795,5000.0,3.141592653589793,0.0,4619.394337359783,4867.510976309193,0.0,-0.9747727432945325,1.1915040145010749e-16
4726.284182652253,5000.0,3.141592653589793,0.0,4345.813362479437,5103.879308042146,0.0,-1.082194971530844,1.2071806160842578e-16
4725.974374143652,5000.0,3.141592653589793,0.0,4106.673305934657,4423.268602566279,0.0,-0.9442588755582056,1.3364562708424583e-16
4725.664390403996,5000.0,3.141592653589793,0.0,4464.380868856559,4784.741601105087,0.0,-0.9412392277328295,1.231990661841471e-16
4725.354231433283,5000.0,3.141592653589793,0.0,4654.843725742752,4457.192434772747,0.0,-1.005994068198713,1.1898240788658548e-16
4725.043897231511,5000.0,3.141592653589793,0.0,4166.711224529466,4345.116465246431,0.0,-1.0207699357640556,1.3560286874585261e-16
4724.733387798684,5000.0,3.141592653589793,0.0,4520.121173902197,4822.191599487557,0.0,-1.0260048521330876,1.271655312737642e-16
4724.4227031348,5000.0,3.141592653589793,0.0,4436.422798215767,4672.199272893804,0.0,-0.9429967961590386,1.327000619883525e-16
4724.11184323986,5000.0,3.141592653589793,0.0,4571.9289121401025,5215.033996366341,0.0,-0.8759634886151474,1.2298365298345965e-16
4723.800808113861,5000.0,3.141592653589793,0.0,4414.1304734631985,4792.056203220031,0.0,-0.9662932225206319,1.1930904942138604e-16
4723.489597756807,5000.0,3.141592653589793,0.0,4608.5056783931295,4607.293809193694,0.0,-1.0820869977083207,1.2521601915438991e-16
4723.178212168696,5000.0,3.141592653589793,0.0,4198.7330383713725,4518.65074715642,0.0,-1.1002867788168735,1.225963291651049e-16
4722.866651349526,5000.0,3.141592653589793,0.0,4858.9669954318615,4541.124934728364,0.0,-1.0176121736292767,1.1408668236271136e-16
4722.554915299301,5000.0,3.141592653589793,0.0,3990.7479776419896,4326.08177627843,0.0,-0.970695008347007,1.2067188066760784e-16
4722.243004018019,5000.0,3.141592653589793,0.0,4410.778917247735,4323.729389429918,0.0,-1.107545204005072,1.2923409301511082e-16
4721.930917505679,5000.0,3.141592653589793,0.0,4286.505996175911,4018.864994145425,0.0,-1.110547795953484,1.204643472114881e-16
4721.618655762282,5000.0,3.141592653589793,0.0,4091.2189314203915,4387.4773993324925,0.0,-0.9955304276574682,1.1977599835327414e-16
4721.3062187878295,5000.0,3.141592653589793,0.0,4284.934215469589,4599.22109273179,0.0,-0.8907718907588954,1.2671552485043952e-16
4720.99360658232,5000.0,3.141592653589793,0.0,4110.781531017459,4596.716482433284,0.0,-0.9584047157958805,1.2402586252848056e-16
4720.680819145753,5000.0,3.141592653589793,0.0,4330.203291077722,4503.886047859475,0.0,-0.9982374283709602,1.245609894375539e-16
4720.367856478129,5000.0,3.141592653589793,0.0,4674.369211094519,5216.3565101237955,0.0,-0.9283631898200114,1.246698454618792e-16
4720.054718579449,5000.0,3.141592653589793,0.0,4320.204497491975,4834.365434141309,0.0,-1.0366068176652583,1.2682313336625433e-16
4719.741405449711,5000.0,3.141592653589793,0.0,4723.652559052933,4907.913237301102,0.0,-1.0113908595419805,1.1551962551322188e-16
4719.427917088917,5000.0,3.141592653589793,0.0,4390.912484195035,4799.32735611317,0.0,-0.9932849523877147,1.1473980080430276e-16
4719.114253497066,5000.0,3.141592653589793,0.0,4315.528413601452,5374.791342922336,0.0,-0.9760417048978431,1.2641766917808544e-16
4718.800414674157,5000.0,3.141592653589793,0.0,4485.630645471613,4634.9509103100145,0.0,-0.9282616327280441,1.2198942394700474e-16
4718.4864006201915,5000.0,3.141592653589793,0.0,4129.150037415676,4957.543008433473,0.0,-0.9601291635052449,1.1485452931497494e-16
4718.17221133517,5000.0,3.141592653589793,0.0,4330.644078902385,4738.2231893328535,0.0,-1.0233349701185195,1.1171867789811957e-16
4717.85784681909,5000.0,3.141592653589793,0.0,4293.224212394933,4690.593607684381,0.0,-0.9737607289337832,1.283238309350112e-16
4717.543307071954,5000.0,3.141592653589793,0.0,4930.614357120605,5022.569851489907,0.0,-0.9996429609012086,1.217052941722807e-16
4717.228592093761,5000.0,3.141592653589793,0.0,4431.709913861253,4778.101593118723,0.0,-0.9951092281520892,1.1825994570173833e-16
4716.913701884512,5000.0,3.141592653589793,0.0,4322.642014920751,4875.140596954491,0.0,-0.9490492319495153,1.190156342313849e-16
4716.598636444205,5000.0,3.141592653589793,0.0,4041.4265931770524,4882.83049502904,0.0,-0.9379310765891226,1.3055495791941922e-16
4716.283395772842,5000.0,3.141592653589793,0.0,4594.938670105763,4618.744091120219,0.0,-1.0205094685116163,1.2645851195888657e-16
4715.967979870422,5000.0,3.141592653589793,0.0,3997.7705223872126,4574.598297132625,0.0,-1.0397791923788409,1.151029722453006e-16
4715.652388736944,5000.0,3.141592653589793,0.0,4344.2964464520655,4560.026005510526,0.0,-1.1364668566357319,1.3166885413991557e-16
4715.33662237241,5000.0,3.141592653589793,0.0,4194.979263834316,4876.799723525356,0.0,-0.9640531758663566,1.2222354134126349e-16
4715.020680776819,5000.0,3.141592653589793,0.0,4721.629146243275,5154.0434808110795,0.0,-0.9802589075657727,1.1984370598308035e-16
4714.70456395017,5000.0,3.141592653589793,0.0,4295.181868096531,5093.376460744107,0.0,-0.896009391752131,1.1906520804396802e-16
4714.388271892465,5000.0,3.141592653589793,0.0,4598.501276182665,4271.244848587112,0.0,-0.918744801128258,1.1867472845770805e-16
4714.071804603704,5000.0,3.141592653589793,0.0,4608.224918273443,4854.277029693956,0.0,-0.9735465867252718,1.2225382264974874e-16
4713.755162083886,5000.0,3.141592653589793,0.0,4395.971135223843,4746.326419962718,0.0,-0.9784762436363221,1.2324772272760597e-16
4713.43834433301,5000.0,3.141592653589793,0.0,5074.306915642277,4713.661763836371,0.0,-1.0022445846527666,1.2203537814789733e-16
4713.1213513510775,5000.0,3.141592653589793,0.0,4341.683036811707,4260.3427839670585,0.0,-0.9675857946054369,1.2184212046112488e-16
4712.804183138089,5000.0,3.141592653589793,0.0,4417.033918902366,4825.802509988853,0.0,-1.0047510055495272,1.3076106306876623e-16
4712.486839694042,5000.0,3.141592653589793,0.0,4497.451187399173,4243.116757877949,0.0,-1.1057643778549573,1.255633247530536e-16
4712.169321018939,5000.0,3.141592653589793,0.0,4341.12854527913,4888.706065186185,0.0,-1.0492961056385357,1.2086705353395352e-16
4711.851627112779,5000.0,3.141592653589793,0.0,4607.604376585477,4990.541813579584,0.0,-0.9805257686473324,1.241804179148463e-16
