x,y,theta,wc,df,dr,gyro,hx,hy
4211.460243948839,5000.0,0.7789529746533811,-3.7193949013301157,7255.188048404258,6165.277467270885,-3.9142525242892012,0.7387331023308382,0.704570120625955
4211.460243948839,5000.0,0.7752453499890806,-3.7076246643005923,6756.530987580952,7006.593211201717,-3.4667070887733815,0.7097305718280073,0.7188910392809991
4211.460243948839,5000.0,0.7715494955618093,-3.6958544272710685,6753.680420449373,6649.046033679957,-3.518513681186455,0.6385809298221677,0.7028694204324033
4211.460243948839,5000.0,0.7678654113715677,-3.684084190241545,6930.069975618848,6975.8427862923345,-4.050695677818171,0.6980273338681104,0.7051972919356736
4211.460243948839,5000.0,0.7641930974183556,-3.6723139532120217,7692.34782220694,6816.396647857579,-3.7117928968511076,0.7489985788728839,0.6068491158280358
4211.460243948839,5000.0,0.760532553702173,-3.660543716182498,7695.859299826846,6700.962091333081,-3.734529017161774,0.7745618572930272,0.687939523820971
4211.460243948839,5000.0,0.7568837802230199,-3.648773479152974,6744.483024522317,6469.124248911542,-4.043326007547685,0.6655130217328039,0.6875459023328147
4211.460243948839,5000.0,0.7532467769808965,-3.6370032421234506,7253.068058600373,6630.214250117028,-3.7975836231202456,0.7045442121080053,0.6977777502112184
4211.460243948839,5000.0,0.7496215439758026,-3.625233005093927,7128.673719061274,6722.236618024378,-3.7151473445560548,0.7626637706668726,0.6782954769146343
4211.460243948839,5000.0,0.7460080812077382,-3.6134627680644034,7357.064672613236,5914.82027588753,-3.6664208219827454,0.7329895669318555,0.7105847854389564
4211.460243948839,5000.0,0.7424063886767033,-3.60169253103488,7102.991960370953,6429.878665695849,-3.335335813247017,0.7385842675135055,0.6899200585780587
4211.460243948839,5000.0,0.7388164663826978,-3.589922294005356,6864.1076949526605,6526.455238521334,-3.74488569289081,0.7622698081387412,0.6456204331895521
4211.460243948839,5000.0,0.735238314325722,-3.5781520569758323,7135.099632086129,6025.902377661637,-3.555526620909088,0.7682730013761639,0.6697851810123959
4211.460243948839,5000.0,0.7316719325057757,-3.566381819946309,6998.457289300033,6521.926292752342,-3.5461562558254798,0.7206727499280866,0.6586381986774904
4211.460243948839,5000.0,0.7281173209228589,-3.554611582916785,7290.157026471474,6433.16411586827,-3.6511974186637253,0.7809208222849391,0.6522733659729948
4211.460243948839,5000.0,0.7245744795769714,-3.5428413458872616,6978.592167693427,6133.780937278173,-3.379489753902649,0.7723952346775955,0.6575903357348627
4211.460243948839,5000.0,0.7210434084681138,-3.531071108857738,7285.129148425675,6075.881990018592,-3.6624134970980085,0.7439628288269369,0.6689750164419555
4211.460243948839,5000.0,0.7175241075962856,-3.5193008718282144,7364.59740663692,6038.781737869638,-3.6425671890851357,0.7771751549056419,0.639637866284433
4211.460243948839,5000.0,0.7140165769614869,-3.507530634798691,7652.179220493787,6599.967485815862,-3.7240634247630653,0.7666253381343495,0.6704544409527059
4211.460243948839,5000.0,0.7105208165637177,-3.495760397769167,7521.9261084168575,6330.3071791144175,-3.4827820243626655,0.7729401385169434,0.5495344304876607
4211.460243948839,5000.0,0.7070368264029779,-3.4839901607396433,7287.65513519896,6111.307084797303,-3.3748662624682364,0.7399564674772231,0.6612672577522553
4211.460243948839,5000.0,0.7035646064792678,-3.4722199237101194,6782.680415658246,6614.773226548618,-3.439902552231988,0.7807292202244552,0.599448544161853
4211.460243948839,5000.0,0.7001041567925872,-3.460449686680596,7380.281412906186,6189.495357044308,-3.315773115631109,0.7738682503092597,0.6382569311841791
4211.460243948839,5000.0,0.6966554773429361,-3.4486794496510726,7062.929702919428,6182.266144502806,-3.1877511908638128,0.7769438500686235,0.6343536456041372
4211.460243948839,5000.0,0.6932185681303145,-3.4369092126215492,7440.010720881085,6167.626603747388,-3.2133155078890128,0.7415042984434813,0.6083933836085408
4211.460243948839,5000.0,0.6897934291547225,-3.425138975592025,7561.189167988346,6450.327748907347,-3.5068807016088126,0.8197142378840475,0.6223257465885595
4211.460243948839,5000.0,0.6863800604161601,-3.4133687385625016,7318.3364936413755,6392.964699037387,-3.570629072886081,0.8204970147538284,0.6789417080167875
4211.460243948839,5000.0,0.6829784619146271,-3.4015985015329777,6718.653565922774,6030.485437316046,-3.208862228073559,0.7630308369793168,0.6483671466105234
4211.460243948839,5000.0,0.6795886336501236,-3.389828264503454,7356.796707273989,6239.093271144189,-3.6380246189850713,0.7470697462851644,0.6349134824466504
4211.460243948839,5000.0,0.6762105756226495,-3.378058027473931,6626.1509441469525,6258.771225795482,-3.632624995853167,0.760188971229343,0.5764256860668774
4211.460243948839,5000.0,0.6728442878322052,-3.3662877904444075,7208.442176971361,6096.239622701011,-3.1842725107328755,0.8111241343309452,0.6682041420100374
4211.460243948839,5000.0,0.6694897702787904,-3.3545175534148837,7073.860163898817,5739.634897524374,-3.2668063310539575,0.7875144955612008,0.6325904212633746
4211.460243948839,5000.0,0.666147022962405,-3.34274731638536,6725.383262571489,6251.709168485542,-3.353190402788659,0.8333352606994847,0.5398135828062413
4211.460243948839,5000.0,0.6628160458830491,-3.330977079355836,7070.379227369001,6049.770956696137,-3.032142387049074,0.7585509322029451,0.6451588042384994
4211.460243948839,5000.0,0.6594968390407229,-3.3192068423263126,6945.55414884289,5955.468493255111,-3.5017618561823007,0.8221999726565432,0.5910403647260905
4211.460243948839,5000.0,0.6561894024354261,-3.3074366052967887,6606.631514554219,5786.774469780487,-3.1283521724168026,0.7623957872014236,0.6239751071873376
4211.460243948839,5000.0,0.6528937360671588,-3.2956663682672653,7020.924229279303,5814.473529425785,-3.4306427224535643,0.7702734912478617,0.6268245814513386
4211.460243948839,5000.0,0.649609839935921,-3.283896131237742,6500.970944389062,6208.808294299505,-3.228408337818696,0.8100065256549593,0.6171335334422695
4211.460243948839,5000.0,0.646337714041713,-3.2721258942082176,6764.454849233545,6558.756919818644,-3.503043909457711,0.8212487122822886,0.6379470126831607
4211.460243948839,5000.0,0.6430773583845344,-3.2603556571786947,7203.657370150835,6163.387936832867,-3.121358355407354,0.802089666781304,0.5965635250946304
4211.460243948839,5000.0,0.6398287729643852,-3.248585420149171,6298.4523144908635,6203.604910769315,-3.1895683520310802,0.7662529090834695,0.6079235830288363
4211.460243948839,5000.0,0.6365919577812655,-3.2368151831196466,7206.430026407565,5571.703271274318,-3.0648725910656873,0.7078894394169769,0.6257097816716829
4211.460243948839,5000.0,0.6333669128351753,-3.225044946090123,6939.621738820246,6181.85728429256,-3.2306065262811487,0.8203077590504635,0.6748493422872088
4211.460243948839,5000.0,0.6301536381261149,-3.2132747090606,7153.729174411563,5972.238837877907,-3.197867806222415,0.7631561179174272,0.6055225258743305
4211.460243948839,5000.0,0.6269521336540839,-3.201504472031077,6306.664528226624,6200.821141117521,-3.256055689613615,0.7729308606147509,0.5932422477301772
4211.460243948839,5000.0,0.6237623994190823,-3.189734235001553,6720.862804366984,5937.924121210344,-3.457234810448251,0.8474252707018566,0.5880900905468666
4211.460243948839,5000.0,0.6205844354211102,-3.177963997972029,6489.541540095149,5632.369312910713,-3.106469749215328,0.8368464792391868,0.6195597294176366
4211.460243948839,5000.0,0.6174182416601677,-3.1661937609425053,7251.701830278839,5571.744816412716,-3.09736638758918,0.833407280382096,0.5802877198672197
4211.460243948839,5000.0,0.6142638181362547,-3.1544235239129814,6809.134723243752,5361.764973144751,-3.1789247624422483,0.7931213682635423,0.5792826093805772
4211.460243948839,5000.0,0.6111211648493712,-3.1426532868834576,6085.1145337135795,5763.424520400869,-3.3280384930258124,0.9076551977577579,0.5879912045735903
4211.460243948839,5000.0,0.6079902817995172,-3.130883049853935,6892.102463718397,5713.136477365221,-3.1147562125097363,0.8302369699861251,0.5458633071760017
4211.460243948839,5000.0,0.6048711689866926,-3.1191128128244108,7207.676215226878,5545.08874746655,-3.1985612986727174,0.8007145505828587,0.5493186895005693
4211.460243948839,5000.0,0.6017638264108977,-3.107342575794887,6627.4435804859695,5653.7199082148445,-3.5259521097935504,0.8404808910746959,0.5711257422512056
4211.460243948839,5000.0,0.5986682540721324,-3.0955723387653635,6743.660133141238,5824.500101201366,-3.054194985831986,0.8268449184019402,0.5590937905046582
4211.460243948839,5000.0,0.5955844519703966,-3.0838021017358392,6848.789882997963,5236.271453445939,-3.072096863694513,0.8198749273431083,0.5772921502581294
4211.460243948839,5000.0,0.5925124201056902,-3.0720318647063163,6096.68854144616,5877.711986974978,-3.1929802495954145,0.8798657093269683,0.5343035569337773
4211.460243948839,5000.0,0.5894521584780134,-3.060261627676793,7164.112531453479,5813.56077228153,-3.1967546664789186,0.7470398107181815,0.5259617642483605
4211.460243948839,5000.0,0.5864036670873661,-3.0484913906472695,5666.4532433311,5897.671000328546,-2.953573370499165,0.89419771248012,0.5877575090817599
4211.460243948839,5000.0,0.5833669459337484,-3.0367211536177456,7349.779193283282,5710.992805132526,-3.276401450187941,0.8066342773870017,0.5740282419576039
4211.460243948839,5000.0,0.5803419950171601,-3.024950916588222,6445.455470050975,5306.898533997041,-2.969743976568905,0.8438569466213832,0.5375835997353667
4211.460243948839,5000.0,0.5773288143376013,-3.0131806795586984,6960.60355095731,5609.094846958291,-3.1729165066652794,0.8421869749591997,0.5506459972019577
4211.460243948839,5000.0,0.5743274038950722,-3.0014104425291745,6652.207688993225,5185.55447819972,-2.890497406335,0.8044424612988046,0.5118681161332818
4211.460243948839,5000.0,0.5713377636895726,-2.9896402054996507,5986.585032296152,5766.248517178874,-2.953156365735514,0.8513455229500207,0.5602509193849173
4211.460243948839,5000.0,0.5683598937211024,-2.9778699684701273,7062.8407647361355,6130.5475339648,-3.0868670390208433,0.7441777119218174,0.5201670196918843
4211.460243948839,5000.0,0.5653937939896617,-2.9660997314406035,6680.347278475751,5658.276416119978,-2.750129349021651,0.8428202286610431,0.5819715634382565
4211.460243948839,5000.0,0.5624394644952506,-2.95432949441108,6893.904181936968,5517.8600357431005,-3.044378527319137,0.8268341554415122,0.5325125567726445
4211.460243948839,5000.0,0.5594969052378692,-2.9425592573815567,6253.313211301465,5168.229493550053,-2.5759224864596204,0.898962852829827,0.499073328559455
4211.460243948839,5000.0,0.5565661162175172,-2.9307890203520324,5942.768193977212,5178.227133820957,-3.027937489800836,0.7142740570817216,0.5020131934193818
4211.460243948839,5000.0,0.5536470974341945,-2.9190187833225085,6403.141034675828,5439.194073312545,-2.7819763077434008,0.9143833002727779,0.4972631647384366
4211.460243948839,5000.0,0.5507398488879014,-2.9072485462929856,6788.011797017933,5358.732729573126,-3.167343660650457,0.7987687705213641,0.5212514652199594
4211.460243948839,5000.0,0.547844370578638,-2.8954783092634613,6153.952774874894,5511.206565611658,-2.584075932830456,0.9229280692482366,0.5342661097974153
4211.460243948839,5000.0,0.5449606625064041,-2.8837080722339388,6647.379538769477,5191.940515568797,-3.1694918026460077,0.8302185380461268,0.5217632799162519
4211.460243948839,5000.0,0.5420887246711996,-2.871937835204415,7082.723172221514,5123.563282629095,-2.9880772096435138,0.8284217416244509,0.48601525662859774
4211.460243948839,5000.0,0.5392285570730246,-2.860167598174891,6554.88351331474,5760.3621960227465,-3.031520270798683,0.8620041216032561,0.4778581141898326
4211.460243948839,5000.0,0.5363801597118794,-2.8483973611453672,6978.983297614413,5279.910107645294,-3.058355389987031,0.8710614486328493,0.5150353978421609
4211.460243948839,5000.0,0.5335435325877635,-2.8366271241158434,6490.6500366370365,5545.930116076832,-2.8667595231503453,0.8789854144387439,0.5181854175502798
4211.460243948839,5000.0,0.5307186757006772,-2.82485688708632,6946.2173036628155,5837.606020255048,-2.877085131083989,0.871730426812941,0.5506638887330334
4211.460243948839,5000.0,0.5279055890506203,-2.813086650056796,6443.469666412845,5324.41196546516,-3.0807497199154947,0.8362424369757112,0.48391831345604913
4211.460243948839,5000.0,0.5251042726375932,-2.8013164130272727,6624.652786536588,5279.912328141736,-2.6568652116807008,0.8530063577857027,0.5093965531225597
4211.460243948839,5000.0,0.5223147264615955,-2.7895461759977493,6307.083165476996,5465.226853964352,-2.6692087309130845,0.9317201354294435,0.46171938972938387
4211.460243948839,5000.0,0.5195369505226272,-2.777775938968225,6170.9554877004,5529.728828781091,-2.7025771142730926,0.838920302309571,0.5091083969801116
4211.460243948839,5000.0,0.5167709448206884,-2.7660057019387017,6327.592936532689,5290.113434062354,-2.9093925668150336,0.8839579691154364,0.5526502373156269
4211.460243948839,5000.0,0.5140167093557791,-2.7542354649091787,6492.775736142455,5293.45713003783,-2.9134419306874877,0.8315640044798587,0.4686257626390704
4211.460243948839,5000.0,0.5112742441278996,-2.742465227879654,6617.879692294601,6004.543821084713,-2.5301946364096572,0.8511757466067968,0.4684735337003645
4211.460243948839,5000.0,0.5085435491370495,-2.73069499085013,6555.989437819641,5156.210538886884,-2.3883710328847356,0.8595389373024588,0.507872625428491
4211.460243948839,5000.0,0.5058246243832288,-2.7189247538206076,6800.932111695367,5724.3458208596285,-2.698620614715533,0.8584065740222875,0.5039098962143523
4211.460243948839,5000.0,0.5031174698664377,-2.707154516791084,6551.9806336650045,5847.557673742552,-2.674172489203513,0.9161951119717644,0.48310373385876043
4211.460243948839,5000.0,0.5004220855866761,-2.6953842797615604,6269.082240094222,5412.051423564541,-2.653569743405445,0.8747987193105575,0.5069083218778704
4211.460243948839,5000.0,0.49773847154394407,-2.6836140427320365,5942.416311938194,5337.950672858472,-2.6085288905999353,0.8825649970618894,0.46596032232091694
4211.460243948839,5000.0,0.4950666277382415,-2.6718438057025122,6930.254314821058,5151.080495024036,-2.673897068395458,0.8587193691358529,0.44367388486597753
4211.460243948839,5000.0,0.4924065541695684,-2.660073568672989,6169.653507765062,5478.832202324469,-2.6967704843410707,0.8191134593203288,0.47927970625901195
4211.460243948839,5000.0,0.4897582508379249,-2.6483033316434654,6171.680394913303,5226.520374610713,-2.337693350223838,0.9071212081938137,0.4874736618363059
4211.460243948839,5000.0,0.487121717743311,-2.6365330946139425,5877.154909789725,5162.677179871662,-2.55871927915738,0.9259177463274296,0.49022036537267355
4211.460243948839,5000.0,0.4844969548857266,-2.6247628575844186,6163.0094032511515,5081.17871996861,-2.6059169336713235,0.8453176173457057,0.4865615767740245
4211.460243948839,5000.0,0.48188396226517166,-2.6129926205548943,5727.150238744841,5385.933807183576,-2.6192494072769503,1.0102138599097052,0.44815229445818255
4211.460243948839,5000.0,0.4792827398816463,-2.601222383525371,6204.180860778249,5427.540964864943,-2.5901367475473704,0.8421911186744832,0.4621114700456804
4211.460243948839,5000.0,0.47669328773515046,-2.5894521464958475,6294.247860309247,5370.40378395348,-2.777092291508517,0.9251911156182497,0.4621958978791303
4211.460243948839,5000.0,0.4741156058256842,-2.5776819094663233,6209.166892525012,5452.828940255206,-2.704708995968775,0.883863391231667,0.44540816398437433
4211.460243948839,5000.0,0.4715496941532474,-2.5659116724368003,6330.785088117906,5337.917327946449,-2.39420290786965,0.8830481946617665,0.4734657034879106
4211.460243948839,5000.0,0.46899555271784005,-2.5541414354072765,6171.11533008222,5865.580785452932,-2.6204940598098507,0.8617603439617546,0.4155737900876754
