wR,wL
7.915068157794374,8.726646259971647
7.906341511534403,8.726646259971647
7.8976148652744325,8.726646259971647
7.888888219014461,8.726646259971647
7.880161572754491,8.726646259971647
7.87143492649452,8.726646259971647
7.86270828023455,8.726646259971647
7.853981633974579,8.726646259971647
7.8452549877146085,8.726646259971647
7.836528341454637,8.726646259971647
7.827801695194667,8.726646259971647
7.819075048934696,8.726646259971647
7.810348402674726,8.726646259971647
7.801621756414755,8.726646259971647
7.7928951101547845,8.726646259971647
7.784168463894813,8.726646259971647
7.775441817634843,8.726646259971647
7.766715171374872,8.726646259971647
7.757988525114902,8.726646259971647
7.749261878854931,8.726646259971647
7.740535232594961,8.726646259971647
7.7318085863349895,8.726646259971647
7.723081940075018,8.726646259971647
7.714355293815048,8.726646259971647
7.705628647555077,8.726646259971647
7.696902001295107,8.726646259971647
7.688175355035136,8.726646259971647
7.6794487087751655,8.726646259971647
7.670722062515194,8.726646259971647
7.661995416255224,8.726646259971647
7.653268769995252,8.726646259971647
7.644542123735283,8.726646259971647
7.635815477475311,8.726646259971647
7.6270888312153415,8.726646259971647
7.6183621849553695,8.726646259971647
7.6096355386954,8.726646259971647
7.600908892435428,8.726646259971647
7.592182246175459,8.726646259971647
7.583455599915487,8.726646259971647
7.574728953655518,8.726646259971647
7.566002307395546,8.726646259971647
7.557275661135576,8.726646259971647
7.548549014875604,8.726646259971647
7.539822368615635,8.726646259971647
7.531095722355663,8.726646259971647
7.522369076095694,8.726646259971647
7.513642429835722,8.726646259971647
7.504915783575752,8.726646259971647
7.49618913731578,8.726646259971647
7.48746249105581,8.726646259971647
7.478735844795839,8.726646259971647
7.470009198535869,8.726646259971647
7.461282552275898,8.726646259971647
7.452555906015927,8.726646259971647
7.443829259755956,8.726646259971647
7.435102613495986,8.726646259971647
7.426375967236015,8.726646259971647
7.417649320976044,8.726646259971647
7.408922674716074,8.726646259971647
7.400196028456103,8.726646259971647
7.391469382196132,8.726646259971647
7.382742735936161,8.726646259971647
7.374016089676191,8.726646259971647
7.36528944341622,8.726646259971647
7.35656279715625,8.726646259971647
7.347836150896279,8.726646259971647
7.339109504636308,8.726646259971647
7.330382858376337,8.726646259971647
7.321656212116367,8.726646259971647
7.312929565856396,8.726646259971647
7.304202919596426,8.726646259971647
7.295476273336455,8.726646259971647
7.286749627076484,8.726646259971647
7.278022980816513,8.726646259971647
7.269296334556543,8.726646259971647
7.260569688296573,8.726646259971647
7.251843042036602,8.726646259971647
7.243116395776632,8.726646259971647
7.2343897495166605,8.726646259971647
7.225663103256689,8.726646259971647
7.216936456996719,8.726646259971647
7.208209810736748,8.726646259971647
7.199483164476778,8.726646259971647
7.190756518216807,8.726646259971647
7.1820298719568365,8.726646259971647
7.173303225696865,8.726646259971647
7.164576579436895,8.726646259971647
7.155849933176924,8.726646259971647
7.147123286916952,8.726646259971647
7.138396640656983,8.726646259971647
7.129669994397011,8.726646259971647
7.120943348137041,8.726646259971647
7.1122167018770694,8.726646259971647
7.1034900556171,8.726646259971647
7.094763409357128,8.726646259971647
7.086036763097159,8.726646259971647
7.077310116837187,8.726646259971647
7.0685834705772175,8.726646259971647
7.059856824317247,8.726646259971647
7.051130178057276,8.726646259971647
7.042403531797306,8.726646259971647
7.033676885537334,8.726646259971647
7.024950239277365,8.726646259971647
7.016223593017393,8.726646259971647
7.007496946757423,8.726646259971647
6.998770300497451,8.726646259971647
6.990043654237482,8.726646259971647
6.98131700797751,8.726646259971647
6.972590361717541,8.726646259971647
6.963863715457569,8.726646259971647
6.955137069197599,8.726646259971647
6.946410422937627,8.726646259971647
6.937683776677656,8.726646259971647
6.928957130417686,8.726646259971647
6.920230484157715,8.726646259971647
6.911503837897745,8.726646259971647
6.902777191637774,8.726646259971647
6.894050545377803,8.726646259971647
6.885323899117832,8.726646259971647
6.876597252857862,8.726646259971647
6.867870606597891,8.726646259971647
6.85914396033792,8.726646259971647
6.85041731407795,8.726646259971647
6.841690667817979,8.726646259971647
6.832964021558008,8.726646259971647
6.824237375298038,8.726646259971647
6.815510729038067,8.726646259971647
6.806784082778097,8.726646259971647
6.798057436518126,8.726646259971647
6.7893307902581554,8.726646259971647
6.780604143998184,8.726646259971647
6.771877497738214,8.726646259971647
6.763150851478243,8.726646259971647
6.754424205218273,8.726646259971647
6.745697558958302,8.726646259971647
6.7369709126983315,8.726646259971647
6.72824426643836,8.726646259971647
6.71951762017839,8.726646259971647
6.710790973918419,8.726646259971647
6.702064327658449,8.726646259971647
6.693337681398478,8.726646259971647
6.6846110351385075,8.726646259971647
6.675884388878536,8.726646259971647
6.667157742618565,8.726646259971647
6.658431096358595,8.726646259971647
6.649704450098624,8.726646259971647
6.640977803838654,8.726646259971647
6.632251157578683,8.726646259971647
6.6235245113187124,8.726646259971647
6.614797865058741,8.726646259971647
6.606071218798771,8.726646259971647
6.5973445725388,8.726646259971647
6.58861792627883,8.726646259971647
6.579891280018858,8.726646259971647
6.5711646337588885,8.726646259971647
6.5624379874989165,8.726646259971647
6.553711341238947,8.726646259971647
6.544984694978975,8.726646259971647
6.536258048719006,8.726646259971647
6.527531402459034,8.726646259971647
6.5188047561990645,8.726646259971647
6.5100781099390925,8.726646259971647
6.501351463679123,8.726646259971647
6.492624817419151,8.726646259971647
6.483898171159182,8.726646259971647
6.47517152489921,8.726646259971647
6.466444878639241,8.726646259971647
6.457718232379269,8.726646259971647
6.448991586119299,8.726646259971647
6.440264939859327,8.726646259971647
6.431538293599358,8.726646259971647
6.422811647339386,8.726646259971647
6.414085001079415,8.726646259971647
6.405358354819445,8.726646259971647
6.3966317085594735,8.726646259971647
6.387905062299503,8.726646259971647
6.379178416039532,8.726646259971647
6.370451769779562,8.726646259971647
6.361725123519591,8.726646259971647
6.352998477259621,8.726646259971647
6.3442718309996495,8.726646259971647
6.335545184739679,8.726646259971647
6.326818538479708,8.726646259971647
6.318091892219738,8.726646259971647
6.309365245959767,8.726646259971647
6.300638599699797,8.726646259971647
6.291911953439826,8.726646259971647
6.283185307179855,8.726646259971647
6.274458660919884,8.726646259971647
6.265732014659914,8.726646259971647
6.257005368399943,8.726646259971647
6.248278722139973,8.726646259971647
6.239552075880002,8.726646259971647
6.230825429620031,8.726646259971647
6.22209878336006,8.726646259971647
6.21337213710009,8.726646259971647
6.204645490840119,8.726646259971647
6.195918844580149,8.726646259971647
6.187192198320178,8.726646259971647
6.178465552060207,8.726646259971647
6.169738905800236,8.726646259971647
6.161012259540266,8.726646259971647
6.152285613280295,8.726646259971647
6.143558967020325,8.726646259971647
6.134832320760354,8.726646259971647
6.126105674500382,8.726646259971647
6.117379028240412,8.726646259971647
6.10865238198044,8.726646259971647
6.099925735720471,8.726646259971647
6.091199089460499,8.726646259971647
6.08247244320053,8.726646259971647
6.073745796940558,8.726646259971647
6.065019150680589,8.726646259971647
6.056292504420616,8.726646259971647
6.047565858160648,8.726646259971647
6.038839211900675,8.726646259971647
6.030112565640707,8.726646259971647
6.021385919380734,8.726646259971647
6.012659273120765,8.726646259971647
6.003932626860792,8.726646259971647
5.995205980600823,8.726646259971647
5.986479334340851,8.726646259971647
5.977752688080882,8.726646259971647
5.96902604182091,8.726646259971647
5.96029939556094,8.726646259971647
5.9515727493009685,8.726646259971647
5.942846103040998,8.726646259971647
5.934119456781027,8.726646259971647
5.925392810521057,8.726646259971647
5.916666164261086,8.726646259971647
5.907939518001116,8.726646259971647
5.8992128717411445,8.726646259971647
5.890486225481174,8.726646259971647
5.881759579221203,8.726646259971647
5.873032932961233,8.726646259971647
5.864306286701264,8.726646259971647
5.855579640441291,8.726646259971647
5.846852994181322,8.726646259971647
5.838126347921349,8.726646259971647
5.829399701661381,8.726646259971647
5.820673055401408,8.726646259971647
5.81194640914144,8.726646259971647
5.803219762881467,8.726646259971647
5.7944931166214975,8.726646259971647
5.7857664703615255,8.726646259971647
5.777039824101556,8.726646259971647
5.768313177841584,8.726646259971647
5.759586531581615,8.726646259971647
5.750859885321643,8.726646259971647
5.7421332390616735,8.726646259971647
5.7334065928017015,8.726646259971647
5.724679946541731,8.726646259971647
5.71595330028176,8.726646259971647
5.70722665402179,8.726646259971647
5.698500007761819,8.726646259971647
5.689773361501849,8.726646259971647
5.6810467152418775,8.726646259971647
5.672320068981907,8.726646259971647
5.663593422721936,8.726646259971647
5.654866776461966,8.726646259971647
5.646140130201995,8.726646259971647
5.637413483942025,8.726646259971647
5.628686837682054,8.726646259971647
5.619960191422083,8.726646259971647
5.611233545162112,8.726646259971647
5.602506898902142,8.726646259971647
5.593780252642171,8.726646259971647
5.585053606382201,8.726646259971647
5.57632696012223,8.726646259971647
5.5676003138622585,8.726646259971647
5.558873667602288,8.726646259971647
5.550147021342317,8.726646259971647
5.541420375082347,8.726646259971647
5.532693728822376,8.726646259971647
5.523967082562406,8.726646259971647
5.5152404363024345,8.726646259971647
5.506513790042464,8.726646259971647
5.497787143782493,8.726646259971647
5.489060497522523,8.726646259971647
5.480333851262552,8.726646259971647
5.471607205002583,8.726646259971647
5.462880558742611,8.726646259971647
5.454153912482641,8.726646259971647
5.445427266222669,8.726646259971647
5.436700619962698,8.726646259971647
5.427973973702728,8.726646259971647
5.419247327442757,8.726646259971647
5.410520681182787,8.726646259971647
5.4017940349228155,8.726646259971647
5.393067388662845,8.726646259971647
5.384340742402874,8.726646259971647
5.375614096142904,8.726646259971647
5.366887449882933,8.726646259971647
5.358160803622963,8.726646259971647
5.3494341573629915,8.726646259971647
5.340707511103021,8.726646259971647
5.33198086484305,8.726646259971647
5.32325421858308,8.726646259971647
5.314527572323109,8.726646259971647
5.305800926063139,8.726646259971647
5.297074279803168,8.726646259971647
5.288347633543197,8.726646259971647
5.279620987283225,8.726646259971647
5.270894341023256,8.726646259971647
5.262167694763284,8.726646259971647
5.253441048503315,8.726646259971647
5.244714402243343,8.726646259971647
5.235987755983373,8.726646259971647
5.227261109723401,8.726646259971647
5.218534463463432,8.726646259971647
5.20980781720346,8.726646259971647
5.201081170943491,8.726646259971647
5.192354524683519,8.726646259971647
5.183627878423549,8.726646259971647
5.1749012321635774,8.726646259971647
5.166174585903607,8.726646259971647
5.157447939643636,8.726646259971647
5.148721293383666,8.726646259971647
5.139994647123695,8.726646259971647
5.131268000863725,8.726646259971647
5.1225413546037535,8.726646259971647
5.113814708343783,8.726646259971647
5.105088062083812,8.726646259971647
5.096361415823842,8.726646259971647
5.087634769563871,8.726646259971647
5.078908123303901,8.726646259971647
5.0701814770439295,8.726646259971647
5.061454830783959,8.726646259971647
5.052728184523989,8.726646259971647
5.044001538264018,8.726646259971647
5.035274892004048,8.726646259971647
5.026548245744077,8.726646259971647
5.017821599484106,8.726646259971647
5.0090949532241344,8.726646259971647
5.000368306964165,8.726646259971647
4.991641660704193,8.726646259971647
4.982915014444224,8.726646259971647
4.974188368184252,8.726646259971647
4.9654617219242825,8.726646259971647
4.9567350756643105,8.726646259971647
4.948008429404341,8.726646259971647
4.939281783144369,8.726646259971647
4.9305551368844,8.726646259971647
4.921828490624428,8.726646259971647
4.9131018443644585,8.726646259971647
4.9043751981044865,8.726646259971647
4.895648551844517,8.726646259971647
4.886921905584545,8.726646259971647
4.878195259324574,8.726646259971647
4.869468613064604,8.726646259971647
4.860741966804633,8.726646259971647
4.852015320544663,8.726646259971647
4.843288674284692,8.726646259971647
