x,y,theta,wc,df,dr,gyro,hx,hy
141.12134420973072,539.3532799472479,2.1718077269242912,-2.167117154559387,216.25057675984058,805.3232441961512,-2.429480030229679,-0.5622342466524514,0.8695853482775435
141.05318342940566,539.4526943754416,2.1696381857013263,-2.1695412229649342,236.99264594990183,820.9585783331122,-2.1845251112788624,-0.5778524367014995,0.8339605651884627
140.98529998165495,539.5521663457524,2.1674662204099557,-2.1719652913704817,235.61770437508432,742.6132129892743,-2.2550612080851695,-0.5577767165259286,0.8122766844169075
140.91769403630727,539.6516952870527,2.1652918310501796,-2.174389359776029,200.32341763481338,769.4626849317109,-2.243380180783503,-0.5652948551551208,0.8448278598651374
140.85036576171728,539.7512806267787,2.163115017621998,-2.1768134281815765,210.8697434109175,757.7436895042258,-2.2023025472157736,-0.4783499624584767,0.7200113828852519
140.78331532475832,539.8509217909346,2.1609357801254108,-2.179237496587124,224.79280465664354,743.318566810539,-2.1863124606917865,-0.5550436362947052,0.8260338942678467
140.71654289081505,539.9506182040968,2.158754118560418,-2.1816615649926714,234.25791568535504,761.089165969948,-2.3932993130834554,-0.5376075276036847,0.8728381279531621
140.65004862377617,540.0503692894176,2.1565700329270197,-2.184085633398219,221.83366747467525,743.2711974422558,-2.257699933495284,-0.5426699455905122,0.7731729674612041
140.58383268602708,540.1501744686298,2.1543835232252158,-2.1865097018037662,247.74353224911857,904.5727142492354,-2.0171496589037887,-0.5688248709362886,0.9286513874427489
140.51789523844258,540.2500331620504,2.1521945894550063,-2.1889337702093132,216.87550681357894,837.6286151240527,-2.073700695810657,-0.5221671183943358,0.9158826342192544
140.45223644037958,540.3499447885854,2.1500032316163913,-2.191357838614861,235.35767581583633,748.8517961616774,-2.20211203699634,-0.5409475625265479,0.8765978715030044
140.38685644966972,540.4499087657335,2.1478094497093707,-2.193781907020408,222.69409850297956,909.3289281329422,-2.2234176986632916,-0.5453620770120431,0.8094473979149227
140.32175542261214,540.5499245095908,2.1456132437339446,-2.196205975425956,248.19195338805247,866.1308232083356,-2.3141297403982732,-0.6038279536698787,0.8339430084542737
140.2569335139661,540.6499914348548,2.1434146136901124,-2.198630043831503,222.75195669133353,773.8160578500557,-2.32417173400526,-0.538413448632714,0.8543355976779177
140.19239087694368,540.7501089548288,2.141213559577875,-2.2010541122370504,247.817183721913,799.5692488132188,-2.119799540135534,-0.4956623834813849,0.7830582037870147
140.12812766320255,540.8502764814265,2.1390100813972324,-2.203478180642598,231.13414429586106,803.8024020123988,-1.9456795771917792,-0.5412571769845455,0.7846096104408639
140.0641440228386,540.9504934251763,2.136804179148184,-2.2059022490481452,240.8746523956691,767.6962800221056,-2.287399409034065,-0.5388993445070327,0.7651573836235497
140.0004401043787,541.0507591952257,2.13459585283073,-2.2083263174536927,216.17760637769223,854.223572680225,-2.473093533763535,-0.5158231554007069,0.8705791376991308
139.93701605477335,541.1510731993458,2.1323851024448706,-2.21075038585924,233.0097816317013,796.0883725947691,-2.1146750219851547,-0.50844854682277,0.8805557721087954
139.87387201938947,541.2514348439358,2.1301719279906055,-2.213174454264788,233.1567717268856,740.2622041573701,-2.275211857339937,-0.5477325358030652,0.8852477782892855
139.811008142003,541.3518435340278,2.127956329467935,-2.2155985226703354,227.88420408557434,880.2148439832993,-2.3132733956451004,-0.5158343377478285,0.7920582413871448
139.74842456479175,541.452298673291,2.1257383068768587,-2.2180225910758824,246.3587544430104,843.2164956353281,-2.2033518916048553,-0.5507809442882902,0.814858700172308
139.68612142832797,541.5527996640368,2.123517860217377,-2.22044665948143,254.4847729399678,888.3865530411501,-2.2956847214255727,-0.5004343583517694,0.8729328421390612
139.62409887157125,541.6533459072228,2.1212949894894897,-2.2228707278869777,242.91968936347376,844.088861635467,-2.183107991157632,-0.5528223264598104,0.7960143546310375
139.56235703186115,541.7539368024585,2.119069694693197,-2.2252947962925247,230.43640772238956,836.7417328528744,-2.1900102405205493,-0.5038561429693944,0.8502572691247291
139.50089604490992,541.8545717480089,2.1168419758284984,-2.227718864698072,271.2984626777801,855.8187432220057,-2.136562085788035,-0.5328237381787904,0.9303089292636187
139.4397160447953,541.9552501408,2.1146118328953944,-2.2301429331036196,272.1413208465852,826.5515085909236,-2.252001695490611,-0.5307715336975918,0.8315114451333249
139.3788171639532,542.0559713764235,2.112379265893885,-2.232567001509167,235.92264212067533,777.1221741890125,-2.218628253677321,-0.5077990194439536,0.8033025524391474
139.31819953317049,542.1567348491416,2.11014427482397,-2.2349910699147144,251.1262212475055,862.3803280767185,-2.293372659358828,-0.5292993148846673,0.9052356171178707
139.25786328157778,542.2575399518917,2.107906859685649,-2.237415138320262,235.87715526293323,859.7278262781645,-2.275983578761097,-0.5663741812491894,0.8640710061688796
139.19780853664219,542.3583860762915,2.105667020478923,-2.2398392067258093,238.67383940396002,924.8389545043043,-2.1210839000939816,-0.4573104805417093,0.896768182437753
139.13803542416,542.459272612644,2.103424757203791,-2.2422632751313567,226.24960123341825,893.6725118057626,-2.291497603447367,-0.49946397869018616,0.8830445830326189
139.0785440682495,542.5601989499422,2.1011800698602543,-2.2446873435369037,253.28171164236136,890.4241495790723,-2.2399455369765513,-0.5316802464058478,0.853521599552925
139.0193345913438,542.6611644758746,2.098932958448312,-2.2471114119424516,224.67028906210362,823.6682990363608,-2.083800322149764,-0.49010236212944147,0.8449664193602134
138.9604071141836,542.7621685768298,2.096683422967964,-2.249535480347999,248.18192964770162,801.9513546224406,-2.0812568609246638,-0.46370616045628577,0.9540857805238865
138.9017617558099,542.8632106379017,2.0944314634192103,-2.2519595487535464,265.7499067138327,850.357615550367,-2.173218951196223,-0.49943569032969265,0.8386169923321128
138.84339863355686,542.9642900428948,2.092177079802051,-2.254383617159094,272.64413458523217,875.6013547877745,-2.191149289780132,-0.48545596958519766,0.8893544620717415
138.78531786304467,543.0654061743293,2.0899202721164865,-2.256807685564641,234.98903711604868,861.7528231505183,-2.351660136321805,-0.4952128742831257,0.9069143844862948
138.72751955817216,543.1665584134461,2.087661040362516,-2.2592317539701887,253.21282233758558,822.7918200234768,-2.289267245784496,-0.48333472807320293,0.8379557478608278
138.67000383110985,543.2677461402125,2.085399384540141,-2.2616558223757357,244.8760513865679,855.3852782980824,-2.427207397612566,-0.5165382939423994,0.8280751435916777
138.6127707922926,543.3689687333267,2.0831353046493595,-2.264079890781283,246.16074419239942,879.5433489874381,-2.160682212824157,-0.4836455648839097,0.8589597763330911
138.55582055041248,543.4702255702241,2.0808688006901725,-2.2665039591868306,257.2309574745467,906.3910722437873,-2.331203553440972,-0.5107325586899257,0.8636942918950007
138.4991532124117,543.5715160270818,2.07859987266258,-2.268928027592378,227.24792839858873,847.0911892328797,-2.3344409159032455,-0.5244711184368931,0.8339548004165467
138.44276888347534,543.6728394788242,2.076328520566582,-2.2713520959979254,227.31294765923357,939.3962776396838,-2.1548087557991216,-0.4685440442546212,0.8706090691584875
138.3866676670242,543.774195299129,2.0740547444021784,-2.273776164403473,257.96971738860594,996.3972926709978,-2.2400593368669313,-0.4512178041774221,0.793507085733539
138.33084966470778,543.8755828604318,2.0717785441693692,-2.2762002328090203,274.40413946472216,982.2339894785202,-2.3646321092544618,-0.5148623303256726,0.938387314430202
138.27531497639703,543.9770015339321,2.0694999198681545,-2.2786243012145677,255.0258781426623,911.6715865353378,-2.1456858576161295,-0.4736776851715972,0.8428854414787249
138.22006370017726,544.0784506895988,2.0672188714985342,-2.281048369620115,268.35817513511074,993.4822191169922,-2.2490917800302537,-0.4300007570758089,0.901246383629224
138.16509593234105,544.1799296961752,2.0649353990605084,-2.2834724380256626,286.614802985838,935.0551659146487,-2.3243098844453165,-0.4699006847468745,0.8790062759968955
138.1104117673811,544.2814379211858,2.062649502554077,-2.28589650643121,269.67003097256355,926.9181966468672,-2.2564932133457685,-0.4787506542185475,0.8567825394453633
138.05601129798316,544.3829747309406,2.06036118197924,-2.2883205748367574,276.7991520468729,977.8863358100177,-2.306176119436514,-0.48788442200070337,0.8478828853007973
138.00189461501895,544.4845394905418,2.0580704373359975,-2.2907446432423053,243.71579955527653,995.0010409763495,-2.3620761972422852,-0.44268635877961815,0.9908978221812671
137.94806180753906,544.5861315638888,2.0557772686243494,-2.2931687116478523,254.6105665420173,940.2327649333179,-2.344457482010101,-0.46076017668388275,0.9254915424890909
137.89451296276582,544.6877503136844,2.0534816758442958,-2.2955927800533997,275.2564709085306,947.9153679518594,-2.162846789055587,-0.43429305758272907,0.8345174783288027
137.84124816608642,544.7893951014405,2.0511836589958365,-2.298016848458947,239.8675885390645,931.9553264870649,-2.182519684386885,-0.4941893187413505,0.8937631762218134
137.78826750104565,544.8910652874836,2.048883218078972,-2.3004409168644946,273.6061897278454,926.5836476317038,-2.215030331966361,-0.4426127768101693,0.835780018478735
137.735571049339,544.992760230961,2.0465803530937015,-2.302864985270042,301.4079424219401,933.8853879835162,-2.280407332114185,-0.4364229094629728,0.8901356390513158
137.68315889080552,545.0944792898468,2.0442750640400256,-2.3052890536755895,297.7270331771755,907.5597954042138,-2.395315506245771,-0.4682767894885299,0.7974669906884964
137.6310311034209,545.1962218209476,2.041967350917944,-2.307713122081137,272.9758277929826,932.1705501590023,-2.3839267509220905,-0.4667432752856644,0.8853616899386026
137.57918776329038,545.2979871799082,2.039657213727457,-2.3101371904866843,289.48670601156795,869.0798824766334,-2.3562949251055687,-0.4810079712743032,0.9522996060590209
137.52762894464183,545.3997747212183,2.0373446524685646,-2.3125612588922317,257.14080915357215,950.9442096321856,-2.575997188637267,-0.45859737725265226,0.8575461509756713
137.47635471981866,545.5015837982179,2.0350296671412664,-2.314985327297779,271.69841771751436,923.7421721322906,-2.3139974343315446,-0.4343289536937398,0.8740670932116464
137.4253651592729,545.6034137631038,2.0327122577455627,-2.3174093957033266,282.6873645640315,987.7012441706504,-2.4154908595068947,-0.4584749119656037,0.8772734464640123
137.3746603315582,545.7052639669355,2.0303924242814535,-2.319833464108874,287.09681774636084,876.8897722133028,-2.3186602284212645,-0.4393516189220485,0.8487822032896208
137.324240303323,545.8071337596414,2.0280701667489387,-2.3222575325144215,287.86674830012106,892.4324799493522,-2.3547516854912014,-0.4438901475246628,0.8838874599556827
137.27410513930334,545.909022490025,2.0257454851480183,-2.3246816009199684,256.32808407571406,857.7263712111621,-2.39201746316249,-0.4208530541622624,0.9218968700070387
137.22425490231618,546.0109295057713,2.0234183794786924,-2.3271056693255163,265.7201703701802,1038.35719394464,-2.5756975875876478,-0.4199586963502067,0.8895375909429344
137.17468965325227,546.1128541534528,2.0210888497409614,-2.3295297377310633,286.48906029229227,973.881173637815,-2.4091912253460963,-0.3916975209500812,0.8267191190542496
137.12540945106946,546.2147957785359,2.0187568959348248,-2.3319538061366107,304.8396604872843,952.634916197173,-2.4351727607829785,-0.4416948447337355,0.8788381395784085
137.07641435278555,546.3167537253872,2.0164225180602826,-2.334377874542158,290.7143580055273,956.1770278048423,-2.359587225384949,-0.40954381305233334,0.9472505420915387
137.0277044134716,546.4187273372801,2.014085716117335,-2.3368019429477056,315.5623488013576,886.8001171727936,-2.281719041461141,-0.3949421189183585,0.9906514920803774
136.979279686245,546.5207159564009,2.0117464901059816,-2.3392260113532535,299.9509095692805,823.2134002806486,-2.500492487235376,-0.4184577081858035,0.8317213554628214
136.93114022226257,546.6227189238556,2.0094048400262228,-2.3416500797588005,288.09445924107536,824.7047761499537,-2.606355482703853,-0.4276675614005613,0.8436135718379804
136.88328607071375,546.7247355796761,2.0070607658780584,-2.344074148164348,311.5522866426174,822.7788958979676,-2.1526989873803744,-0.40164303859733713,0.855691539062283
136.83571727881377,546.8267652628269,2.0047142676614884,-2.3464982165698953,318.59151744951544,978.9541691435933,-2.2496281264293914,-0.416355359748409,1.0339532862532395
136.78843389179684,546.9288073112116,2.002365345376513,-2.3489222849754428,288.0110028185551,938.9958494867226,-2.3406598185086596,-0.44972000852826255,0.9144045897292113
136.7414359529093,547.0308610616794,2.000013999023132,-2.35134635338099,270.64410154770604,900.0128345009966,-2.0987836836844305,-0.46902922495263755,0.9250054878783441
136.69472350340288,547.1329258500319,1.9976602286013454,-2.3537704217865376,296.20749240337193,970.4153747369437,-2.24300190777291,-0.42647603755943025,0.9076596530702314
136.64829658252788,547.2350010110299,1.9953040341111534,-2.356194490192085,335.4697290221137,884.7833660867972,-2.3406278837301904,-0.4190904647975914,0.9182994642735148
136.6021552275264,547.3370858783996,1.9929454155525557,-2.3586185585976325,307.50692748696844,980.5529193073128,-2.10312550226483,-0.4152201541434635,0.9565586642636205
136.55629947362564,547.4391797848402,1.9905843729255523,-2.3610426270031795,299.09677667142626,944.151688966152,-2.2794833029710437,-0.4146237659172458,0.9253733995297163
136.51072935403118,547.54128206203,1.9882209062301437,-2.3634666954087273,319.3250083386905,959.9020195584881,-2.166433421564838,-0.4221587543585127,0.8950376551601332
136.46544489992013,547.643392040633,1.9858550154663297,-2.3658907638142743,321.0106285690435,948.811337157047,-2.381078658352128,-0.3927056799464336,0.9742250378692896
136.42044614043456,547.745509050307,1.9834867006341097,-2.368314832219822,313.3269783305277,903.3171993887138,-2.322170038869197,-0.41372955573353315,0.7775586310387536
136.37573310267481,547.8476324197092,1.9811159617334846,-2.3707389006253696,330.9440611221484,814.7959185177983,-2.5952250327351045,-0.36264675498788307,0.8687691343949676
136.3313058116927,547.9497614765038,1.9787427987644537,-2.373162969030917,322.1465570800002,873.7440214146127,-2.3531286989692624,-0.3866167138256554,0.9290351271080048
