x,y,theta,wc,df,dr,gyro,hx,hy
4889.628174248649,5362.309293420027,2.8021299044043846,0.35608273260652434,4880.359167446872,4784.958129820849,0.3674475727832925,-1.0360105736995349,0.3260459152845169
4889.185457719737,5362.465631021732,2.8024857391685147,0.355834764129779,4661.469049271897,4132.716403746245,0.32448118975762297,-0.923330844163757,0.3371668228787073
4888.742706245004,5362.621803793395,2.802841325964168,0.3555867956530334,4810.435343722766,4171.24652665362,0.3422247706553174,-0.9969571199787197,0.3398852920983257
4888.29991992438,5362.777811839739,2.803196664791344,0.35533882717628773,4892.748844565444,4322.449524258336,0.3550096487204257,-0.9354999377183452,0.34213764650384165
4887.857098857672,5362.933655265535,2.8035517556500436,0.3550908586995425,5694.062302193316,4238.858611754582,0.3465135813942335,-0.9940192089429546,0.33361359899066945
4887.414243144565,5363.089334175604,2.8039065985402662,0.354842890222797,5347.459766293901,4723.03298285125,0.3397757885339332,-0.9940799677047691,0.35272787996211913
4886.9713528846205,5363.244848674814,2.804261193462013,0.3545949217460511,5052.446681049227,4661.702769757166,0.3376885451191577,-0.9891023038840128,0.32547648560437115
4886.528428177275,5363.400198868084,2.8046155404152815,0.3543469532693059,5091.119360392966,4296.346187636562,0.34832860609858735,-0.8923985803389666,0.3141140825538049
4886.085469121845,5363.555384860376,2.804969639400074,0.35409898479256063,5083.048204366899,4921.692060511066,0.34331122902064726,-0.998090524514634,0.33977575958203265
4885.64247581752,5363.710406756705,2.8053234904163897,0.35385101631581506,4833.196811304961,4419.238345480635,0.3767652927821071,-0.8987369120228584,0.31900439953433174
4885.19944836337,5363.865264662131,2.805677093464229,0.3536030478390698,4814.022372821222,4635.331325708333,0.3909952267392807,-0.9353110896736234,0.3382671759636694
4884.756386858341,5364.019958681764,2.806030448543591,0.353355079362324,4789.929134218645,4666.705767820767,0.36891403175118115,-0.9851245852705294,0.33997526726541805
4884.313291401257,5364.174488920759,2.8063835556544765,0.35310711088557845,5058.2700183283905,4435.534041107766,0.3284782865490002,-0.9650307571707528,0.3374299206460229
4883.870162090817,5364.328855484321,2.8067364147968856,0.3528591424088332,5193.88027496601,4368.071554683829,0.3700597128291008,-0.9952312294117672,0.32493771633782487
4883.426999025599,5364.483058477701,2.807089025970818,0.3526111739320875,4886.70519226575,4164.427320856871,0.37427101007765395,-0.9150703412242619,0.3211523447543897
4882.983802304058,5364.6370980061965,2.8074413891762733,0.35236320545534194,5005.914298430003,4590.273098164036,0.34629959439836183,-0.9677279977483656,0.3404908247759487
4882.540572024526,5364.790974175154,2.807793504413252,0.3521152369785966,4910.129785165602,4435.770131866775,0.34334052810348653,-0.9423161798596559,0.29224801843257847
4882.097308285214,5364.944687089966,2.8081453716817535,0.35186726850185124,5243.057421030551,4383.987341462942,0.36037215846931314,-0.9799823219403151,0.34385612315600356
4881.654011184209,5365.09823685607,2.8084969909817783,0.3516193000251059,5246.591591660573,4704.849187591834,0.3566528562096916,-1.009365978439379,0.3628720653476984
4881.210680819475,5365.251623578955,2.8088483623133267,0.35137133154836026,4825.6320312632815,4922.870245702203,0.3648893822485482,-0.945518244309898,0.3478509627281133
4880.767317288856,5365.404847364153,2.809199485676398,0.35112336307161485,4762.540939924576,4864.900661487178,0.3386638268817612,-0.9171532038507767,0.31680635765696635
4880.323920690073,5365.557908317245,2.8095503610709938,0.3508753945948693,5524.037317925796,4732.935648454075,0.3304211681316929,-0.9490036710304964,0.35373621449909537
4879.880491120723,5365.710806543856,2.809900988497112,0.35062742611812364,4635.932023043921,4527.820196771196,0.3358662480823764,-0.9358428381051177,0.32506495031334165
4879.437028678283,5365.863542149657,2.8102513679547534,0.3503794576413785,4861.970845837105,5002.577184528519,0.35323596374664307,-1.0632356661512128,0.30735571028062686
4878.993533460109,5366.016115240369,2.810601499443918,0.35013148916463294,5083.866968770223,4698.779832876382,0.3433025929290795,-0.990497930223503,0.30942772929036705
4878.55000556343,5366.168525921755,2.810951382964606,0.3498835206878876,4311.215419035498,4524.816399126123,0.3429393481317076,-1.0092539236003475,0.33819371215424754
4878.106445085359,5366.320774299625,2.8113010185168172,0.3496355522111421,4814.235483657791,4817.1585927824335,0.3500446145343893,-0.9206431142584194,0.2909287359831865
4877.662852122885,5366.4728604798365,2.8116504061005516,0.34938758373439643,4880.508474695467,4664.1390778908035,0.32175568719491104,-1.0341898619089522,0.3151954822481746
4877.219226772873,5366.624784568292,2.811999545715809,0.3491396152576511,4906.54322468374,4443.29922656003,0.3389474266604898,-0.9744581061302029,0.3325408279402929
4876.775569132069,5366.776546670939,2.81234843736259,0.34889164678090573,5018.0942076066785,5236.359306494767,0.3488710909711105,-0.9194446316683975,0.3336138520627205
4876.331879297098,5366.92814689377,2.8126970810408944,0.34864367830415993,4822.412835328507,4932.4367594933265,0.34518130748361353,-0.8848645069242909,0.33021571986766274
4875.888157364459,5367.079585342824,2.8130454767507214,0.3483957098274147,4840.525848411014,5007.277149475147,0.3481767232316654,-1.0339051435450393,0.31758798148787987
4875.444403430536,5367.230862124187,2.813393624492072,0.3481477413506692,4825.823687718256,4621.764395231988,0.36141891096476286,-0.9797483385224666,0.3373141159041962
4875.000617591587,5367.381977343985,2.813741524264946,0.34789977287392376,4655.60138978362,4512.5566913369585,0.33676017829015603,-0.9433262737996158,0.27661553909729353
4874.556799943748,5367.532931108394,2.814089176069343,0.3476518043971784,4862.222100245446,4538.244658870611,0.3295173621587729,-0.9043639832554147,0.3107525703193816
4874.112950583038,5367.683723523633,2.8144365799052635,0.3474038359204326,5085.627757746756,4590.248863046629,0.3420311685892402,-0.9715951769666796,0.32419123346992823
4873.66906960535,5367.834354695964,2.814783735772707,0.34715586744368737,5074.796260687885,4612.809826166166,0.33714046929600405,-0.9261715331473673,0.36089312715991995
4873.22515710646,5367.984824731698,2.815130643671674,0.346907898966942,5285.468909000726,4639.310691730034,0.3267444367553952,-0.9459423774864173,0.327822011887723
4872.78121318202,5368.135133737186,2.8154773036021643,0.3466599304901961,4814.001309174943,5009.776836388502,0.35671490779521653,-0.9644781050128823,0.3024899826987997
4872.337237927564,5368.285281818827,2.8158237155641777,0.3464119620134506,5257.370970695267,4639.625391825688,0.36534357162409403,-0.9432254666710522,0.30556912650623824
4871.893231438502,5368.435269083062,2.8161698795577137,0.3461639935367053,4749.721123767639,4908.126978702201,0.3655051832912391,-0.9758598306940847,0.3304468497972543
4871.449193810124,5368.5850956363765,2.8165157955827738,0.34591602505996005,4583.642222629592,4246.820008215298,0.30615134149715606,-0.9218581335121102,0.31446309547000506
4871.005125137599,5368.734761585302,2.816861463639357,0.3456680565832146,4732.185885021839,4187.932001570732,0.3541229499954333,-0.9475305327885886,0.31457705575201905
4870.561025515977,5368.884267036412,2.8172068837274633,0.34542008810646885,5079.028435933831,4401.459417378273,0.3497734700734924,-1.0276814905646638,0.3285752423389737
4870.116895040186,5369.033612096324,2.817552055847093,0.3451721196297235,4373.973372843225,4690.921668474552,0.35788541583896055,-0.9934103061613601,0.3250191725439755
4869.672733805033,5369.182796871701,2.817896979998246,0.3449241511529779,4959.2465943935795,4788.528489625246,0.31754545456188693,-0.9437969813428925,0.3128633173088022
4869.228541905205,5369.331821469247,2.818241656180922,0.34467618267623246,4651.825502531864,4855.346976845815,0.3298698634728392,-0.9878122670181589,0.3311252456910274
4868.784319435269,5369.4806859957125,2.8185860843951214,0.3444282141994871,4794.377801230139,4742.7825624129755,0.3400927035691326,-0.9419647013895924,0.3221474638527179
4868.340066489672,5369.629390557889,2.818930264640844,0.34418024572274153,4475.370292898129,4595.769410889177,0.36050878958090415,-0.9158208611989836,0.3318799357333292
4867.895783162738,5369.777935262612,2.81927419691809,0.3439322772459962,4947.16101993092,4745.808591017418,0.33066789109209666,-0.990685871351155,0.2946427155612742
4867.451469548673,5369.92632021676,2.819617881226859,0.34368430876925093,4484.226850800573,4778.166926445657,0.32486706514056907,-0.9893930569905107,0.32017620626620047
4867.007125741564,5370.074545527255,2.819961317567152,0.343436340292505,5348.4552131486935,4600.876565851675,0.3462029368307229,-0.9011520965862051,0.3107757127308314
4866.562751835375,5370.222611301063,2.8203045059389678,0.3431883718157597,4735.262807772232,4959.233540194453,0.3255176703287985,-0.9784315943695163,0.34093559553944247
4866.118347923952,5370.37051764519,2.820647446342307,0.3429404033390143,4995.5423202094025,4377.2786999945965,0.3000221516467644,-0.9767096396662482,0.33008321106325206
4865.673914101019,5370.518264666688,2.820990138777169,0.34269243486226886,5142.108990495223,4742.747310497353,0.3541453102787649,-0.9370623453403416,0.33371793199539274
4865.229450460184,5370.66585247265,2.8213325832435543,0.3424444663855233,4457.257221517666,4302.83657001459,0.33910576642363816,-0.9369424303087039,0.32458063547293026
4864.784957094931,5370.81328117021,2.8216747797414627,0.34219649790877793,4982.188905179489,4983.805393401234,0.35188775586812215,-0.9624626774221415,0.3012689291352979
4864.340434098626,5370.960550866547,2.822016728270895,0.34194852943203236,4545.808284942771,4476.732433558386,0.33110475444191634,-0.9625040130200203,0.3071715355322353
4863.895881564516,5371.107661668882,2.8223584288318495,0.3417005609552868,5224.676740683348,4483.476031598274,0.36609022677961545,-0.9231440428686085,0.33222089447425407
4863.451299585726,5371.254613684477,2.8226998814243283,0.34145259247854143,5287.02049507068,4072.4315096302,0.31299986201739016,-0.9195641079815745,0.3065922407146078
4863.006688255265,5371.401407020634,2.8230410860483297,0.34120462400179596,5216.840769566445,4208.928791671195,0.3213430434361896,-0.9719531926683094,0.319297121744938
4862.562047666019,5371.548041784703,2.8233820427038547,0.3409566555250505,4953.653749844924,4267.252828091143,0.3598684335606553,-0.9166655334703117,0.3156653960549961
4862.117377910758,5371.694518084069,2.823722751390903,0.3407086870483049,5175.282994697281,4389.529955178338,0.316859606135109,-0.9857400424026831,0.30532586958108543
4861.6726790821285,5371.840836026165,2.8240632121094746,0.34046071857155946,5048.181617936295,4983.220462602764,0.35676871467142524,-1.0014266239030272,0.31334570540744544
4861.227951272663,5371.98699571846,2.824403424859569,0.3402127500948141,4524.58977851429,3963.6980497731365,0.34211298025717324,-0.9212304068749866,0.2897702007415391
4860.78319457477,5372.132997268469,2.8247433896411875,0.33996478161806876,5019.274490240846,4961.699485199082,0.34810119268634393,-0.9535492234741725,0.32119243560979716
4860.338409080741,5372.278840783744,2.825083106454329,0.3397168131413232,5260.415756304525,4459.377251630827,0.3301888004906439,-0.9086304498944985,0.31482444122998143
4859.893594882749,5372.424526371882,2.825422575298994,0.33946884466457755,4987.013214815481,5009.77332920976,0.34250524752964745,-0.9643638977277588,0.31099134426433084
4859.448752072847,5372.57005414052,2.825761796175182,0.3392208761878321,5024.7574430879895,4357.62669579887,0.3428227963984797,-0.8958527944036074,0.3170698990448147
4859.003880742969,5372.715424197336,2.826100769082893,0.33897290771108685,4814.711086491428,4256.198710966728,0.3262759606836089,-0.9458931457930211,0.29350108388191726
4858.558980984931,5372.860636650047,2.826439494022128,0.33872493923434105,5186.184565651884,4238.30805818427,0.3577810605392111,-0.8842848258015034,0.3249884473866987
4858.114052890429,5373.005691606415,2.8267779709928855,0.3384769707575957,4634.661836699241,4532.7022687363005,0.3639882160988712,-1.0025717606226745,0.30190707611323747
4857.669096551042,5373.150589174238,2.8271161999951664,0.33822900228085034,4297.2590686386075,3845.300780014145,0.33343267667585563,-1.0096836184548013,0.33615886584441035
4857.2241120582285,5373.295329461359,2.8274541810289704,0.337981033804105,4994.7697515379095,4453.431776207297,0.34454946744304044,-1.0453590257679621,0.29284511673516034
4856.779099503331,5373.439912575658,2.827791914094298,0.3377330653273595,4659.698413546839,4470.412848340514,0.3315868095584832,-0.9482679121907566,0.2946345257030495
4856.334058977572,5373.584338625057,2.8281293991911483,0.3374850968506136,4845.286438045584,4363.4185205371805,0.3777069792877242,-0.9667074049295707,0.31077716422698015
4855.888990572053,5373.728607717518,2.8284666363195226,0.33723712837386827,4979.433627683692,4754.023536059134,0.34208339319621084,-0.9649914500241733,0.3094686621217485
4855.443894377762,5373.872719961043,2.8288036254794195,0.33698915989712314,5085.839365615944,4823.393595385305,0.3282203897212342,-0.9535176674603586,0.31351979296272603
4854.998770485566,5374.016675463675,2.82914036667084,0.33674119142037745,4515.1839281670655,4389.107430647774,0.3116309126048957,-0.9095649002897322,0.3106390440593322
4854.553618986214,5374.160474333496,2.829476859893784,0.33649322294363165,4953.52227036419,4921.249449756894,0.3267668995665567,-0.9252739114390828,0.29844341535382546
4854.108439970338,5374.304116678627,2.8298131051482507,0.3362452544668865,4892.649290900535,4281.9214607168515,0.33301176480109906,-0.9276310319696164,0.3117495705084224
4853.66323352845,5374.447602607231,2.8301491024342407,0.33599728599014095,4652.596225562947,4495.357868230127,0.33353905865676403,-0.8751522020693309,0.322917049447547
4853.217999750946,5374.590932227507,2.8304848517517547,0.3357493175133956,4813.203777377366,4592.570168472518,0.34740208056391025,-0.9186907138289808,0.3054329405145253
4852.772738728102,5374.734105647699,2.830820353100791,0.33550134903665013,4689.320350209213,4677.96695609448,0.32967259097406126,-0.986896530201105,0.2926186716173362
4852.327450550079,5374.877122976085,2.831155606481351,0.33525338055990445,5020.483287988347,4109.573691021511,0.3325937104616808,-0.9049192375744713,0.30181765106415176
4851.882135306918,5375.019984320985,2.8314906118934338,0.3350054120831591,5338.181107126192,4620.647201552292,0.3357822083196662,-1.0587716662139948,0.32550571317704907
