wR,wL
2.060186649053969,1.5879005534645096
2.0598375832035702,1.588075086389709
2.059488517353172,1.5882496193149083
2.0591394515027734,1.5884241522401077
2.0587903856523746,1.5885986851653067
2.0584413198019758,1.5887732180905065
2.0580922539515774,1.5889477510157055
2.0577431881011785,1.589122283940905
2.05739412225078,1.5892968168661046
2.057045056400381,1.5894713497913036
2.0566959905499824,1.589645882716503
2.056346924699584,1.5898204156417024
2.055997858849185,1.5899949485669016
2.0556487929987863,1.590169481492101
2.055299727148388,1.5903440144173004
2.054950661297989,1.5905185473424999
2.0546015954475907,1.590693080267699
2.054252529597192,1.5908676131928985
2.053903463746793,1.5910421461180975
2.0535543978963946,1.5912166790432969
2.0532053320459958,1.5913912119684963
2.052856266195597,1.5915657448936957
2.0525072003451985,1.591740277818895
2.0521581344948,1.5919148107440944
2.051809068644401,1.5920893436692938
2.0514600027940024,1.592263876594493
2.051110936943604,1.5924384095196924
2.050761871093205,1.5926129424448918
2.0504128052428063,1.5927874753700908
2.0500637393924075,1.5929620082952904
2.049714673542009,1.5931365412204896
2.0493656076916107,1.5933110741456888
2.049016541841212,1.5934856070708887
2.048667475990813,1.5936601399960877
2.0483184101404146,1.593834672921287
2.047969344290016,1.5940092058464863
2.047620278439617,1.5941837387716857
2.047271212589218,1.5943582716968852
2.0469221467388197,1.5945328046220846
2.0465730808884213,1.5947073375472838
2.0462240150380224,1.5948818704724832
2.0458749491876236,1.5950564033976826
2.0455258833372247,1.5952309363228816
2.0451768174868263,1.595405469248081
2.044827751636428,1.5955800021732804
2.0444786857860286,1.5957545350984796
2.0441296199356302,1.595929068023679
2.043780554085232,1.5961036009488785
2.043431488234833,1.5962781338740777
2.043082422384434,1.596452666799277
2.0427333565340358,1.5966271997244765
2.042384290683637,1.5968017326496755
2.042035224833238,1.596976265574875
2.0416861589828397,1.5971507985000746
2.041337093132441,1.5973253314252736
2.0409880272820424,1.597499864350473
2.0406389614316436,1.5976743972756726
2.0402898955812447,1.5978489302008718
2.0399408297308463,1.598023463126071
2.039591763880448,1.5981979960512704
2.0392426980300487,1.5983725289764699
2.0388936321796503,1.5985470619016693
2.038544566329252,1.5987215948268685
2.038195500478853,1.5988961277520677
2.037846434628454,1.5990706606772673
2.0374973687780553,1.5992451936024668
2.037148302927657,1.5994197265276657
2.0367992370772585,1.5995942594528652
2.0364501712268597,1.5997687923780644
2.036101105376461,1.5999433253032638
2.035752039526062,1.6001178582284632
2.0354029736756636,1.6002923911536624
2.0350539078252647,1.6004669240788618
2.034704841974866,1.6006414570040612
2.0343557761244675,1.6008159899292607
2.0340067102740687,1.6009905228544596
2.0336576444236703,1.601165055779659
2.0333085785732714,1.6013395887048587
2.0329595127228726,1.6015141216300577
2.032610446872474,1.601688654555257
2.0322613810220753,1.6018631874804568
2.031912315171677,1.6020377204056557
2.031563249321278,1.6022122533308552
2.0312141834708797,1.6023867862560546
2.030865117620481,1.602561319181254
2.030516051770082,1.6027358521064532
2.0301669859196836,1.6029103850316526
2.0298179200692847,1.6030849179568516
2.029468854218886,1.6032594508820515
2.0291197883684875,1.6034339838072507
2.0287707225180887,1.6036085167324499
2.0284216566676903,1.603783049657649
2.0280725908172914,1.6039575825828485
2.0277235249668926,1.604132115508048
2.027374459116494,1.6043066484332473
2.0270253932660958,1.6044811813584465
2.0266763274156965,1.604655714283646
2.0263272615652976,1.6048302472088454
2.0259781957148992,1.6050047801340446
2.025629129864501,1.6051793130592438
2.025280064014102,1.605353845984443
2.024930998163703,1.6055283789096428
2.0245819323133043,1.6057029118348418
2.024232866462906,1.6058774447600412
2.0238838006125075,1.6060519776852409
2.0235347347621087,1.6062265106104399
2.02318566891171,1.6064010435356393
2.0228366030613114,1.6065755764608387
2.0224875372109126,1.6067501093860377
2.0221384713605137,1.6069246423112373
2.0217894055101153,1.6070991752364367
2.0214403396597165,1.6072737081616357
2.021091273809318,1.6074482410868354
2.0207422079589192,1.6076227740120348
2.0203931421085204,1.6077973069372338
2.020044076258122,1.6079718398624332
2.019695010407723,1.6081463727876326
2.0193459445573247,1.608320905712832
2.018996878706926,1.6084954386380312
2.0186478128565275,1.6086699715632307
2.0182987470061287,1.60884450448843
2.01794968115573,1.6090190374136293
2.0176006153053314,1.6091935703388287
2.0172515494549326,1.609368103264028
2.0169024836045337,1.609542636189227
2.016553417754135,1.6097171691144267
2.0162043519037365,1.609891702039626
2.015855286053338,1.6100662349648251
2.0155062202029392,1.610240767890025
2.0151571543525404,1.610415300815224
2.014808088502142,1.6105898337404234
2.014459022651743,1.6107643666656226
2.0141099568013447,1.6109388995908218
2.0137608909509455,1.6111134325160215
2.013411825100547,1.6112879654412209
2.0130627592501487,1.6114624983664199
2.01271369339975,1.6116370312916195
2.012364627549351,1.611811564216819
2.0120155616989526,1.611986097142018
2.0116664958485537,1.6121606300672173
2.0113174299981553,1.6123351629924167
2.0109683641477565,1.612509695917616
2.0106192982973576,1.6126842288428154
2.0102702324469592,1.6128587617680148
2.0099211665965604,1.613033294693214
2.0095721007461615,1.6132078276184134
2.009223034895763,1.6133823605436128
2.0088739690453643,1.6135568934688118
2.0085249031949655,1.6137314263940112
2.008175837344567,1.6139059593192109
2.0078267714941687,1.6140804922444099
2.00747770564377,1.6142550251696093
2.007128639793371,1.614429558094809
2.006779573942972,1.6146040910200081
2.0064305080925737,1.6147786239452073
2.0060814422421753,1.6149531568704067
2.0057323763917765,1.6151276897956057
2.0053833105413776,1.6153022227208056
2.0050342446909792,1.6154767556460048
2.0046851788405804,1.615651288571204
2.0043361129901816,1.6158258214964036
2.0039870471397827,1.616000354421603
2.0036379812893843,1.616174887346802
2.003288915438986,1.6163494202720015
2.002939849588587,1.6165239531972007
2.002590783738188,1.6166984861224
2.0022417178877894,1.6168730190475995
2.001892652037391,1.617047551972799
2.0015435861869926,1.6172220848979981
2.0011945203365933,1.6173966178231975
2.000845454486195,1.617571150748397
2.0004963886357965,1.617745683673596
2.0001473227853976,1.6179202165987954
1.9997982569349988,1.618094749523995
1.9994491910846004,1.618269282449194
1.9991001252342016,1.6184438153743934
1.998751059383803,1.618618348299593
1.998401993533404,1.618792881224792
1.9980529276830055,1.6189674141499915
1.997703861832607,1.6191419470751909
1.9973547959822082,1.6193164800003899
1.9970057301318094,1.6194910129255895
1.996656664281411,1.619665545850789
1.9963075984310126,1.619840078775988
1.9959585325806135,1.6200146117011878
1.9956094667302147,1.620189144626387
1.9952604008798163,1.6203636775515862
1.9949113350294176,1.6205382104767854
1.9945622691790188,1.6207127434019848
1.9942132033286202,1.6208872763271842
1.9938641374782213,1.6210618092523836
1.993515071627823,1.6212363421775828
1.9931660057774243,1.6214108751027823
1.9928169399270252,1.6215854080279817
1.9924678740766268,1.6217599409531809
1.9921188082262284,1.62193447387838
1.9917697423758294,1.6221090068035795
1.9914206765254305,1.6222835397287791
1.9910716106750321,1.6224580726539781
1.9907225448246335,1.6226326055791775
1.9903734789742347,1.6228071385043772
1.990024413123836,1.6229816714295762
1.9896753472734372,1.6231562043547756
1.9893262814230388,1.623330737279975
1.9889772155726402,1.623505270205174
1.9886281497222411,1.6236798031303736
1.9882790838718427,1.623854336055573
1.9879300180214443,1.624028868980772
1.9875809521710452,1.6242034019059717
1.9872318863206466,1.624377934831171
1.9868828204702482,1.62455246775637
1.9865337546198494,1.6247270006815695
1.9861846887694508,1.624901533606769
1.985835622919052,1.6250760665319683
1.9854865570686533,1.6252505994571675
1.985137491218255,1.625425132382367
1.984788425367856,1.6255996653075664
1.984439359517457,1.6257741982327656
1.9840902936670586,1.625948731157965
1.9837412278166602,1.6261232640831642
1.9833921619662611,1.6262977970083634
1.9830430961158625,1.626472329933563
1.982694030265464,1.6266468628587623
1.9823449644150652,1.6268213957839615
1.9819958985646666,1.6269959287091609
1.9816468327142678,1.6271704616343603
1.9812977668638692,1.6273449945595597
1.9809487010134708,1.627519527484759
1.980599635163072,1.6276940604099581
1.9802505693126733,1.6278685933351578
1.9799015034622747,1.6280431262603572
1.979552437611876,1.6282176591855562
1.9792033717614772,1.6283921921107558
1.9788543059110784,1.6285667250359552
1.97850524006068,1.6287412579611542
1.9781561742102813,1.6289157908863536
1.9778071083598825,1.629090323811553
1.9774580425094839,1.6292648567367523
1.977108976659085,1.6294393896619517
1.9767599108086866,1.629613922587151
1.976410844958288,1.6297884555123505
1.9760617791078892,1.6299629884375497
1.9757127132574905,1.6301375213627491
1.9753636474070921,1.6303120542879481
1.975014581556693,1.6304865872131475
1.9746655157062942,1.6306611201383472
1.9743164498558958,1.6308356530635462
1.9739673840054972,1.6310101859887456
1.9736183181550984,1.631184718913945
1.9732692523046997,1.6313592518391444
1.972920186454301,1.6315337847643436
1.9725711206039025,1.631708317689543
1.9722220547535039,1.631882850614742
1.971872988903105,1.632057383539942
1.9715239230527064,1.632231916465141
1.971174857202308,1.6324064493903403
1.970825791351909,1.63258098231554
1.9704767255015103,1.632755515240739
1.970127659651112,1.6329300481659383
1.969778593800713,1.6331045810911378
1.9694295279503145,1.633279114016337
1.9690804620999156,1.6334536469415364
1.968731396249517,1.6336281798667358
1.9683823303991186,1.6338027127919352
1.9680332645487197,1.6339772457171344
1.9676841986983211,1.6341517786423339
1.9673351328479223,1.6343263115675333
1.9669860669975239,1.6345008444927323
1.9666370011471253,1.6346753774179317
1.9662879352967262,1.634849910343131
1.9659388694463278,1.6350244432683303
1.965589803595929,1.6351989761935297
1.9652407377455303,1.6353735091187291
1.9648916718951315,1.6355480420439283
1.964542606044733,1.6357225749691278
1.9641935401943345,1.6358971078943272
1.9638444743439356,1.6360716408195262
1.963495408493537,1.6362461737447258
1.9631463426431384,1.6364207066699252
1.9627972767927397,1.6365952395951242
1.9624482109423411,1.636769772520324
1.962099145091942,1.636944305445523
1.9617500792415437,1.6371188383707225
1.961401013391145,1.6372933712959217
1.9610519475407462,1.637467904221121
1.9607028816903476,1.6376424371463205
1.9603538158399492,1.63781697007152
1.9600047499895503,1.6379915029967191
1.9596556841391517,1.6381660359219186
1.9593066182887529,1.638340568847118
1.9589575524383542,1.6385151017723172
1.9586084865879558,1.6386896346975164
1.958259420737557,1.6388641676227158
1.957910354887158,1.639038700547915
1.9575612890367595,1.6392132334731144
1.957212223186361,1.6393877663983139
1.956863157335962,1.639562299323513
1.9565140914855634,1.6397368322487125
1.956165025635165,1.639911365173912
1.9558159597847662,1.6400858980991113
1.9554668939343676,1.6402604310243103
1.9551178280839687,1.64043496394951
1.95476876223357,1.6406094968747094
1.9544196963831717,1.6407840297999083
1.9540706305327729,1.640958562725108
1.953721564682374,1.6411330956503072
1.9533724988319756,1.6413076285755064
1.9530234329815768,1.6414821615007058
1.9526743671311781,1.6416566944259052
1.9523253012807793,1.6418312273511046
1.951976235430381,1.6420057602763038
1.9516271695799823,1.6421802932015033
1.9512781037295834,1.6423548261267027
1.9509290378791848,1.6425293590519021
1.950579972028786,1.642703891977101
1.9502309061783876,1.6428784249023005
1.949881840327989,1.6430529578274997
1.9495327744775899,1.6432274907526991
1.9491837086271915,1.6434020236778986
1.948834642776793,1.6435765566030978
1.948485576926394,1.6437510895282972
1.9481365110759952,1.6439256224534966
1.9477874452255968,1.644100155378696
1.9474383793751981,1.6442746883038952
1.9470893135247993,1.6444492212290944
1.9467402476744007,1.644623754154294
1.9463911818240018,1.644798287079493
1.9460421159736034,1.6449728200046925
1.9456930501232048,1.6451473529298921
1.9453439842728057,1.645321885855091
1.9449949184224073,1.6454964187802905
1.944645852572009,1.64567095170549
1.9442967867216099,1.6458454846306894
1.9439477208712113,1.6460200175558886
1.9435986550208129,1.646194550481088
1.943249589170414,1.6463690834062874
1.9429005233200154,1.6465436163314868
1.9425514574696165,1.646718149256686
1.942202391619218,1.6468926821818852
1.9418533257688195,1.6470672151070844
1.9415042599184207,1.6472417480322838
1.9411551940680216,1.6474162809574833
1.9408061282176232,1.6475908138826827
1.9404570623672248,1.647765346807882
1.9401079965168258,1.6479398797330813
1.9397589306664271,1.6481144126582807
1.9394098648160287,1.64828894558348
1.9390607989656299,1.6484634785086794
1.9387117331152313,1.6486380114338783
1.9383626672648324,1.6488125443590782
1.9380136014144338,1.6489870772842772
1.9376645355640354,1.6491616102094766
1.9373154697136366,1.6493361431346762
1.9369664038632377,1.6495106760598752
1.9366173380128393,1.6496852089850746
1.9362682721624407,1.649859741910274
1.9359192063120418,1.6500342748354733
1.935570140461643,1.6502088077606727
1.9352210746112446,1.6503833406858721
1.934872008760846,1.650557873611071
1.9345229429104471,1.6507324065362707
1.9341738770600485,1.6509069394614702
1.9338248112096497,1.6510814723866691
1.9334757453592513,1.6512560053118686
1.9331266795088526,1.651430538237068
1.9327776136584536,1.6516050711622674
1.9324285478080552,1.6517796040874666
1.9320794819576568,1.651954137012666
1.9317304161072577,1.6521286699378654
