wR,wL
1.6286636877721794,1.599497296716642
1.6288188281501346,1.5996912221890855
1.6289739685280895,1.5998851476615294
1.6291291089060445,1.600079073133973
1.6292842492839994,1.6002729986064168
1.6294393896619546,1.6004669240788607
1.629594530039909,1.6006608495513042
1.6297496704178642,1.600854775023748
1.6299048107958192,1.6010487004961915
1.6300599511737741,1.601242625968635
1.6302150915517293,1.6014365514410789
1.6303702319296842,1.6016304769135228
1.630525372307639,1.6018244023859662
1.6306805126855939,1.6020183278584101
1.630835653063549,1.6022122533308536
1.630990793441504,1.6024061788032975
1.631145933819459,1.6026001042757412
1.6313010741974137,1.6027940297481849
1.631456214575369,1.6029879552206288
1.6316113549533238,1.6031818806930722
1.6317664953312787,1.6033758061655161
1.6319216357092339,1.6035697316379598
1.6320767760871888,1.6037636571104035
1.6322319164651438,1.6039575825828472
1.6323870568430985,1.604151508055291
1.6325421972210539,1.6043454335277345
1.6326973375990084,1.6045393590001784
1.6328524779769635,1.6047332844726219
1.6330076183549187,1.6049272099450655
1.6331627587328734,1.6051211354175092
1.6333178991108286,1.605315060889953
1.6334730394887833,1.6055089863623968
1.6336281798667387,1.6057029118348405
1.6337833202446932,1.6058968373072842
1.6339384606226484,1.6060907627797278
1.6340936010006033,1.6062846882521717
1.6342487413785582,1.6064786137246152
1.6344038817565134,1.606672539197059
1.6345590221344681,1.6068664646695026
1.634714162512423,1.6070603901419465
1.634869302890378,1.6072543156143904
1.6350244432683332,1.6074482410868338
1.6351795836462881,1.6076421665592777
1.635334724024243,1.6078360920317212
1.6354898644021978,1.608030017504165
1.635645004780153,1.6082239429766085
1.635800145158108,1.6084178684490524
1.6359552855360628,1.608611793921496
1.636110425914018,1.6088057193939398
1.636265566291973,1.6089996448663832
1.6364207066699277,1.6091935703388272
1.6365758470478826,1.609387495811271
1.6367309874258378,1.6095814212837145
1.6368861278037925,1.6097753467561584
1.6370412681817477,1.6099692722286019
1.6371964085597028,1.6101631977010458
1.6373515489376573,1.6103571231734897
1.6375066893156125,1.6105510486459331
1.6376618296935674,1.610744974118377
1.6378169700715224,1.6109388995908207
1.6379721104494773,1.6111328250632644
1.6381272508274325,1.611326750535708
1.6382823912053874,1.6115206760081517
1.6384375315833422,1.6117146014805952
1.6385926719612973,1.611908526953039
1.6387478123392523,1.6121024524254826
1.6389029527172072,1.6122963778979265
1.6390580930951621,1.6124903033703704
1.6392132334731173,1.6126842288428138
1.6393683738510723,1.6128781543152577
1.639523514229027,1.6130720797877014
1.639678654606982,1.613266005260145
1.639833794984937,1.6134599307325888
1.639988935362892,1.6136538562050324
1.640144075740847,1.6138477816774761
1.6402992161188021,1.61404170714992
1.640454356496757,1.6142356326223637
1.6406094968747118,1.6144295580948074
1.6407646372526667,1.614623483567251
1.640919777630622,1.6148174090396947
1.6410749180085764,1.6150113345121386
1.6412300583865318,1.615205259984582
1.641385198764487,1.6153991854570258
1.6415403391424415,1.6155931109294694
1.6416954795203966,1.6157870364019131
1.6418506198983516,1.6159809618743568
1.6420057602763065,1.6161748873468007
1.6421609006542612,1.6163688128192442
1.6423160410322166,1.616562738291688
1.6424711814101713,1.6167566637641317
1.6426263217881263,1.6169505892365754
1.6427814621660815,1.6171445147090193
1.6429366025440364,1.6173384401814628
1.6430917429219913,1.6175323656539067
1.643246883299946,1.6177262911263506
1.6434020236779014,1.617920216598794
1.6435571640558562,1.618114142071238
1.6437123044338111,1.6183080675436814
1.643867444811766,1.6185019930161253
1.6440225851897212,1.6186959184885688
1.6441777255676762,1.6188898439610122
1.6443328659456309,1.619083769433456
1.6444880063235863,1.6192776949059
1.644643146701541,1.6194716203783435
1.644798287079496,1.6196655458507874
1.6449534274574509,1.6198594713232313
1.645108567835406,1.6200533967956747
1.6452637082133605,1.6202473222681186
1.6454188485913157,1.620441247740562
1.645573988969271,1.620635173213006
1.6457291293472256,1.6208290986854499
1.6458842697251808,1.6210230241578933
1.6460394101031357,1.6212169496303372
1.6461945504810904,1.6214108751027807
1.6463496908590454,1.6216048005752246
1.6465048312370005,1.6217987260476683
1.6466599716149555,1.621992651520112
1.6468151119929104,1.6221865769925554
1.6469702523708656,1.6223805024649993
1.6471253927488205,1.6225744279374428
1.6472805331267752,1.6227683534098867
1.6474356735047302,1.6229622788823304
1.6475908138826854,1.623156204354774
1.6477459542606403,1.623350129827218
1.6479010946385952,1.6235440552996614
1.6480562350165502,1.6237379807721053
1.6482113753945054,1.623931906244549
1.64836651577246,1.6241258317169927
1.648521656150415,1.6243197571894363
1.6486767965283702,1.6245136826618802
1.648831936906325,1.6247076081343237
1.64898707728428,1.6249015336067676
1.6491422176622348,1.625095459079211
1.6492973580401902,1.625289384551655
1.6494524984181447,1.6254833100240988
1.6496076387960998,1.625677235496542
1.649762779174055,1.625871160968986
1.6499179195520097,1.6260650864414297
1.650073059929965,1.6262590119138733
1.6502282003079196,1.626452937386317
1.6503833406858746,1.626646862858761
1.6505384810638295,1.6268407883312044
1.6506936214417847,1.6270347138036483
1.6508487618197396,1.6272286392760917
1.6510039021976946,1.6274225647485356
1.6511590425756497,1.6276164902209795
1.6513141829536044,1.627810415693423
1.6514693233315594,1.628004341165867
1.6516244637095143,1.6281982666383104
1.6517796040874695,1.6283921921107543
1.6519347444654244,1.6285861175831982
1.6520898848433794,1.6287800430556416
1.652245025221334,1.6289739685280855
1.6524001655992893,1.629167894000529
1.6525553059772442,1.6293618194729724
1.6527104463551991,1.6295557449454163
1.6528655867331543,1.6297496704178602
1.6530207271111088,1.6299435958903037
1.6531758674890642,1.6301375213627476
1.653331007867019,1.630331446835191
1.6534861482449739,1.630525372307635
1.6536412886229288,1.6307192977800788
1.653796429000884,1.6309132232525223
1.6539515693788391,1.6311071487249662
1.6541067097567936,1.6313010741974099
1.6542618501347488,1.6314949996698536
1.6544169905127037,1.6316889251422972
1.6545721308906587,1.631882850614741
1.6547272712686136,1.6320767760871848
1.6548824116465688,1.6322707015596285
1.6550375520245237,1.6324646270320722
1.6551926924024785,1.6326585525045156
1.6553478327804336,1.6328524779769595
1.6555029731583886,1.633046403449403
1.6556581135363435,1.633240328921847
1.6558132539142985,1.6334342543942906
1.6559683942922536,1.6336281798667343
1.6561235346702086,1.633822105339178
1.6562786750481633,1.6340160308116216
1.6564338154261182,1.6342099562840653
1.6565889558040734,1.6344038817565092
1.6567440961820283,1.6345978072289529
1.6568992365599833,1.6347917327013965
1.6570543769379384,1.6349856581738402
1.657209517315893,1.635179583646284
1.657364657693848,1.6353735091187278
1.657519798071803,1.6355674345911713
1.657674938449758,1.6357613600636152
1.6578300788277127,1.635955285536059
1.657985219205668,1.6361492110085023
1.6581403595836233,1.636343136480946
1.6582954999615778,1.6365370619533899
1.658450640339533,1.6367309874258333
1.6586057807174879,1.6369249128982772
1.6587609210954428,1.637118838370721
1.6589160614733975,1.6373127638431646
1.659071201851353,1.6375066893156085
1.6592263422293076,1.637700614788052
1.6593814826072626,1.6378945402604959
1.6595366229852178,1.6380884657329398
1.6596917633631727,1.6382823912053832
1.6598469037411276,1.6384763166778271
1.6600020441190824,1.6386702421502706
1.6601571844970378,1.6388641676227145
1.6603123248749925,1.6390580930951584
1.6604674652529474,1.6392520185676018
1.6606226056309024,1.6394459440400457
1.6607777460088575,1.6396398695124892
1.6609328863868125,1.6398337949849326
1.6610880267647672,1.6400277204573765
1.6612431671427226,1.6402216459298204
1.661398307520677,1.640415571402264
1.6615534478986322,1.6406094968747078
1.6617085882765872,1.6408034223471513
1.661863728654542,1.6409973478195952
1.6620188690324968,1.641191273292039
1.662174009410452,1.6413851987644825
1.662329149788407,1.6415791242369264
1.662484290166362,1.6417730497093699
1.662639430544317,1.6419669751818138
1.662794570922272,1.6421609006542575
1.6629497113002267,1.6423548261267011
1.6631048516781817,1.6425487515991448
1.6632599920561368,1.6427426770715887
1.6634151324340918,1.6429366025440322
1.6635702728120467,1.6431305280164759
1.663725413190002,1.6433244534889195
1.6638805535679568,1.6435183789613632
1.6640356939459116,1.6437123044338071
1.6641908343238665,1.6439062299062506
1.6643459747018217,1.6441001553786945
1.6645011150797764,1.6442940808511382
1.6646562554577315,1.6444880063235818
1.6648113958356865,1.6446819317960255
1.6649665362136417,1.6448758572684694
1.6651216765915964,1.6450697827409129
1.6652768169695513,1.6452637082133568
1.6654319573475065,1.6454576336858002
1.6655870977254612,1.6456515591582441
1.6657422381034164,1.645845484630688
1.6658973784813713,1.6460394101031315
1.666052518859326,1.6462333355755754
1.666207659237281,1.6464272610480193
1.6663627996152361,1.6466211865204625
1.666517939993191,1.6468151119929062
1.666673080371146,1.64700903746535
1.6668282207491012,1.6472029629377936
1.666983361127056,1.6473968884102375
1.6671385015050109,1.647590813882681
1.6672936418829658,1.6477847393551248
1.667448782260921,1.6479786648275687
1.667603922638876,1.6481725903000122
1.6677590630168309,1.648366515772456
1.667914203394786,1.6485604412448995
1.6680693437727407,1.6487543667173434
1.6682244841506957,1.6489482921897873
1.6683796245286506,1.6491422176622308
1.6685347649066058,1.6493361431346747
1.6686899052845603,1.6495300686071184
1.6688450456625157,1.649723994079562
1.6690001860404704,1.649917919552006
1.6691553264184253,1.6501118450244494
1.6693104667963805,1.6503057704968929
1.6694656071743355,1.6504996959693368
1.6696207475522906,1.6506936214417802
1.6697758879302451,1.6508875469142241
1.6699310283082005,1.651081472386668
1.6700861686861552,1.6512753978591115
1.6702413090641102,1.6514693233315554
1.6703964494420651,1.651663248803999
1.6705515898200203,1.6518571742764427
1.6707067301979752,1.6520510997488864
1.67086187057593,1.65224502522133
1.6710170109538853,1.652438950693774
1.67117215133184,1.6526328761662177
1.671327291709795,1.6528268016386614
1.67148243208775,1.653020727111105
1.671637572465705,1.653214652583549
1.67179271284366,1.6534085780559924
1.6719478532216148,1.653602503528436
1.67210299359957,1.6537964290008798
1.6722581339775249,1.6539903544733234
1.6724132743554798,1.654184279945767
1.6725684147334348,1.6543782054182108
1.67272355511139,1.6545721308906545
1.6728786954893444,1.6547660563630984
1.6730338358672996,1.654959981835542
1.6731889762452545,1.6551539073079857
1.6733441166232095,1.6553478327804296
1.6734992570011646,1.655541758252873
1.6736543973791196,1.655735683725317
1.6738095377570748,1.6559296091977604
1.6739646781350292,1.6561235346702043
1.6741198185129844,1.6563174601426482
1.6742749588909394,1.6565113856150917
1.6744300992688943,1.6567053110875356
1.674585239646849,1.656899236559979
1.6747403800248044,1.6570931620324225
1.6748955204027591,1.6572870875048664
1.675050660780714,1.65748101297731
1.6752058011586692,1.6576749384497538
1.6753609415366242,1.6578688639221977
1.6755160819145791,1.6580627893946411
1.6756712222925338,1.658256714867085
1.6758263626704892,1.658450640339529
1.675981503048444,1.6586445658119724
1.676136643426399,1.6588384912844163
1.676291783804354,1.6590324167568598
1.676446924182309,1.6592263422293037
1.676602064560264,1.6594202677017476
1.6767572049382187,1.659614193174191
1.676912345316174,1.659808118646635
1.6770674856941286,1.6600020441190786
1.6772226260720837,1.6601959695915223
1.6773777664500387,1.660389895063966
1.6775329068279936,1.6605838205364096
1.6776880472059488,1.660777746008853
1.6778431875839035,1.660971671481297
1.6779983279618584,1.6611655969537404
1.6781534683398134,1.6613595224261843
1.6783086087177685,1.6615534478986282
1.6784637490957235,1.6617473733710717
1.6786188894736784,1.6619412988435156
1.6787740298516332,1.6621352243159593
1.6789291702295883,1.662329149788403
1.6790843106075433,1.6625230752608466
1.6792394509854982,1.6627170007332903
1.6793945913634534,1.662910926205734
1.6795497317414083,1.663104851678178
1.679704872119363,1.6632987771506214
1.679860012497318,1.6634927026230653
1.6800151528752731,1.6636866280955087
1.6801702932532279,1.6638805535679526
1.680325433631183,1.6640744790403963
1.6804805740091382,1.66426840451284
1.6806357143870931,1.6644623299852837
1.6807908547650479,1.6646562554577273
1.6809459951430028,1.664850180930171
1.681101135520958,1.6650441064026147
1.6812562758989127,1.6652380318750586
1.6814114162768679,1.665431957347502
1.6815665566548228,1.665625882819946
1.6817216970327775,1.6658198082923894
1.6818768374107327,1.6660137337648333
1.6820319777886876,1.6662076592372772
1.6821871181666426,1.6664015847097207
1.6823422585445975,1.6665955101821646
1.6824973989225527,1.6667894356546085
1.6826525393005076,1.666983361127052
1.6828076796784623,1.6671772865994958
1.6829628200564173,1.6673712120719393
1.6831179604343725,1.6675651375443827
1.6832731008123274,1.6677590630168266
1.6834282411902823,1.66795298848927
1.6835833815682375,1.668146913961714
1.6837385219461924,1.668340839434158
1.6838936623241472,1.6685347649066014
1.684048802702102,1.6687286903790453
1.6842039430800573,1.6689226158514892
1.6843590834580118,1.6691165413239326
1.6845142238359672,1.6693104667963765
1.6846693642139223,1.66950439226882
1.6848245045918768,1.6696983177412639
1.684979644969832,1.6698922432137075
1.685134785347787,1.6700861686861512
1.685289925725742,1.6702800941585951
1.6854450661036966,1.6704740196310386
1.685600206481652,1.6706679451034825
1.6857553468596067,1.6708618705759262
1.6859104872375617,1.6710557960483698
1.6860656276155168,1.6712497215208133
1.6862207679934718,1.6714436469932572
1.6863759083714267,1.6716375724657007
1.6865310487493814,1.6718314979381446
1.6866861891273368,1.6720254234105882
1.6868413295052915,1.672219348883032
1.6869964698832465,1.6724132743554756
1.6871516102612014,1.6726071998279193
1.6873067506391566,1.6728011253003632
1.6874618910171115,1.6729950507728069
1.6876170313950662,1.6731889762452505
1.6877721717730216,1.6733829017176942
1.6879273121509764,1.6735768271901381
1.6880824525289313,1.6737707526625816
1.6882375929068862,1.6739646781350255
1.6883927332848414,1.674158603607469
1.688547873662796,1.6743525290799128
1.688703014040751,1.6745464545523563
1.6888581544187065,1.6747403800248
1.689013294796661,1.6749343054972436
1.6891684351746161,1.6751282309696875
1.689323575552571,1.6753221564421312
1.6894787159305262,1.675516081914575
1.6896338563084807,1.6757100073870188
1.689788996686436,1.6759039328594623
1.6899441370643908,1.6760978583319062
1.6900992774423458,1.6762917838043496
1.690254417820301,1.6764857092767935
1.690409558198256,1.6766796347492374
1.6905646985762106,1.6768735602216809
1.6907198389541656,1.6770674856941248
1.6908749793321207,1.6772614111665682
1.6910301197100757,1.6774553366390121
1.6911852600880306,1.677649262111456
