x,y,theta,wc,df,dr,gyro,hx,hy
497.2381037413611,499.9154321165373,3.2021580027023724,0.09561603155215863,485.25404223726594,456.3193010893058,0.09065638164751813,-1.0143886447018682,-0.05965496503331451
497.2331996477881,499.91513473469416,3.2022536079602877,0.09560525791480062,468.8242754150617,443.2702237233761,0.08682530301230705,-1.0165699844317013,-0.06199519352367393
497.22829122737124,499.91483661947416,3.2023492024445646,0.09559448427744266,438.1478767423261,488.9949402836264,0.0961974068407364,-0.9870962923937342,-0.05736481341727452
497.22337848020265,499.91453777010025,3.202444786155205,0.09558371064008465,451.42991716994965,459.86908574821985,0.09056163824856343,-1.024266070706399,-0.06303580120993998
497.2184614063746,499.9142381857954,3.202540359092207,0.09557293700272669,476.1408083917833,449.68502450865975,0.0983726499637645,-0.9910813223872089,-0.0640647640508425
497.2135400059796,499.9139378657828,3.2026359212555726,0.09556216336536869,460.19602286842405,478.9933554393464,0.09653866794703708,-0.9279552746035485,-0.057595181917044894
497.2086142791102,499.91363680928583,3.2027314726453002,0.09555138972801072,441.96604212759775,480.8125371780317,0.09713629930369533,-0.9798012451929901,-0.061968695205750254
497.20368422585886,499.91333501552793,3.2028270132613903,0.09554061609065274,452.02727112157396,473.81991035506485,0.1024574431932143,-1.0272019897554485,-0.0543422139248244
497.1987498463184,499.9130324837327,3.2029225431038437,0.09552984245329471,514.5388377450024,434.63168479609294,0.09901610935414372,-0.9858933326369609,-0.061149242678129094
497.1938111405815,499.91272921312395,3.2030180621726596,0.09551906881593675,439.8407970656125,443.2446828807155,0.09857975410934211,-1.0180398340033416,-0.060800397248293114
497.1888681087412,499.9124252029256,3.2031135704678375,0.09550829517857874,483.28520828599085,467.4868111919775,0.08698851349696488,-1.033207593644438,-0.05977344322812377
497.18392075089037,499.91212045236176,3.2032090679893783,0.09549752154122076,460.44744632881265,441.22690309366743,0.09927034127708412,-1.058038994097334,-0.06051826273353869
497.1789690671221,499.91181496065667,3.203304554737282,0.09548674790386277,463.83427492930883,407.33890924747055,0.0943471069538895,-0.9628892239521786,-0.0649369210300617
497.17401305752963,499.9115087270347,3.2034000307115487,0.0954759742665048,453.9571056611491,435.2176740814318,0.0924623631757913,-1.0142507497180133,-0.05929088635689874
497.16905272220623,499.9112017507204,3.2034954959121773,0.0954652006291468,459.05624627218543,430.737760556077,0.09241213351407787,-1.0177807567342543,-0.06232550827748893
497.1640880612452,499.9108940309385,3.2035909503391693,0.09545442699178883,482.9976412378867,486.81420065563407,0.08872608678544605,-1.035718274961628,-0.05713525506226312
497.15911907474003,499.91058556691377,3.2036863939925233,0.09544365335443082,429.82515813525197,465.2080916484312,0.1022575608049874,-0.9464183252938302,-0.06191870345822603
497.1541457627843,499.9102763578712,3.2037818268722402,0.09543287971707282,474.5497334984926,442.9948881328814,0.09893657409318181,-0.9773741726954817,-0.060736621998528625
497.1491681254716,499.90996640303604,3.2038772489783196,0.09542210607971485,496.23304360955467,446.4900514352299,0.09659240434170675,-0.9538602712489574,-0.0700666968718386
497.1441861628957,499.90965570163354,3.203972660310762,0.09541133244235685,490.11821516903933,506.2937116897042,0.08907586831929475,-1.0654000035197997,-0.0608723659836201
497.13919987515055,499.90934425288907,3.2040680608695666,0.09540055880499886,483.37737636166673,415.7775895452086,0.09442114056321865,-0.956512077858589,-0.060142685085215024
497.13420926232993,499.9090320560283,3.2041634506547343,0.09538978516764089,457.82238326561674,446.1302560457861,0.08413572424807235,-0.9934120756432994,-0.06377676924848026
497.12921432452794,499.908719110277,3.2042588296662644,0.09537901153028289,476.7563905455096,450.5843323754654,0.09304917511656531,-0.9620616424249718,-0.06407826643494444
497.1242150618387,499.908405414861,3.204354197904157,0.09536823789292488,505.0241725902805,465.0999497074541,0.0948563575550725,-0.9774482707396668,-0.06445336031324546
497.11921147435635,499.9080909690065,3.2044495553684125,0.0953574642555669,462.78829717855814,455.90835003785816,0.10008195249723112,-1.0589451825892173,-0.06310444965314996
497.1142035621753,499.9077757719395,3.2045449020590304,0.09534669061820891,491.2648012036109,464.25462226597176,0.10421296965736637,-1.0425284819397878,-0.06531778504968838
497.10919132538993,499.9074598228865,3.2046402379760113,0.09533591698085093,448.68931931649166,438.7124416627099,0.08658685980020188,-1.0172757408373427,-0.06548716862703188
497.1041747640947,499.907143121074,3.204735563119355,0.09532514334349294,470.2263224560636,471.0952287344934,0.09090789566456299,-0.9199845164645823,-0.06566127417365798
497.0991538783842,499.9068256657286,3.2048308774890613,0.09531436970613497,508.7895408069676,456.06717035133323,0.10375311274690721,-1.0255514839375985,-0.0629239084834543
497.0941286683532,499.9065074560772,3.2049261810851304,0.09530359606877696,541.6992794875815,412.6209038769461,0.09426870916753845,-0.9595330585678028,-0.0678644132175747
497.08909913409644,499.90618849134665,3.205021473907562,0.095292822431419,484.77205861009116,429.054528401795,0.08670123184677837,-0.9609147571107742,-0.05813536594483469
497.0840652757088,499.90586877076424,3.205116755956356,0.09528204879406096,510.7173700731787,463.063586605973,0.09656375687224508,-0.9634327939012384,-0.058802537775881736
497.07902709328516,499.9055482935571,3.2052120272315126,0.095271275156703,465.2758167489157,437.1850934565611,0.09427198169269001,-0.9917020158011228,-0.06438500835667998
497.0739845869207,499.9052270589527,3.205307287733032,0.09526050151934502,457.4663170719571,440.3891518196657,0.10539233317615052,-0.941574638393416,-0.06617784055097908
497.06893775671057,499.9049050661785,3.205402537460914,0.09524972788198702,492.63733468311636,460.0137504972086,0.0969631911246611,-1.02945797997173,-0.0647475875302814
497.0638866027499,499.9045823144624,3.205497776415158,0.09523895424462903,467.5647758996518,440.7091802388104,0.10218908680388268,-0.9201492861920127,-0.06480332337869235
497.0588311251342,499.9042588030322,3.2055930045957655,0.09522818060727105,414.71665822739516,473.66032534856527,0.09131924027978147,-0.9749747544284502,-0.05689239066893843
497.0537713239588,499.90393453111585,3.2056882220027356,0.09521740696991306,504.4661408378496,442.50507102187794,0.09747500344090462,-1.0594587320603237,-0.0696404619789122
497.04870719931927,499.90360949794166,3.2057834286360687,0.09520663333255505,454.33399609737575,475.4775014404473,0.09785380745631547,-0.9746427776832978,-0.05713736244959651
497.0436387513113,499.9032837027379,3.205878624495764,0.09519585969519707,507.42322212574425,453.90775080131647,0.10382119691734026,-0.9259953481082718,-0.06878313564966206
497.03856598003046,499.902957144733,3.205973809581822,0.09518508605783908,478.0554081996214,412.90671588056506,0.09196496296099836,-0.9447138448717642,-0.06585630250878027
497.03348888557264,499.90262982315573,3.206068983894243,0.09517431242048108,488.0754339689918,450.4860023669298,0.09563006654335018,-1.0483873903057228,-0.059799785042240365
497.0284074680337,499.9023017372348,3.2061641474330265,0.09516353878312314,451.74180094549223,493.0713919548824,0.09541002690869665,-0.9682351556220932,-0.06647288306457233
497.02332172750977,499.901972886199,3.2062593001981723,0.09515276514576511,482.8925329805259,443.0552666484406,0.08974256560913696,-0.9994739666175091,-0.06776730146282575
497.01823166409685,499.90164326927766,3.2063544421896806,0.09514199150840713,458.74662196929944,434.4007096065574,0.0899378746009634,-0.967787770415656,-0.07393806195178576
497.01313727789113,499.9013128856999,3.2064495734075518,0.09513121787104914,497.54485870148073,499.99818717657695,0.09580152113762772,-0.9194056882181216,-0.06272624072842345
497.00803856898887,499.9009817346951,3.2065446938517854,0.09512044423369116,494.7939852878096,457.55188277011536,0.09741146482302897,-1.0320147638645587,-0.06309108510771935
497.0029355374865,499.90064981549284,3.206639803522382,0.09510967059633317,519.7773804049314,455.78490892043806,0.09329357195332083,-1.0602479212581402,-0.06725204071137868
496.9978281834804,499.9003171273228,3.206734902419341,0.0950988969589752,495.199935569701,409.4754763976094,0.09191821988609096,-0.9217471781756585,-0.06916712007016294
496.9927165070672,499.89998366941484,3.2068299905426625,0.0950881233216172,474.2991947528902,474.03117770317397,0.0927521976594794,-1.0130306942884568,-0.06628787030562644
496.9876005083435,499.899649440999,3.206925067892347,0.0950773496842592,488.27777260845573,478.56366508058,0.09505393715251458,-0.9682635807284105,-0.06600652275526833
496.9824801874061,499.8993144413053,3.2070201344683937,0.09506657604690123,488.77737485063767,443.58018131944414,0.09988335459322384,-0.9905328909083123,-0.06873073504115011
496.97735554435184,499.8989786695642,3.2071151902708026,0.09505580240954321,452.60770871221587,432.4243396352221,0.09495319800539455,-0.9861195432873586,-0.06211549803063654
496.9722265792776,499.89864212500606,3.207210235299575,0.09504502877218522,462.0058564756579,445.2338483632591,0.09398748801253975,-0.9504957418048601,-0.06806164727417102
496.9670932922804,499.8983048068616,3.20730526955471,0.09503425513482726,463.92795673949837,445.1611257548988,0.0899185849949892,-1.0295373030691637,-0.06842009619390585
496.9619556834574,499.89796671436136,3.2074002930362076,0.09502348149746928,441.03820065310634,427.0058284734386,0.09955894681461441,-1.1030099331864864,-0.0634734173071456
496.9568137529058,499.89762784673644,3.207495305744068,0.09501270786011129,438.59242452119486,500.34588552428886,0.09552694690098414,-0.9635640848249526,-0.06339808986938415
496.9516675007229,499.8972882032178,3.2075903076782906,0.09500193422275328,465.9985899197984,416.0277575331277,0.09613273791643517,-0.9504768238998448,-0.06998444019240285
496.9465169270061,499.8969477830367,3.207685298838876,0.0949911605853953,513.6566706368785,464.49597222192443,0.09626532473932332,-1.0343651744551223,-0.0675275570808006
496.9413620318528,499.89660658542454,3.207780279225824,0.0949803869480373,489.80324639044056,426.9527786988473,0.10249111898836714,-0.95893337387605,-0.06583196785570712
496.9362028153607,499.8962646096128,3.207875248839135,0.09496961331067934,422.6886236832693,425.670179581802,0.09869811131389147,-0.951015794604843,-0.06267714273991849
496.93103927762735,499.89592185483315,3.2079702076788084,0.09495883967332133,423.71644406417397,473.124633144618,0.0940567465011851,-1.0912322549814275,-0.07253833487307296
496.92587141875055,499.8955783203174,3.208065155744844,0.09494806603596334,488.48256732972027,488.4479413454445,0.09356101586649426,-1.0135352161172657,-0.06788908661296866
496.9206992388282,499.89523400529754,3.208160093037243,0.09493729239860538,523.2843617907241,430.7857015078293,0.09537333534198336,-1.0056938470118124,-0.06712424400391208
496.91552273795827,499.89488890900566,3.2082550195560042,0.09492651876124737,518.8029537246605,498.47396470279955,0.09188792738504199,-1.0337144890412049,-0.06683458981154054
496.91034191623874,499.8945430306741,3.2083499353011278,0.09491574512388937,483.99560171975264,452.28272445923943,0.09302409021623755,-1.0248514197818253,-0.060537861413724296
496.9051567737677,499.8941963695352,3.208444840272614,0.09490497148653139,477.74735583153586,467.36610559088354,0.09369881630933277,-0.9711368258653307,-0.06565915750778606
496.8999673106435,499.89384892482167,3.2085397344704627,0.0948941978491734,512.6373618100174,451.0285687070387,0.09674531811060773,-0.9794239527516263,-0.06570537340803213
496.89477352696434,499.89350069576614,3.2086346178946745,0.09488342421181542,431.19190161989957,444.18830965357006,0.09486762596537168,-0.9169715678065372,-0.061296283021854185
496.8895754228287,499.8931516816016,3.208729490545249,0.09487265057445743,484.22984414779773,476.7570842188285,0.09690992104615527,-1.0506797665022034,-0.06565506307152301
496.8843729983351,499.8928018815609,3.2088243524221856,0.09486187693709945,508.30180499002245,432.9997333662273,0.09780711199260456,-0.9770771350883816,-0.07074837152588652
496.879166253582,499.89245129487745,3.208919203525485,0.09485110329974145,467.49625118183985,473.6877165800629,0.0836848146066844,-1.0512164775223776,-0.06640130310065734
496.8739551886682,499.89209992078446,3.2090140438551473,0.09484032966238348,488.5304313568216,445.02410287126804,0.08379946135196298,-0.9931023248847284,-0.06636941634897711
496.86873980369245,499.8917477585154,3.2091088734111723,0.09482955602502546,482.156278819744,443.4716687740885,0.09657897082589664,-0.9522435788116651,-0.06466234300050665
496.8635200987536,499.89139480730404,3.2092036921935607,0.09481878238766747,439.53566626696005,425.13355908615097,0.08768838480506116,-1.0123821589607889,-0.06583520404589681
496.8582960739506,499.89104106638405,3.209298500202311,0.0948080087503095,477.01362501372574,437.47395452549387,0.08835207436996205,-0.9880431253938973,-0.06644258281977797
496.85306772938253,499.89068653498947,3.209393297437425,0.0947972351129515,464.4264467215451,520.8030960237259,0.096223041363564,-0.9557157333307318,-0.06834748270581728
496.8478350651485,499.8903312123543,3.2094880838989006,0.09478646147559353,482.42826067599395,479.6827706949589,0.0837052176759508,-0.9482971629910767,-0.06562583446012689
496.8425980813478,499.88997509771286,3.209582859586739,0.09477568783823553,504.13338436775246,454.3232814288549,0.09851833331802705,-1.0301194855980067,-0.07273926992877928
496.83735677807965,499.8896181902996,3.20967762450094,0.09476491420087754,459.1114262832823,464.8575422875815,0.09386215453408134,-1.0568499007174417,-0.06769978473631305
496.83211115544356,499.889260489349,3.2097723786415036,0.09475414056351952,477.70135299727906,442.12807012843086,0.09074327348712827,-1.0444489820115548,-0.0710656718588479
496.826861213539,499.88890199409576,3.20986712200843,0.09474336692616156,473.5659448369492,478.3399295397105,0.09549139587771793,-0.9893385415006283,-0.06599504179705294
