wR,wL
4.1846014145809045,4.1846014145809045
4.172035043966541,4.172035043966541
4.159468673352177,4.159468673352177
4.146902302737813,4.146902302737813
4.1343359321234505,4.1343359321234505
4.121769561509087,4.121769561509087
4.109203190894723,4.109203190894723
4.09663682028036,4.09663682028036
4.084070449665997,4.084070449665997
4.071504079051634,4.071504079051634
4.058937708437269,4.058937708437269
4.046371337822906,4.046371337822906
4.033804967208543,4.033804967208543
4.02123859659418,4.02123859659418
4.008672225979816,4.008672225979816
3.996105855365453,3.996105855365453
3.9835394847510894,3.9835394847510894
3.970973114136726,3.970973114136726
3.9584067435223624,3.9584067435223624
3.9458403729079996,3.9458403729079996
3.9332740022936363,3.9332740022936363
3.920707631679273,3.920707631679273
3.9081412610649093,3.9081412610649093
3.8955748904505465,3.8955748904505465
3.883008519836183,3.883008519836183
3.870442149221819,3.870442149221819
3.8578757786074553,3.8578757786074553
3.8453094079930925,3.8453094079930925
3.8327430373787297,3.8327430373787297
3.820176666764366,3.820176666764366
3.8076102961500022,3.8076102961500022
3.7950439255356394,3.7950439255356394
3.7824775549212757,3.7824775549212757
3.7699111843069124,3.7699111843069124
3.7573448136925487,3.7573448136925487
3.7447784430781854,3.7447784430781854
3.7322120724638226,3.7322120724638226
3.719645701849459,3.719645701849459
3.7070793312350956,3.7070793312350956
3.6945129606207323,3.6945129606207323
3.681946590006369,3.681946590006369
3.6693802193920053,3.6693802193920053
3.6568138487776416,3.6568138487776416
3.6442474781632788,3.6442474781632788
3.631681107548916,3.631681107548916
3.619114736934552,3.619114736934552
3.6065483663201885,3.6065483663201885
3.5939819957058257,3.5939819957058257
3.581415625091462,3.581415625091462
3.568849254477098,3.568849254477098
3.556282883862735,3.556282883862735
3.5437165132483717,3.5437165132483717
3.531150142634009,3.531150142634009
3.518583772019645,3.518583772019645
3.5060174014052814,3.5060174014052814
3.493451030790918,3.493451030790918
3.480884660176555,3.480884660176555
3.4683182895621916,3.4683182895621916
3.455751918947828,3.455751918947828
3.443185548333465,3.443185548333465
3.4306191777191017,3.4306191777191017
3.4180528071047385,3.4180528071047385
3.4054864364903747,3.4054864364903747
3.392920065876011,3.392920065876011
3.380353695261648,3.380353695261648
3.3677873246472845,3.3677873246472845
3.3552209540329208,3.3552209540329208
3.342654583418558,3.342654583418558
3.330088212804195,3.330088212804195
3.3175218421898314,3.3175218421898314
3.3049554715754677,3.3049554715754677
3.2923891009611044,3.2923891009611044
3.279822730346741,3.279822730346741
3.267256359732378,3.267256359732378
3.254689989118014,3.254689989118014
3.242123618503651,3.242123618503651
3.229557247889288,3.229557247889288
3.2169908772749243,3.2169908772749243
3.204424506660561,3.204424506660561
3.1918581360461973,3.1918581360461973
3.1792917654318344,3.1792917654318344
3.1667253948174707,3.1667253948174707
3.154159024203107,3.154159024203107
3.141592653588744,3.141592653588744
3.1290262829743813,3.1290262829743813
3.1164599123600167,3.1164599123600167
3.1038935417456535,3.1038935417456535
3.09132717113129,3.09132717113129
3.0787608005169274,3.0787608005169274
3.0661944299025636,3.0661944299025636
3.0536280592882004,3.0536280592882004
3.041061688673837,3.041061688673837
3.028495318059474,3.028495318059474
3.01592894744511,3.01592894744511
3.0033625768307464,3.0033625768307464
2.9907962062163835,2.9907962062163835
2.9782298356020203,2.9782298356020203
2.965663464987657,2.965663464987657
2.9530970943732933,2.9530970943732933
2.9405307237589304,2.9405307237589304
2.9279643531445667,2.9279643531445667
2.915397982530203,2.915397982530203
2.9028316119158393,2.9028316119158393
2.8902652413014764,2.8902652413014764
2.8776988706871136,2.8776988706871136
2.86513250007275,2.86513250007275
2.852566129458386,2.852566129458386
2.839999758844023,2.839999758844023
2.82743338822966,2.82743338822966
2.8148670176152963,2.8148670176152963
2.802300647000933,2.802300647000933
2.78973427638657,2.78973427638657
2.7771679057722065,2.7771679057722065
2.7646015351578432,2.7646015351578432
2.7520351645434795,2.7520351645434795
2.7394687939291162,2.7394687939291162
2.726902423314753,2.726902423314753
2.7143360527003897,2.7143360527003897
2.7017696820860255,2.7017696820860255
2.6892033114716627,2.6892033114716627
2.6766369408573,2.6766369408573
2.6640705702429357,2.6640705702429357
2.651504199628572,2.651504199628572
2.638937829014209,2.638937829014209
2.626371458399846,2.626371458399846
2.613805087785482,2.613805087785482
2.601238717171119,2.601238717171119
2.5886723465567556,2.5886723465567556
2.5761059759423923,2.5761059759423923
2.563539605328029,2.563539605328029
2.5509732347136653,2.5509732347136653
2.5384068640993025,2.5384068640993025
2.525840493484939,2.525840493484939
2.5132741228705755,2.5132741228705755
2.500707752256212,2.500707752256212
2.488141381641849,2.488141381641849
2.4755750110274857,2.4755750110274857
2.463008640413122,2.463008640413122
2.4504422697987582,2.4504422697987582
2.4378758991843954,2.4378758991843954
2.425309528570032,2.425309528570032
2.4127431579556684,2.4127431579556684
2.4001767873413047,2.4001767873413047
2.387610416726942,2.387610416726942
2.3750440461125786,2.3750440461125786
2.362477675498215,2.362477675498215
2.3499113048838516,2.3499113048838516
2.3373449342694883,2.3373449342694883
2.324778563655125,2.324778563655125
2.3122121930407618,2.3122121930407618
2.299645822426398,2.299645822426398
2.287079451812035,2.287079451812035
2.274513081197672,2.274513081197672
2.261946710583308,2.261946710583308
2.2493803399689445,2.2493803399689445
2.2368139693545817,2.2368139693545817
2.2242475987402184,2.2242475987402184
2.2116812281258547,2.2116812281258547
2.199114857511491,2.199114857511491
2.1865484868971277,2.1865484868971277
2.173982116282765,2.173982116282765
2.161415745668401,2.161415745668401
2.1488493750540374,2.1488493750540374
2.136283004439674,2.136283004439674
2.1237166338253113,2.1237166338253113
2.1111502632109476,2.1111502632109476
2.0985838925965843,2.0985838925965843
2.086017521982221,2.086017521982221
2.0734511513678577,2.0734511513678577
2.0608847807534945,2.0608847807534945
2.0483184101391307,2.0483184101391307
2.0357520395247675,2.0357520395247675
2.0231856689104046,2.0231856689104046
2.010619298296041,2.010619298296041
1.9980529276816772,1.9980529276816772
1.985486557067314,1.985486557067314
1.9729201864529509,1.9729201864529509
1.9603538158385874,1.9603538158385874
1.9477874452242239,1.9477874452242239
1.9352210746098604,1.9352210746098604
1.9226547039954975,1.9226547039954975
1.9100883333811338,1.9100883333811338
1.8975219627667703,1.8975219627667703
1.884955592152407,1.884955592152407
1.872389221538044,1.872389221538044
1.8598228509236805,1.8598228509236805
1.8472564803093168,1.8472564803093168
1.8346901096949535,1.8346901096949535
1.8221237390805907,1.8221237390805907
1.809557368466227,1.809557368466227
1.796990997851863,1.796990997851863
1.7844246272375008,1.7844246272375008
1.7718582566231371,1.7718582566231371
1.7592918860087732,1.7592918860087732
1.7467255153944097,1.7467255153944097
1.734159144780046,1.734159144780046
1.7215927741656833,1.7215927741656833
1.7090264035513199,1.7090264035513199
1.6964600329369561,1.6964600329369561
1.6838936623225935,1.6838936623225935
1.6713272917082298,1.6713272917082298
1.6587609210938663,1.6587609210938663
1.6461945504795028,1.6461945504795028
1.633628179865139,1.633628179865139
1.6210618092507765,1.6210618092507765
1.6084954386364128,1.6084954386364128
1.5959290680220493,1.5959290680220493
1.5833626974076866,1.5833626974076866
1.570796326793323,1.570796326793323
1.5582299561789594,1.5582299561789594
1.5456635855645957,1.5456635855645957
1.5330972149502322,1.5330972149502322
1.5205308443358696,1.5205308443358696
1.5079644737215059,1.5079644737215059
1.4953981031071424,1.4953981031071424
1.4828317324927798,1.4828317324927798
1.470265361878416,1.470265361878416
1.4576989912640526,1.4576989912640526
1.4451326206496888,1.4451326206496888
1.4325662500353253,1.4325662500353253
1.4199998794209625,1.4199998794209625
1.407433508806599,1.407433508806599
1.3948671381922355,1.3948671381922355
1.3823007675778727,1.3823007675778727
1.3697343969635092,1.3697343969635092
1.3571680263491455,1.3571680263491455
1.344601655734782,1.344601655734782
1.3320352851204182,1.3320352851204182
1.3194689145060556,1.3194689145060556
1.3069025438916921,1.3069025438916921
1.2943361732773284,1.2943361732773284
1.2817698026629658,1.2817698026629658
1.2692034320486023,1.2692034320486023
1.2566370614342386,1.2566370614342386
1.244070690819875,1.244070690819875
1.2315043202055114,1.2315043202055114
1.2189379495911488,1.2189379495911488
1.2063715789767853,1.2063715789767853
1.1938052083624215,1.1938052083624215
1.181238837748059,1.181238837748059
1.1686724671336952,1.1686724671336952
1.1561060965193317,1.1561060965193317
1.1435397259049682,1.1435397259049682
1.1309733552906043,1.1309733552906043
1.1184069846762419,1.1184069846762419
1.1058406140618782,1.1058406140618782
1.0932742434475144,1.0932742434475144
1.080707872833152,1.080707872833152
1.0681415022187883,1.0681415022187883
1.0555751316044246,1.0555751316044246
1.0430087609900611,1.0430087609900611
1.0304423903756974,1.0304423903756974
1.0178760197613348,1.0178760197613348
1.005309649146971,1.005309649146971
0.9927432785326076,0.9927432785326076
0.980176907918245,0.980176907918245
0.9676105373038814,0.9676105373038814
0.9550441666895177,0.9550441666895177
0.9424777960751541,0.9424777960751541
0.9299114254607905,0.9299114254607905
0.9173450548464278,0.9173450548464278
0.9047786842320643,0.9047786842320643
0.8922123136177007,0.8922123136177007
0.879645943003338,0.879645943003338
0.8670795723889744,0.8670795723889744
0.8545132017746108,0.8545132017746108
0.8419468311602472,0.8419468311602472
0.8293804605458835,0.8293804605458835
0.8168140899315209,0.8168140899315209
0.8042477193171573,0.8042477193171573
0.7916813487027937,0.7916813487027937
0.7791149780884311,0.7791149780884311
0.7665486074740675,0.7665486074740675
0.7539822368597039,0.7539822368597039
0.7414158662453403,0.7414158662453403
0.7288494956309767,0.7288494956309767
0.7162831250166141,0.7162831250166141
0.7037167544022503,0.7037167544022503
0.6911503837878867,0.6911503837878867
0.6785840131735241,0.6785840131735241
0.6660176425591605,0.6660176425591605
0.6534512719447969,0.6534512719447969
0.6408849013304333,0.6408849013304333
0.6283185307160697,0.6283185307160697
0.6157521601017071,0.6157521601017071
0.6031857894873435,0.6031857894873435
0.5906194188729799,0.5906194188729799
0.5780530482586171,0.5780530482586171
0.5654866776442535,0.5654866776442535
0.5529203070298899,0.5529203070298899
0.5403539364155263,0.5403539364155263
0.5277875658011627,0.5277875658011627
0.5152211951868001,0.5152211951868001
0.5026548245724365,0.5026548245724365
0.4900884539580728,0.4900884539580728
0.47752208334371027,0.47752208334371027
0.46495571272934655,0.46495571272934655
0.452389342114983,0.452389342114983
0.4398229715006194,0.4398229715006194
0.4272566008862558,0.4272566008862558
0.4146902302718931,0.4146902302718931
0.4021238596575295,0.4021238596575295
0.3895574890431659,0.3895574890431659
0.3769911184288033,0.3769911184288033
0.3644247478144397,0.3644247478144397
0.351858377200076,0.351858377200076
0.3392920065857124,0.3392920065857124
0.3267256359713488,0.3267256359713488
0.3141592653569862,0.3141592653569862
0.3015928947426226,0.3015928947426226
0.28902652412825897,0.28902652412825897
0.2764601535138963,0.2764601535138963
0.2638937828995327,0.2638937828995327
0.2513274122851691,0.2513274122851691
0.23876104167080545,0.23876104167080545
0.22619467105644186,0.22619467105644186
0.2136283004420792,0.2136283004420792
0.2010619298277156,0.2010619298277156
0.188495559213352,0.188495559213352
0.17592918859898937,0.17592918859898937
0.16336281798462574,0.16336281798462574
0.15079644737026213,0.15079644737026213
0.1382300767558985,0.1382300767558985
0.1256637061415349,0.1256637061415349
0.11309733552717227,0.11309733552717227
0.10053096491280865,0.10053096491280865
0.08796459429844504,0.08796459429844504
0.07539822368408242,0.07539822368408242
0.0628318530697188,0.0628318530697188
0.05026548245535518,0.05026548245535518
0.037699111840991555,0.037699111840991555
0.02513274122662794,0.02513274122662794
0.012566370612265315,0.012566370612265315
