x,y,theta,wc,df,dr,gyro,hx,hy
443.2157127863651,500.0,3.141592653589793,0.0,429.93941554203263,467.55635753624574,0.0,-1.001173516468928,1.2124556000056015e-16
443.0586331536856,500.0,3.141592653589793,0.0,382.1804872774368,384.28192426964824,0.0,-0.9804367253740482,1.1727377449794384e-16
442.9015535210061,500.0,3.141592653589793,0.0,442.6701500645368,499.9755218160202,0.0,-1.013573775529331,1.2593108429130002e-16
442.74447388832664,500.0,3.141592653589793,0.0,435.37769592964986,437.30663919462535,0.0,-0.9340420315353304,1.1819171203049443e-16
442.58739425564715,500.0,3.141592653589793,0.0,442.075549038678,424.1123757058167,0.0,-0.9597111500662798,1.1694991887615744e-16
442.43031462296767,500.0,3.141592653589793,0.0,451.9374503328506,469.7000689366449,0.0,-1.0095968022645183,1.2131211015965988e-16
442.2732349902882,500.0,3.141592653589793,0.0,413.1181890071143,407.4818274796849,0.0,-1.0197447298059137,1.1924013117391423e-16
442.1161553576087,500.0,3.141592653589793,0.0,372.18147339188636,393.70104251656437,0.0,-1.0301485850010474,1.2497209289504582e-16
441.9590757249292,500.0,3.141592653589793,0.0,428.58338339210894,429.7525088968548,0.0,-0.956648933763618,1.2274253856343325e-16
441.80199609224974,500.0,3.141592653589793,0.0,408.9491441733691,452.5343045325879,0.0,-1.0453730067225597,1.2804217299360803e-16
441.64491645957025,500.0,3.141592653589793,0.0,429.3054741648392,473.6659988086145,0.0,-1.0118363208336039,1.1356928650929118e-16
441.48783682689077,500.0,3.141592653589793,0.0,348.32344689029605,419.017130891738,0.0,-0.9279184927929144,1.306568583473026e-16
441.3307571942113,500.0,3.141592653589793,0.0,408.600652414356,453.5201299730205,0.0,-0.9685382286194075,1.2622636233378195e-16
441.1736775615318,500.0,3.141592653589793,0.0,472.08878369259867,467.0983813941324,0.0,-1.019184588113237,1.1665639331364018e-16
441.0165979288523,500.0,3.141592653589793,0.0,409.4035531533089,440.86164664975854,0.0,-1.0020153749912968,1.2313699912483814e-16
440.85951829617284,500.0,3.141592653589793,0.0,406.5095827473331,433.9844202253629,0.0,-0.9985171770544887,1.2592483637445666e-16
440.70243866349335,500.0,3.141592653589793,0.0,414.7207311355118,463.63300643124154,0.0,-1.0593311896762545,1.2276251820971618e-16
440.54535903081387,500.0,3.141592653589793,0.0,445.86476131620867,444.1891284102633,0.0,-1.0237993501672236,1.2094637844027887e-16
440.3882793981344,500.0,3.141592653589793,0.0,405.97560255355785,463.8823483230903,0.0,-1.012462547359304,1.156767950846002e-16
440.2311997654549,500.0,3.141592653589793,0.0,447.25643906483555,472.68503306800187,0.0,-0.9792960964597986,1.1882360183512332e-16
440.0741201327754,500.0,3.141592653589793,0.0,416.35991881397376,468.58469175736786,0.0,-1.0026946330409499,1.2665923337366775e-16
439.91704050009594,500.0,3.141592653589793,0.0,378.09728783691816,475.16542582658803,0.0,-0.9398742743141937,1.2047054683063026e-16
439.75996086741645,500.0,3.141592653589793,0.0,430.27162471401226,449.507084763158,0.0,-1.0011754159718802,1.1930474698573302e-16
439.60288123473697,500.0,3.141592653589793,0.0,406.70596047725854,428.27629265380006,0.0,-0.9808164216108891,1.2799472735637382e-16
439.4458016020575,500.0,3.141592653589793,0.0,416.1677483786866,478.51030446248706,0.0,-1.021559527476641,1.1962742922107852e-16
439.288721969378,500.0,3.141592653589793,0.0,412.235758943882,438.6734601673245,0.0,-0.9845870310849082,1.2884625608037962e-16
439.1316423366985,500.0,3.141592653589793,0.0,433.23115272130883,451.19103642458185,0.0,-0.9745422260750866,1.2439920469753636e-16
438.97456270401904,500.0,3.141592653589793,0.0,388.9025998872971,479.4153991880405,0.0,-1.0184649277260927,1.284159563518941e-16
438.81748307133955,500.0,3.141592653589793,0.0,399.33838052155374,467.90518302000737,0.0,-0.9806912103710492,1.2257369496259538e-16
438.66040343866007,500.0,3.141592653589793,0.0,425.8544435173632,472.2749188750123,0.0,-0.8901457083327815,1.229110641410224e-16
438.5033238059806,500.0,3.141592653589793,0.0,421.0419085618865,452.467367085636,0.0,-1.0516875386852056,1.1880294380292336e-16
438.3462441733011,500.0,3.141592653589793,0.0,382.3918374664572,467.03804896743736,0.0,-1.0489316307947978,1.1768890989670817e-16
438.1891645406216,500.0,3.141592653589793,0.0,407.69000877808935,444.6963818878726,0.0,-0.9748894680388862,1.1018607340526686e-16
438.03208490794214,500.0,3.141592653589793,0.0,393.29341750409327,465.64884226276814,0.0,-1.029327395176055,1.3008688940802036e-16
437.87500527526265,500.0,3.141592653589793,0.0,427.9257839677446,477.3360991419968,0.0,-0.9330930840196713,1.13154417168229e-16
437.71792564258317,500.0,3.141592653589793,0.0,399.61161608109325,454.53547360593814,0.0,-1.0406477493836856,1.2961534249950903e-16
437.5608460099037,500.0,3.141592653589793,0.0,410.98735801410635,442.1685627141686,0.0,-1.053810045962655,1.2542127363047134e-16
437.4037663772242,500.0,3.141592653589793,0.0,422.4119780064156,466.3385960505471,0.0,-1.0145631756032278,1.2512243465147559e-16
437.2466867445447,500.0,3.141592653589793,0.0,419.72773913731487,505.9900322994537,0.0,-1.0450967945785852,1.2014141333981674e-16
437.08960711186523,500.0,3.141592653589793,0.0,411.4933864023695,469.6455548752608,0.0,-0.9701701118754604,1.2599312625917056e-16
436.93252747918575,500.0,3.141592653589793,0.0,383.80316890377077,449.38695946583886,0.0,-0.9557126740414201,1.2173033233827878e-16
436.77544784650627,500.0,3.141592653589793,0.0,382.70345300133914,476.48208837713617,0.0,-0.9714584454558889,1.2092399369464651e-16
436.6183682138268,500.0,3.141592653589793,0.0,434.9265633060674,451.3361725042957,0.0,-0.9780695616954006,1.2337594747739653e-16
436.4612885811473,500.0,3.141592653589793,0.0,412.15743332359915,438.47865573381983,0.0,-1.0220823050818797,1.2099571771445033e-16
436.3042089484678,500.0,3.141592653589793,0.0,406.41247491859707,426.6833455421499,0.0,-1.0679491854417964,1.2474121342051845e-16
436.14712931578833,500.0,3.141592653589793,0.0,443.9354638935921,502.05828431337807,0.0,-0.9593118412627026,1.188145708932887e-16
435.99004968310885,500.0,3.141592653589793,0.0,386.6296281566802,461.74651102201244,0.0,-0.9198804560186492,1.251293046730382e-16
435.83297005042937,500.0,3.141592653589793,0.0,428.03894227155166,506.2538989798679,0.0,-0.9220755390171851,1.2760503434693847e-16
435.6758904177499,500.0,3.141592653589793,0.0,419.8245058614797,457.7179084695161,0.0,-1.0777592867070993,1.114177505175785e-16
435.5188107850704,500.0,3.141592653589793,0.0,356.3042293880329,475.44099954197713,0.0,-1.0148292090164746,1.1990904490140603e-16
435.3617311523909,500.0,3.141592653589793,0.0,435.91923838323913,424.0519556746158,0.0,-1.0861079770658295,1.1160209884911016e-16
435.20465151971143,500.0,3.141592653589793,0.0,408.9700372796199,448.6173373294225,0.0,-1.0315587999361508,1.2761654210523132e-16
435.04757188703195,500.0,3.141592653589793,0.0,386.2505391332035,424.28026806193753,0.0,-0.9939975730007444,1.3170999593653402e-16
434.89049225435247,500.0,3.141592653589793,0.0,418.43941558094997,441.0069514706352,0.0,-1.0739695718442586,1.3344655408567965e-16
434.733412621673,500.0,3.141592653589793,0.0,397.83155185323113,453.18487869766733,0.0,-0.9535935457639998,1.3359325592911677e-16
434.5763329889935,500.0,3.141592653589793,0.0,384.09400988614766,458.31188299904187,0.0,-0.8883258526862998,1.1885549831741066e-16
434.419253356314,500.0,3.141592653589793,0.0,382.248352126317,491.1935524227424,0.0,-0.955365482185368,1.2815514791671442e-16
434.26217372363453,500.0,3.141592653589793,0.0,392.6981820036759,449.23563696301227,0.0,-0.997312378073272,1.241731755896068e-16
434.10509409095505,500.0,3.141592653589793,0.0,376.84318728949194,449.6917470396327,0.0,-0.9927117358349224,1.2278962452363124e-16
433.94801445827557,500.0,3.141592653589793,0.0,425.1687646447519,400.4901323623493,0.0,-1.0285209467335765,1.2371452722691757e-16
433.7909348255961,500.0,3.141592653589793,0.0,385.77386863830054,450.9589037049468,0.0,-1.025815747755747,1.310080534696936e-16
433.6338551929166,500.0,3.141592653589793,0.0,370.16058812131337,434.9918930767967,0.0,-0.9915331082770529,1.2367789838874054e-16
433.4767755602371,500.0,3.141592653589793,0.0,411.20816668634166,458.67242247963054,0.0,-1.0128804250366923,1.2934889154640344e-16
433.31969592755763,500.0,3.141592653589793,0.0,444.89169681267947,467.234792160363,0.0,-1.0919123179536374,1.273029061986295e-16
433.16261629487815,500.0,3.141592653589793,0.0,399.4424624959548,475.79679499684744,0.0,-1.0544189145890497,1.1371428656118215e-16
433.00553666219866,500.0,3.141592653589793,0.0,391.1682079345069,465.8624844136664,0.0,-1.0443432458151027,1.2847720896625382e-16
432.8484570295192,500.0,3.141592653589793,0.0,421.9840892297904,456.7711266487766,0.0,-1.018672524074946,1.2250533157605176e-16
432.6913773968397,500.0,3.141592653589793,0.0,390.4993583740873,479.8699043555961,0.0,-1.0482502910206513,1.215488701018718e-16
432.5342977641602,500.0,3.141592653589793,0.0,412.4908379488721,451.81591162002843,0.0,-0.9577863151485314,1.2041858686346446e-16
432.37721813148073,500.0,3.141592653589793,0.0,423.30274031330976,462.0938794572761,0.0,-1.0016704471172455,1.2129955785775956e-16
432.22013849880125,500.0,3.141592653589793,0.0,414.9331268042515,438.95049757609985,0.0,-1.0132706861224143,1.1420887151817338e-16
432.06305886612176,500.0,3.141592653589793,0.0,357.9887846199501,422.92987646130587,0.0,-0.9948954090722193,1.3261328695543056e-16
431.9059792334423,500.0,3.141592653589793,0.0,407.49475969321753,451.3249147975252,0.0,-1.042084899308956,1.1829039794253625e-16
431.7488996007628,500.0,3.141592653589793,0.0,422.5339730647415,455.47728922605785,0.0,-1.012728572987593,1.2822350808500192e-16
431.5918199680833,500.0,3.141592653589793,0.0,377.1253155357968,445.21973143389795,0.0,-1.0118632780767771,1.1722592052409081e-16
431.43474033540383,500.0,3.141592653589793,0.0,434.2189661618792,469.3369191763701,0.0,-1.0312897766939932,1.2551931572215198e-16
431.27766070272435,500.0,3.141592653589793,0.0,409.44996298454373,444.9782974629376,0.0,-1.006901658194796,1.1806127966368669e-16
431.12058107004486,500.0,3.141592653589793,0.0,398.01496452542193,484.61079157249947,0.0,-0.9495676833476151,1.2249437433842944e-16
430.9635014373654,500.0,3.141592653589793,0.0,390.87436919173854,407.90463132945956,0.0,-1.067030394108853,1.2048151485833043e-16
430.8064218046859,500.0,3.141592653589793,0.0,380.1118863763589,418.56116117051494,0.0,-1.0043752499038063,1.225583822538461e-16
430.6493421720064,500.0,3.141592653589793,0.0,403.79359751259096,446.80058371302863,0.0,-0.9732664528289876,1.2306182727595117e-16
430.49226253932693,500.0,3.141592653589793,0.0,405.6562810526017,454.53974309098896,0.0,-1.0276923714383035,1.1517065387991761e-16
430.33518290664745,500.0,3.141592653589793,0.0,427.2195090964234,465.69801846719145,0.0,-0.963185629388636,1.1942635659572836e-16
430.17810327396796,500.0,3.141592653589793,0.0,414.14797672710665,477.51316066823927,0.0,-0.9626465833360972,1.1774467299493748e-16
430.0210236412885,500.0,3.141592653589793,0.0,409.6286598858159,476.4780994242575,0.0,-1.0630143991991405,1.1212444986114783e-16
429.863944008609,500.0,3.141592653589793,0.0,431.9959189005822,465.79443831459173,0.0,-1.0259297999550538,1.2528048521847157e-16
429.7068643759295,500.0,3.141592653589793,0.0,410.0759430811867,432.8486690682537,0.0,-1.0150137396502072,1.2524954271225298e-16
429.54978474325003,500.0,3.141592653589793,0.0,401.09444473244906,392.45292511495586,0.0,-1.0485692767489054,1.176234714951248e-16
429.39270511057055,500.0,3.141592653589793,0.0,392.2100093274578,449.6869625720292,0.0,-0.983103507426915,1.2358343362674864e-16
429.23562547789106,500.0,3.141592653589793,0.0,393.1991446491466,495.9316415669623,0.0,-0.9564569359545291,1.227341758902145e-16
429.0785458452116,500.0,3.141592653589793,0.0,389.6998764216845,482.325784143276,0.0,-1.062535202080665,1.289517899271618e-16
428.9214662125321,500.0,3.141592653589793,0.0,387.31240077125574,433.1029390731604,0.0,-0.9899625423216973,1.295914008449574e-16
428.7643865798526,500.0,3.141592653589793,0.0,408.63262870342584,461.32214488461324,0.0,-1.032239510187044,1.2008509774411482e-16
428.60730694717313,500.0,3.141592653589793,0.0,382.7246533623893,483.38520099396976,0.0,-0.891228336250721,1.284691069722522e-16
428.45022731449365,500.0,3.141592653589793,0.0,414.52854697085775,465.81842464385306,0.0,-1.0075028007862945,1.2309157990221922e-16
428.29314768181416,500.0,3.141592653589793,0.0,376.79645275089734,413.9995759616519,0.0,-1.0201221796846964,1.1533585496291572e-16
428.1360680491347,500.0,3.141592653589793,0.0,394.71218788488335,457.01375514284734,0.0,-0.9657892018179824,1.16870762163595e-16
427.9789884164552,500.0,3.141592653589793,0.0,394.11568883164205,430.5623769253702,0.0,-1.018915721862571,1.1736573588952143e-16
427.8219087837757,500.0,3.141592653589793,0.0,398.4172485261713,463.91867512165317,0.0,-1.0403179444001895,1.2661243787763544e-16
427.6648291510962,500.0,3.141592653589793,0.0,398.85181632797656,483.96183696928495,0.0,-1.0220957625231082,1.2292772610751878e-16
427.50774951841674,500.0,3.141592653589793,0.0,385.82744065060007,472.661113259064,0.0,-1.043187919785356,1.1999117246639533e-16
427.35066988573726,500.0,3.141592653589793,0.0,416.2058149591105,433.6775719634211,0.0,-1.021942902320361,1.284940171544944e-16
427.1935902530578,500.0,3.141592653589793,0.0,450.2828061522664,461.6022633179086,0.0,-0.9596922822124144,1.2109327979184178e-16
427.0365106203783,500.0,3.141592653589793,0.0,414.46531599614303,468.23056442611494,0.0,-1.0147335834968665,1.207162970924455e-16
426.8794309876988,500.0,3.141592653589793,0.0,389.60786072696703,454.0012017425515,0.0,-0.9724185717650827,1.2157115423687217e-16
426.7223513550193,500.0,3.141592653589793,0.0,399.12029070713885,482.36171184248167,0.0,-0.9179968398564478,1.3795061929009354e-16
426.56527172233984,500.0,3.141592653589793,0.0,387.7310951193664,436.5522775942553,0.0,-0.9818376221479456,1.2357842461560715e-16
426.40819208966036,500.0,3.141592653589793,0.0,378.7520398231992,423.84379249938524,0.0,-0.961818667258851,1.296875297049672e-16
426.2511124569809,500.0,3.141592653589793,0.0,376.6494657452447,497.89142054724084,0.0,-1.030150251137866,1.3030024296536305e-16
426.0940328243014,500.0,3.141592653589793,0.0,427.80940603366776,429.9911452860022,0.0,-1.1066700138871317,1.356900113145152e-16
425.9369531916219,500.0,3.141592653589793,0.0,456.94268142265247,471.5316502104762,0.0,-1.0286801739880107,1.2098647074528013e-16
425.7798735589424,500.0,3.141592653589793,0.0,404.1527839868326,478.0847894071286,0.0,-1.0315498930996747,1.1482568637388027e-16
425.62279392626294,500.0,3.141592653589793,0.0,419.91798452259906,530.2406045500188,0.0,-1.0474473231402273,1.1902342617539928e-16
425.46571429358346,500.0,3.141592653589793,0.0,392.49243896306893,445.2981943105854,0.0,-0.9843760936429641,1.20958718079754e-16
425.308634660904,500.0,3.141592653589793,0.0,404.2932001278456,429.67837393681515,0.0,-1.0667612568062104,1.269259176914522e-16
425.1515550282245,500.0,3.141592653589793,0.0,382.34997960346584,459.2680012299885,0.0,-1.0294460677160635,1.1165142605139763e-16
424.994475395545,500.0,3.141592653589793,0.0,365.8072469642972,477.51029667883563,0.0,-1.0515547028473082,1.3042685370131023e-16
424.8373957628655,500.0,3.141592653589793,0.0,410.6112063483464,435.84085818704193,0.0,-0.9593451805393809,1.278514966198501e-16
424.68031613018604,500.0,3.141592653589793,0.0,393.821679861331,428.05633771764957,0.0,-1.0089756035210196,1.2620465592377282e-16
424.52323649750656,500.0,3.141592653589793,0.0,384.1023113008038,427.35763384651364,0.0,-1.0189032431070673,1.3038938415346296e-16
424.3661568648271,500.0,3.141592653589793,0.0,369.4982850404619,495.08689671841,0.0,-1.0784895209238803,1.1125158966855567e-16
424.2090772321476,500.0,3.141592653589793,0.0,414.26625555813087,453.24068951881156,0.0,-1.0080186048232482,1.175917568870407e-16
424.0519975994681,500.0,3.141592653589793,0.0,418.19852070127826,393.79379280073977,0.0,-1.0613811796830641,1.1827757184399988e-16
423.8949179667886,500.0,3.141592653589793,0.0,390.66197367027354,461.01698219072875,0.0,-1.0153478302586356,1.1488347202137407e-16
423.73783833410914,500.0,3.141592653589793,0.0,401.9058129824737,469.4634194513501,0.0,-1.0532660399171236,1.2857742312922325e-16
423.58075870142966,500.0,3.141592653589793,0.0,391.13925971418126,455.4529389922103,0.0,-1.0603074500876695,1.2050611804523755e-16
423.4236790687502,500.0,3.141592653589793,0.0,407.8401329246843,426.7001736653722,0.0,-1.0155941996043858,1.0444923190024622e-16
423.2665994360707,500.0,3.141592653589793,0.0,424.81816823490016,428.7903928293868,0.0,-0.9404664722714111,1.2935676798678685e-16
423.1095198033912,500.0,3.141592653589793,0.0,421.8045525664785,456.95131967694397,0.0,-1.0780105091665013,1.317604436834981e-16
422.9524401707117,500.0,3.141592653589793,0.0,366.8557911770662,514.2211751557173,0.0,-0.9846737573550092,1.213387257406075e-16
422.79536053803224,500.0,3.141592653589793,0.0,411.9522582664695,440.1448422065277,0.0,-1.0100572358246491,1.1438712216498033e-16
422.63828090535276,500.0,3.141592653589793,0.0,383.57940531376033,491.46633717048076,0.0,-0.9551035582262378,1.0736280380233601e-16
422.4812012726733,500.0,3.141592653589793,0.0,405.37926356073626,446.3867242596201,0.0,-1.0379230133877584,1.2472195314099243e-16
422.3241216399938,500.0,3.141592653589793,0.0,379.2474874314463,455.4421963546522,0.0,-0.9721420110202925,1.4385045504336176e-16
