wR,wL
1.8784106074589784,1.8784106074589784
1.8771016105199831,1.8771016105199831
1.8757926135809875,1.8757926135809875
1.8744836166419918,1.8744836166419918
1.8731746197029964,1.8731746197029964
1.8718656227640007,1.8718656227640007
1.870556625825005,1.870556625825005
1.8692476288860096,1.8692476288860096
1.8679386319470135,1.8679386319470135
1.8666296350080183,1.8666296350080183
1.8653206380690224,1.8653206380690224
1.8640116411300272,1.8640116411300272
1.8627026441910315,1.8627026441910315
1.861393647252036,1.861393647252036
1.8600846503130404,1.8600846503130404
1.8587756533740447,1.8587756533740447
1.8574666564350488,1.8574666564350488
1.8561576594960532,1.8561576594960532
1.8548486625570575,1.8548486625570575
1.853539665618062,1.853539665618062
1.8522306686790664,1.8522306686790664
1.8509216717400712,1.8509216717400712
1.8496126748010755,1.8496126748010755
1.84830367786208,1.84830367786208
1.846994680923084,1.846994680923084
1.8456856839840887,1.8456856839840887
1.8443766870450926,1.8443766870450926
1.8430676901060972,1.8430676901060972
1.8417586931671015,1.8417586931671015
1.840449696228106,1.840449696228106
1.8391406992891104,1.8391406992891104
1.8378317023501152,1.8378317023501152
1.8365227054111193,1.8365227054111193
1.8352137084721236,1.8352137084721236
1.833904711533128,1.833904711533128
1.8325957145941325,1.8325957145941325
1.8312867176551366,1.8312867176551366
1.8299777207161412,1.8299777207161412
1.8286687237771455,1.8286687237771455
1.82735972683815,1.82735972683815
1.8260507298991544,1.8260507298991544
1.8247417329601592,1.8247417329601592
1.823432736021163,1.823432736021163
1.8221237390821676,1.8221237390821676
1.820814742143172,1.820814742143172
1.8195057452041763,1.8195057452041763
1.8181967482651809,1.8181967482651809
1.8168877513261852,1.8168877513261852
1.8155787543871895,1.8155787543871895
1.814269757448194,1.814269757448194
1.8129607605091984,1.8129607605091984
1.8116517635702027,1.8116517635702027
1.8103427666312073,1.8103427666312073
1.8090337696922116,1.8090337696922116
1.807724772753216,1.807724772753216
1.8064157758142203,1.8064157758142203
1.8051067788752249,1.8051067788752249
1.8037977819362292,1.8037977819362292
1.8024887849972338,1.8024887849972338
1.801179788058238,1.801179788058238
1.7998707911192424,1.7998707911192424
1.7985617941802468,1.7985617941802468
1.7972527972412513,1.7972527972412513
1.7959438003022554,1.7959438003022554
1.79463480336326,1.79463480336326
1.7933258064242643,1.7933258064242643
1.7920168094852689,1.7920168094852689
1.7907078125462732,1.7907078125462732
1.7893988156072778,1.7893988156072778
1.788089818668282,1.788089818668282
1.7867808217292864,1.7867808217292864
1.7854718247902908,1.7854718247902908
1.784162827851295,1.784162827851295
1.7828538309122994,1.7828538309122994
1.781544833973304,1.781544833973304
1.7802358370343083,1.7802358370343083
1.7789268400953129,1.7789268400953129
1.7776178431563172,1.7776178431563172
1.7763088462173218,1.7763088462173218
1.7749998492783259,1.7749998492783259
1.7736908523393304,1.7736908523393304
1.7723818554003348,1.7723818554003348
1.771072858461339,1.771072858461339
1.7697638615223434,1.7697638615223434
1.768454864583348,1.768454864583348
1.7671458676443523,1.7671458676443523
1.7658368707053569,1.7658368707053569
1.7645278737663612,1.7645278737663612
1.7632188768273656,1.7632188768273656
1.76190987988837,1.76190987988837
1.760600882949374,1.760600882949374
1.7592918860103788,1.7592918860103788
1.7579828890713831,1.7579828890713831
1.7566738921323877,1.7566738921323877
1.755364895193392,1.755364895193392
1.7540558982543963,1.7540558982543963
1.752746901315401,1.752746901315401
1.7514379043764052,1.7514379043764052
1.7501289074374096,1.7501289074374096
1.7488199104984141,1.7488199104984141
1.747510913559418,1.747510913559418
1.7462019166204228,1.7462019166204228
1.7448929196814271,1.7448929196814271
1.7435839227424317,1.7435839227424317
1.742274925803436,1.742274925803436
1.7409659288644406,1.7409659288644406
1.7396569319254445,1.7396569319254445
1.7383479349864492,1.7383479349864492
1.7370389380474536,1.7370389380474536
1.7357299411084577,1.7357299411084577
1.734420944169462,1.734420944169462
1.7331119472304668,1.7331119472304668
1.731802950291471,1.731802950291471
1.7304939533524757,1.7304939533524757
1.72918495641348,1.72918495641348
1.7278759594744844,1.7278759594744844
1.7265669625354885,1.7265669625354885
1.7252579655964932,1.7252579655964932
1.7239489686574971,1.7239489686574971
1.7226399717185017,1.7226399717185017
1.721330974779506,1.721330974779506
1.7200219778405108,1.7200219778405108
1.718712980901515,1.718712980901515
1.7174039839625197,1.7174039839625197
1.716094987023524,1.716094987023524
1.7147859900845281,1.7147859900845281
1.7134769931455325,1.7134769931455325
1.7121679962065368,1.7121679962065368
1.7108589992675411,1.7108589992675411
1.7095500023285457,1.7095500023285457
1.70824100538955,1.70824100538955
1.7069320084505546,1.7069320084505546
1.705623011511559,1.705623011511559
1.7043140145725637,1.7043140145725637
1.7030050176335676,1.7030050176335676
1.7016960206945722,1.7016960206945722
1.7003870237555765,1.7003870237555765
1.6990780268165808,1.6990780268165808
1.6977690298775854,1.6977690298775854
1.6964600329385897,1.6964600329385897
1.695151035999594,1.695151035999594
1.6938420390605986,1.6938420390605986
1.692533042121603,1.692533042121603
1.6912240451826073,1.6912240451826073
1.6899150482436118,1.6899150482436118
1.688606051304616,1.688606051304616
1.6872970543656205,1.6872970543656205
1.6859880574266248,1.6859880574266248
1.6846790604876294,1.6846790604876294
1.6833700635486337,1.6833700635486337
1.6820610666096383,1.6820610666096383
1.6807520696706426,1.6807520696706426
1.679443072731647,1.679443072731647
1.6781340757926513,1.6781340757926513
1.6768250788536556,1.6768250788536556
1.67551608191466,1.67551608191466
1.6742070849756645,1.6742070849756645
1.6728980880366688,1.6728980880366688
1.6715890910976734,1.6715890910976734
1.6702800941586777,1.6702800941586777
1.6689710972196823,1.6689710972196823
1.6676621002806864,1.6676621002806864
1.666353103341691,1.666353103341691
1.6650441064026953,1.6650441064026953
1.6637351094636996,1.6637351094636996
1.662426112524704,1.662426112524704
1.6611171155857085,1.6611171155857085
1.6598081186467128,1.6598081186467128
1.6584991217077174,1.6584991217077174
1.6571901247687217,1.6571901247687217
1.655881127829726,1.655881127829726
1.6545721308907304,1.6545721308907304
1.653263133951735,1.653263133951735
1.6519541370127393,1.6519541370127393
1.6506451400737436,1.6506451400737436
1.649336143134748,1.649336143134748
1.6480271461957525,1.6480271461957525
1.6467181492567569,1.6467181492567569
1.6454091523177614,1.6454091523177614
1.6441001553787657,1.6441001553787657
1.64279115843977,1.64279115843977
1.6414821615007744,1.6414821615007744
1.6401731645617788,1.6401731645617788
1.6388641676227833,1.6388641676227833
1.6375551706837876,1.6375551706837876
1.6362461737447922,1.6362461737447922
1.6349371768057965,1.6349371768057965
1.6336281798668009,1.6336281798668009
1.6323191829278054,1.6323191829278054
1.6310101859888098,1.6310101859888098
1.629701189049814,1.629701189049814
1.6283921921108184,1.6283921921108184
1.6270831951718228,1.6270831951718228
1.6257741982328273,1.6257741982328273
1.6244652012938317,1.6244652012938317
1.6231562043548362,1.6231562043548362
1.6218472074158405,1.6218472074158405
1.620538210476845,1.620538210476845
1.6192292135378492,1.6192292135378492
1.6179202165988538,1.6179202165988538
1.6166112196598577,1.6166112196598577
1.6153022227208624,1.6153022227208624
1.6139932257818665,1.6139932257818665
1.6126842288428713,1.6126842288428713
1.6113752319038757,1.6113752319038757
1.6100662349648802,1.6100662349648802
1.6087572380258846,1.6087572380258846
1.6074482410868889,1.6074482410868889
1.6061392441478932,1.6061392441478932
1.6048302472088973,1.6048302472088973
1.6035212502699017,1.6035212502699017
1.6022122533309064,1.6022122533309064
1.6009032563919106,1.6009032563919106
1.5995942594529153,1.5995942594529153
1.5982852625139197,1.5982852625139197
1.5969762655749242,1.5969762655749242
1.5956672686359281,1.5956672686359281
1.594358271696933,1.594358271696933
1.593049274757937,1.593049274757937
1.5917402778189413,1.5917402778189413
1.5904312808799457,1.5904312808799457
1.5891222839409502,1.5891222839409502
1.5878132870019546,1.5878132870019546
1.5865042900629593,1.5865042900629593
1.5851952931239635,1.5851952931239635
1.5838862961849678,1.5838862961849678
1.5825772992459721,1.5825772992459721
1.581268302306977,1.581268302306977
1.579959305367981,1.579959305367981
1.5786503084289853,1.5786503084289853
1.5773413114899901,1.5773413114899901
1.5760323145509942,1.5760323145509942
1.5747233176119986,1.5747233176119986
1.5734143206730034,1.5734143206730034
1.5721053237340075,1.5721053237340075
1.5707963267950118,1.5707963267950118
1.5694873298560166,1.5694873298560166
1.5681783329170205,1.5681783329170205
1.566869335978025,1.566869335978025
1.5655603390390294,1.5655603390390294
1.564251342100034,1.564251342100034
1.5629423451610382,1.5629423451610382
1.561633348222043,1.561633348222043
1.560324351283047,1.560324351283047
1.5590153543440515,1.5590153543440515
1.5577063574050558,1.5577063574050558
1.5563973604660601,1.5563973604660601
1.5550883635270645,1.5550883635270645
1.553779366588069,1.553779366588069
1.5524703696490734,1.5524703696490734
1.551161372710078,1.551161372710078
1.5498523757710823,1.5498523757710823
1.548543378832087,1.548543378832087
1.547234381893091,1.547234381893091
1.5459253849540955,1.5459253849540955
1.5446163880150996,1.5446163880150996
1.5433073910761042,1.5433073910761042
1.5419983941371085,1.5419983941371085
1.540689397198113,1.540689397198113
1.5393804002591174,1.5393804002591174
1.538071403320122,1.538071403320122
1.5367624063811263,1.5367624063811263
1.5354534094421306,1.5354534094421306
1.534144412503135,1.534144412503135
1.5328354155641393,1.5328354155641393
1.5315264186251438,1.5315264186251438
1.5302174216861482,1.5302174216861482
1.5289084247471525,1.5289084247471525
1.527599427808157,1.527599427808157
1.5262904308691614,1.5262904308691614
1.524981433930166,1.524981433930166
1.5236724369911703,1.5236724369911703
1.5223634400521746,1.5223634400521746
1.521054443113179,1.521054443113179
1.5197454461741833,1.5197454461741833
1.5184364492351878,1.5184364492351878
1.5171274522961922,1.5171274522961922
1.5158184553571967,1.5158184553571967
1.514509458418201,1.514509458418201
1.5132004614792054,1.5132004614792054
1.5118914645402097,1.5118914645402097
1.5105824676012143,1.5105824676012143
1.5092734706622184,1.5092734706622184
1.507964473723223,1.507964473723223
1.5066554767842273,1.5066554767842273
1.5053464798452318,1.5053464798452318
1.5040374829062362,1.5040374829062362
1.5027284859672407,1.5027284859672407
1.501419489028245,1.501419489028245
1.5001104920892494,1.5001104920892494
1.4988014951502537,1.4988014951502537
1.4974924982112583,1.4974924982112583
1.4961835012722626,1.4961835012722626
1.494874504333267,1.494874504333267
1.4935655073942713,1.4935655073942713
1.4922565104552759,1.4922565104552759
1.4909475135162802,1.4909475135162802
1.4896385165772845,1.4896385165772845
1.4883295196382886,1.4883295196382886
1.4870205226992934,1.4870205226992934
1.4857115257602977,1.4857115257602977
1.4844025288213023,1.4844025288213023
1.4830935318823062,1.4830935318823062
1.481784534943311,1.481784534943311
1.4804755380043153,1.4804755380043153
1.4791665410653199,1.4791665410653199
1.4778575441263238,1.4778575441263238
1.4765485471873285,1.4765485471873285
1.4752395502483326,1.4752395502483326
1.4739305533093374,1.4739305533093374
1.4726215563703418,1.4726215563703418
1.4713125594313459,1.4713125594313459
1.4700035624923502,1.4700035624923502
1.468694565553355,1.468694565553355
1.467385568614359,1.467385568614359
1.4660765716753639,1.4660765716753639
1.4647675747363682,1.4647675747363682
1.4634585777973723,1.4634585777973723
1.4621495808583767,1.4621495808583767
1.4608405839193814,1.4608405839193814
1.4595315869803858,1.4595315869803858
1.4582225900413899,1.4582225900413899
1.4569135931023947,1.4569135931023947
1.455604596163399,1.455604596163399
1.454295599224403,1.454295599224403
1.4529866022854074,1.4529866022854074
1.4516776053464122,1.4516776053464122
1.4503686084074163,1.4503686084074163
1.449059611468421,1.449059611468421
1.447750614529425,1.447750614529425
1.4464416175904296,1.4464416175904296
1.4451326206514339,1.4451326206514339
1.4438236237124387,1.4438236237124387
1.4425146267734428,1.4425146267734428
1.441205629834447,1.441205629834447
1.4398966328954514,1.4398966328954514
1.438587635956456,1.438587635956456
1.4372786390174603,1.4372786390174603
1.4359696420784647,1.4359696420784647
1.434660645139469,1.434660645139469
1.4333516482004736,1.4333516482004736
1.432042651261478,1.432042651261478
1.4307336543224827,1.4307336543224827
1.4294246573834866,1.4294246573834866
1.4281156604444911,1.4281156604444911
1.4268066635054955,1.4268066635054955
1.4254976665665,1.4254976665665
1.4241886696275041,1.4241886696275041
1.4228796726885087,1.4228796726885087
1.4215706757495132,1.4215706757495132
1.4202616788105176,1.4202616788105176
1.4189526818715221,1.4189526818715221
1.4176436849325262,1.4176436849325262
1.4163346879935308,1.4163346879935308
1.4150256910545351,1.4150256910545351
1.4137166941155397,1.4137166941155397
1.412407697176544,1.412407697176544
1.4110987002375484,1.4110987002375484
1.4097897032985527,1.4097897032985527
1.4084807063595572,1.4084807063595572
1.4071717094205616,1.4071717094205616
1.4058627124815657,1.4058627124815657
1.4045537155425702,1.4045537155425702
1.4032447186035748,1.4032447186035748
1.4019357216645791,1.4019357216645791
1.4006267247255837,1.4006267247255837
1.3993177277865878,1.3993177277865878
1.3980087308475921,1.3980087308475921
1.3966997339085967,1.3966997339085967
1.3953907369696013,1.3953907369696013
1.3940817400306054,1.3940817400306054
1.3927727430916097,1.3927727430916097
1.3914637461526143,1.3914637461526143
1.3901547492136186,1.3901547492136186
1.3888457522746231,1.3888457522746231
1.3875367553356273,1.3875367553356273
1.3862277583966318,1.3862277583966318
1.3849187614576361,1.3849187614576361
1.3836097645186407,1.3836097645186407
1.3823007675796453,1.3823007675796453
1.3809917706406494,1.3809917706406494
1.3796827737016537,1.3796827737016537
1.3783737767626583,1.3783737767626583
1.3770647798236626,1.3770647798236626
1.375755782884667,1.375755782884667
1.3744467859456715,1.3744467859456715
1.3731377890066758,1.3731377890066758
1.3718287920676802,1.3718287920676802
1.3705197951286847,1.3705197951286847
1.369210798189689,1.369210798189689
1.3679018012506934,1.3679018012506934
1.366592804311698,1.366592804311698
1.3652838073727023,1.3652838073727023
1.3639748104337066,1.3639748104337066
1.362665813494711,1.362665813494711
