x,y,theta,wc,df,dr,gyro,hx,hy
410.8120759101814,583.1852836507369,1.1053751929296973,0.0,401.52239349124613,641.2212913677095,0.0,0.47356231198525744,0.8630479533871126
410.8344147137183,583.229763865646,1.1053751929296973,0.0,435.5436079026126,645.1294284832935,0.0,0.4552545790272862,0.8420180001936337
410.8567388303363,583.2742148364953,1.1053751929296973,0.0,437.63834573106567,654.9156111342385,0.0,0.48900066075300574,0.8449016142734489
410.8790482600356,583.3186365632848,1.1053751929296973,0.0,475.33457419895126,594.5118705012794,0.0,0.4046826392780351,0.9315198592835996
410.9013430028159,583.3630290460146,1.1053751929296973,0.0,472.10803962428446,591.1859676053712,0.0,0.41002834848227543,0.9680275608591432
410.92362305867744,583.4073922846846,1.1053751929296973,0.0,406.6491503930839,568.2677639668602,0.0,0.47184142219721026,0.877145075396021
410.94588842762016,583.4517262792949,1.1053751929296973,0.0,467.3891765526984,635.3068712713236,0.0,0.45336514438141395,0.9121125900430525
410.9681391096441,583.4960310298454,1.1053751929296973,0.0,469.3452838606887,635.6880764524598,0.0,0.45887302044841294,0.8993501279632786
410.9903751047492,583.5403065363362,1.1053751929296973,0.0,437.83220087376094,557.1526381027537,0.0,0.4211441043082251,0.8574476443343508
411.0125964129354,583.5845527987672,1.1053751929296973,0.0,426.39078389772783,633.025362515395,0.0,0.41296101064434626,0.8542840716706015
411.0348030342028,583.6287698171384,1.1053751929296973,0.0,409.19133734253677,621.3179656132355,0.0,0.48291007081341647,0.8863888564519191
411.0569949685514,583.6729575914496,1.1053751929296973,0.0,414.6712951765516,581.5481849963257,0.0,0.44591418318474785,0.9248444761040291
411.0791722159812,583.7171161217011,1.1053751929296973,0.0,408.02803468951623,593.7667396883205,0.0,0.4266937489248017,0.8738029253012544
411.1013347764922,583.7612454078928,1.1053751929296973,0.0,493.1607546809304,618.3035418785468,0.0,0.46864577188022677,0.9194746850272348
411.12348265008427,583.8053454500248,1.1053751929296973,0.0,431.75323824660416,614.1162089369527,0.0,0.4390056696911231,0.8951105599535846
411.14561583675754,583.849416248097,1.1053751929296973,0.0,463.0155910932145,704.0260212117399,0.0,0.44813749451928353,0.8400931561585926
411.167734336512,583.8934578021094,1.1053751929296973,0.0,443.95708962780725,668.854268175565,0.0,0.44340118322435423,0.8954923361110735
411.1898381493477,583.9374701120621,1.1053751929296973,0.0,448.5209647226873,637.7855997941899,0.0,0.4324860877938208,0.8724452417906836
411.21192727526443,583.981453177955,1.1053751929296973,0.0,412.5651212850106,572.182462704972,0.0,0.42095806193218993,0.9322660658107017
411.2340017142624,584.0254069997882,1.1053751929296973,0.0,458.2699853283379,586.9269303726768,0.0,0.4372541088657217,0.9415321106601643
411.2560614663415,584.0693315775616,1.1053751929296973,0.0,437.58103407845135,615.7648583665424,0.0,0.4468971375404274,0.8763033593895861
411.27810653150186,584.1132269112752,1.1053751929296973,0.0,418.58806383546414,588.1713193644457,0.0,0.49361223228069623,0.8995183458702773
411.3001369097434,584.1570930009291,1.1053751929296973,0.0,423.1714999501055,586.2515253061696,0.0,0.4569593317720202,0.8456252441986956
411.322152601066,584.2009298465232,1.1053751929296973,0.0,433.87455517864197,595.9307461196333,0.0,0.4395992323488983,0.8430190418223419
411.34415360546984,584.2447374480575,1.1053751929296973,0.0,460.1590748336639,547.6797606575792,0.0,0.43978317153504626,0.8668017900746957
411.36613992295486,584.2885158055321,1.1053751929296973,0.0,458.3552435186236,606.9771472900176,0.0,0.44923747585079915,0.8651973692185434
411.38811155352107,584.332264918947,1.1053751929296973,0.0,396.01491281588034,639.9932937137505,0.0,0.429981474043329,0.8482439134406558
411.41006849716837,584.375984788302,1.1053751929296973,0.0,433.5771751356833,627.3005374313873,0.0,0.4264679655284016,0.8978719947855867
411.43201075389686,584.4196754135974,1.1053751929296973,0.0,449.9168248383843,605.5952349704946,0.0,0.44791253222728244,0.8658896225415601
411.45393832370655,584.4633367948329,1.1053751929296973,0.0,453.75638956878447,628.5995433372176,0.0,0.4673228777526896,0.9364629932320963
411.47585120659744,584.5069689320087,1.1053751929296973,0.0,482.982949084642,611.9117087746199,0.0,0.4280575766654932,0.8463837482891295
411.4977494025695,584.5505718251247,1.1053751929296973,0.0,463.39889542962356,654.8911450754393,0.0,0.43750724139695474,0.8641756324481301
411.5196329116227,584.594145474181,1.1053751929296973,0.0,436.646060242444,606.9432984470462,0.0,0.49483274499111307,0.8947950566846928
411.54150173375706,584.6376898791775,1.1053751929296973,0.0,464.04241356787037,632.7049280816186,0.0,0.44947527443251734,0.7955253317796448
411.5633558689726,584.6812050401143,1.1053751929296973,0.0,448.0103917090576,621.962597551458,0.0,0.44238040934549855,0.8955694687204846
411.5851953172694,584.7246909569913,1.1053751929296973,0.0,412.9848681252466,560.0894778878535,0.0,0.4742532304966506,0.9722299570362202
411.60702007864734,584.7681476298083,1.1053751929296973,0.0,416.35073156747484,554.860501370091,0.0,0.450079280318741,0.8613617348285548
411.6288301531064,584.8115750585655,1.1053751929296973,0.0,437.3736384464697,547.6172889240463,0.0,0.4715526337818553,0.8645348138982931
411.6506255406466,584.854973243263,1.1053751929296973,0.0,403.7299536945359,594.9736358020718,0.0,0.5044979642410545,0.9198103623447295
411.67240624126805,584.8983421839007,1.1053751929296973,0.0,452.00935051420305,564.5677918989874,0.0,0.4323759822397881,0.8606529501274122
411.6941722549707,584.9416818804787,1.1053751929296973,0.0,423.0310338778708,573.9733339076022,0.0,0.43062915340580343,0.8096634930665783
411.7159235817544,584.9849923329969,1.1053751929296973,0.0,404.0484060400342,613.0861745255572,0.0,0.42294161777483724,0.7820841834100524
411.7376602216193,585.0282735414553,1.1053751929296973,0.0,473.59178366497343,579.7203010324374,0.0,0.41742468541079236,0.7942717954933887
411.7593821745654,585.071525505854,1.1053751929296973,0.0,460.0758948630014,615.2834566358541,0.0,0.42972954696906407,0.9063358914380192
411.7810894405927,585.1147482261929,1.1053751929296973,0.0,461.9755867383165,605.7111865020452,0.0,0.45154497589079795,0.9719119419869152
411.8027820197012,585.157941702472,1.1053751929296973,0.0,443.9282395461266,598.6843358732591,0.0,0.41627563046507815,0.8495622570089386
411.8244599118908,585.2011059346914,1.1053751929296973,0.0,430.2714064503134,633.5299185961179,0.0,0.4596785499178482,0.8496573031260717
411.8461231171616,585.2442409228511,1.1053751929296973,0.0,415.7298517954143,636.2717857903549,0.0,0.46315541391632914,0.9162799187077029
411.8677716355136,585.287346666951,1.1053751929296973,0.0,391.26378625996693,564.018282855586,0.0,0.42968412865604155,0.8780493942070879
411.88940546694676,585.3304231669911,1.1053751929296973,0.0,435.94261002739256,653.0859705873893,0.0,0.45498994296564677,0.8971392791139448
411.911024611461,585.3734704229714,1.1053751929296973,0.0,491.2918409611277,587.7968105973436,0.0,0.43500066542005744,0.9000661883466105
411.9326290690565,585.416488434892,1.1053751929296973,0.0,466.34199773774765,633.6145573056128,0.0,0.46915890771036034,0.8447670040095353
411.95421883973313,585.4594772027529,1.1053751929296973,0.0,460.3950387402473,608.9653333834872,0.0,0.4528018220950557,0.8749829100219497
411.975793923491,585.5024367265539,1.1053751929296973,0.0,427.7352931501061,625.1006183249705,0.0,0.4221139599482064,0.8669529916610764
411.99735432033003,585.5453670062952,1.1053751929296973,0.0,433.4430728299228,666.0512684999975,0.0,0.4646845345060872,0.8519811604279882
412.01890003025017,585.5882680419768,1.1053751929296973,0.0,448.64959495856834,613.6161516880053,0.0,0.4374041040166583,0.8731162274630658
412.0404310532515,585.6311398335986,1.1053751929296973,0.0,415.34467890864573,636.1394930567277,0.0,0.4912583784393867,0.8377354980114419
412.061947389334,585.6739823811606,1.1053751929296973,0.0,452.79382915796845,589.101344171972,0.0,0.4733107154194317,0.8582590802515634
412.08344903849775,585.7167956846629,1.1053751929296973,0.0,423.825012533307,666.7481523033987,0.0,0.48216997360459896,0.8993676420694732
412.10493600074267,585.7595797441054,1.1053751929296973,0.0,493.5772332275475,647.3131601948114,0.0,0.43143476921606666,0.9088512618427897
412.1264082760687,585.8023345594881,1.1053751929296973,0.0,418.2667856762089,665.9422574577665,0.0,0.4066864345307113,0.8359615294192436
412.1478658644759,585.8450601308111,1.1053751929296973,0.0,451.1679124381161,645.269365834997,0.0,0.4509671745851103,0.8195716539043338
412.1693087659643,585.8877564580741,1.1053751929296973,0.0,429.33120741137844,558.5657635643166,0.0,0.44521245502665113,0.8050349368891468
412.19073698053387,585.9304235412774,1.1053751929296973,0.0,460.723493760952,622.9803762645355,0.0,0.4297125394583919,0.948138397978094
412.21215050818455,585.9730613804209,1.1053751929296973,0.0,490.2263422995661,635.7975595263347,0.0,0.39100812690107034,0.9235676549751615
412.2335493489164,586.0156699755046,1.1053751929296973,0.0,396.15659699401164,641.2419445003974,0.0,0.469581256734235,0.9210431973915824
412.2549335027295,586.0582493265285,1.1053751929296973,0.0,443.2399192955773,577.3176473309561,0.0,0.43984401051642097,0.8468966948942259
412.27630296962377,586.1007994334927,1.1053751929296973,0.0,414.86776924801836,623.809446432541,0.0,0.43765800607264493,0.8430148315645178
412.29765774959924,586.1433202963972,1.1053751929296973,0.0,442.1087088240325,582.8437042589738,0.0,0.4314797853376003,0.9195951831383463
412.3189978426558,586.1858119152419,1.1053751929296973,0.0,428.7025083813333,616.1936071095199,0.0,0.42972688540273307,0.867760226325441
412.34032324879354,586.2282742900268,1.1053751929296973,0.0,442.06413215830366,652.7604207167356,0.0,0.46493898166340214,0.8665898725832114
412.3616339680125,586.2707074207519,1.1053751929296973,0.0,423.27456615425666,574.7612784570804,0.0,0.4364217725657445,0.9351393331309698
412.3829300003126,586.3131113074173,1.1053751929296973,0.0,468.8093367002985,649.3899216536789,0.0,0.44569498407761804,0.8668475286378449
412.40421134569385,586.355485950023,1.1053751929296973,0.0,437.4397714164448,542.2258923107294,0.0,0.4315438883937387,0.8993041954902325
412.4254780041563,586.3978313485688,1.1053751929296973,0.0,423.5525128632421,605.1308727667379,0.0,0.4402639146548045,0.9459328098264776
412.4467299756999,586.440147503055,1.1053751929296973,0.0,463.1995667767669,650.6711531333285,0.0,0.4251206154449303,0.9413092484391279
412.4679672603247,586.4824344134813,1.1053751929296973,0.0,456.24509638955476,590.2797096579139,0.0,0.4533861878534692,0.8422079775648921
412.4891898580307,586.5246920798479,1.1053751929296973,0.0,427.827984420489,636.7476261709736,0.0,0.4688878339961991,0.8962619826068294
412.5103977688178,586.5669205021547,1.1053751929296973,0.0,409.2298787046296,578.9709957984356,0.0,0.3891373077634386,0.8992269587494066
412.5315909926861,586.6091196804018,1.1053751929296973,0.0,477.82988528717357,612.2028176266418,0.0,0.4244374207523588,0.8936772613444176
412.5527695296356,586.6512896145891,1.1053751929296973,0.0,473.46677949636074,619.0294675373266,0.0,0.4507723951767419,0.8718279159716237
412.5739333796663,586.6934303047167,1.1053751929296973,0.0,431.82594135498175,599.8911622685404,0.0,0.40720685010500357,0.9670255773067243
412.5950825427782,586.7355417507845,1.1053751929296973,0.0,428.8969411742755,643.7091368349671,0.0,0.46109600529831357,0.9140701442488408
412.61621701897116,586.7776239527925,1.1053751929296973,0.0,435.7431091796806,647.442143574767,0.0,0.5111550628736643,0.9010616699625189
412.6373368082453,586.8196769107408,1.1053751929296973,0.0,467.60139579183164,585.5534786319969,0.0,0.4265010649845294,0.9401836927944465
412.6584419106007,586.8617006246293,1.1053751929296973,0.0,473.2944973724876,609.4256399170226,0.0,0.47144367995776976,0.9103682891863115
412.67953232603725,586.903695094458,1.1053751929296973,0.0,420.4883771927486,641.618037987896,0.0,0.44379487551957353,0.9435334749197473
412.7006080545549,586.945660320227,1.1053751929296973,0.0,476.2073076070748,614.1210714627381,0.0,0.46519314414648943,0.9310875599495213
412.72166909615373,586.987596301936,1.1053751929296973,0.0,462.9892177335234,594.7637602970108,0.0,0.43369102786509306,0.8553800971431411
412.74271545083377,587.0295030395853,1.1053751929296973,0.0,392.7437773863206,652.9316978529204,0.0,0.40903104459018297,0.8295911972672679
412.763747118595,587.0713805331748,1.1053751929296973,0.0,384.7237987877267,641.6207731792693,0.0,0.4630700505229653,0.9103355210566977
412.78476409943744,587.1132287827045,1.1053751929296973,0.0,407.8248429387539,622.5366895552543,0.0,0.45294683767949073,0.8421236085607438
412.80576639336095,587.1550477881744,1.1053751929296973,0.0,427.3115162339732,633.1721262023425,0.0,0.4447368493936097,0.8790389138339876
412.82675400036567,587.1968375495846,1.1053751929296973,0.0,442.58016741659424,619.2201198168137,0.0,0.43051173643237284,0.9172203137893757
412.8477269204516,587.2385980669351,1.1053751929296973,0.0,443.1330549338596,633.7960000191558,0.0,0.4278670686541358,0.9416820275918598
412.8686851536187,587.2803293402258,1.1053751929296973,0.0,441.35934294633813,618.8290129637008,0.0,0.411766866078216,0.9238582571679199
412.8896286998669,587.3220313694567,1.1053751929296973,0.0,403.97598295718467,549.5052803177603,0.0,0.4598814769049468,0.9514780608029577
412.91055755919626,587.3637041546278,1.1053751929296973,0.0,417.4795554412858,561.6594480634515,0.0,0.45189538611938496,0.9273761005122858
412.93147173160685,587.4053476957392,1.1053751929296973,0.0,479.7373132953656,613.6392082678394,0.0,0.43983326683768575,0.8991772523036198
412.95237121709863,587.4469619927909,1.1053751929296973,0.0,448.9968736140559,621.3671166171796,0.0,0.46409629785911855,0.8797550473191176
412.9732560156716,587.4885470457828,1.1053751929296973,0.0,424.28695152802123,639.199309797795,0.0,0.44938172037842516,0.9001619689538822
412.99412612732567,587.5301028547149,1.1053751929296973,0.0,446.5434689480775,592.8072401913092,0.0,0.44739803234081416,0.8633685159083215
413.01498155206093,587.5716294195872,1.1053751929296973,0.0,430.7925259211593,607.5084134898434,0.0,0.45601094103546475,0.8559968246636241
413.0358222898774,587.6131267403998,1.1053751929296973,0.0,408.68049316643464,592.562150391217,0.0,0.4324541960559112,0.8890885012332234
413.05664834077504,587.6545948171527,1.1053751929296973,0.0,433.67973216571704,628.1999142375339,0.0,0.4589670972638605,0.8459013012232032
413.0774597047539,587.6960336498457,1.1053751929296973,0.0,417.08504799983916,587.913913067157,0.0,0.5003651855486133,0.8169597758547037
413.0982563818138,587.737443238479,1.1053751929296973,0.0,460.6658779755859,642.1313224970977,0.0,0.45945578697512884,0.8699260984006406
413.11903837195496,587.7788235830526,1.1053751929296973,0.0,436.20354833561413,631.4288538591609,0.0,0.4734174399564063,0.8442192248295404
413.1398056751773,587.8201746835664,1.1053751929296973,0.0,412.21339825487246,635.4976965279321,0.0,0.4461076679413754,0.9098721801804829
413.1605582914808,587.8614965400204,1.1053751929296973,0.0,442.7801951713633,605.7924833266164,0.0,0.4386258320675348,0.8979432334604296
413.1812962208654,587.9027891524147,1.1053751929296973,0.0,373.6893329479056,662.4937421896633,0.0,0.4534007078015441,0.9028574295550393
413.2020194633312,587.9440525207492,1.1053751929296973,0.0,432.44800159177277,643.7207189082357,0.0,0.4588989745611725,0.8807770542722066
413.22272801887823,587.985286645024,1.1053751929296973,0.0,399.345532152156,669.680595617367,0.0,0.47763935275564096,0.9079219075106048
413.24342188750643,588.026491525239,1.1053751929296973,0.0,381.33551669528447,571.547697518836,0.0,0.45233454553111957,0.9102103747772682
413.2641010692158,588.067667161394,1.1053751929296973,0.0,450.2597394754657,619.3886831176321,0.0,0.4610466542535813,0.8695877242281115
413.2847655640063,588.1088135534892,1.1053751929296973,0.0,425.8737639551436,545.5754035609908,0.0,0.47764586178622837,0.9640365334503285
413.305415371878,588.1499307015247,1.1053751929296973,0.0,457.32852650659635,573.0515012234612,0.0,0.4720836145419009,0.9073612932838497
