x,y,theta,wc,df,dr,gyro,hx,hy
527.8992532445154,767.0911519313366,6.073483997552395,-1.5707963267948966,483.71410093352256,737.1190979476096,-1.6936085195681634,0.9742680253340327,-0.21103625623691086
528.1066652337427,767.0470083952611,6.0719132012256,-1.5707963267948966,483.6348152417862,665.8438207590733,-1.5041648057936925,0.9766463693323016,-0.20607069123417363
528.3140076266099,767.0025391117886,6.070342404898805,-1.5707963267948966,448.14760870049844,757.006967789029,-1.4860687085246393,0.9002772175742649,-0.19824114462889192
528.5212799115203,766.9577441906426,6.0687716085720105,-1.5707963267948966,441.4325077857643,766.7769002999315,-1.60088020073331,0.8976647534777801,-0.22130985644894302
528.7284815770502,766.9126237423503,6.067200812245217,-1.5707963267948966,462.5642880709233,778.7492541651656,-1.7874499171387956,0.9958398744020073,-0.2167221059458068
528.93561211195,766.8671778782418,6.065630015918422,-1.5707963267948966,455.9562656370554,757.3258106283267,-1.5506384445180053,1.080721721335709,-0.22520906176049038
529.1426710051459,766.8214067104503,6.064059219591627,-1.5707963267948966,461.717797694833,778.8884401273024,-1.6903812425166158,1.0127087090031746,-0.21273013070441302
529.3496577457404,766.7753103519116,6.062488423264832,-1.5707963267948966,486.1282275091145,776.1438171816486,-1.665356462427197,1.0318142496764278,-0.2184793504096709
529.5565718230143,766.7288889163639,6.060917626938037,-1.5707963267948966,469.18642099653886,744.6881475362404,-1.4433887450219383,0.9820189856618131,-0.21659439747562861
529.763412726428,766.6821425183474,6.059346830611243,-1.5707963267948966,427.2849672674741,765.3108243963651,-1.5095084960773832,1.0153377603792082,-0.23980977567358208
529.9701799456218,766.6350712732043,6.057776034284448,-1.5707963267948966,474.8213170711836,738.0965487696719,-1.4682733115026005,0.9915833448095029,-0.23322568618184064
530.1768729704182,766.5876752970781,6.056205237957654,-1.5707963267948966,459.1285358494205,736.9425344679868,-1.4335467205403725,0.9637282164379392,-0.22683088012755295
530.3834912908229,766.5399547069138,6.054634441630859,-1.5707963267948966,465.76517630464537,695.3656211656927,-1.5714258243844053,0.9258671381590229,-0.21166579068864153
530.5900343970255,766.4919096204571,6.053063645304064,-1.5707963267948966,479.2799204241111,774.3590090332468,-1.6394326312371255,0.9290989409777685,-0.2263971937668727
530.7965017794016,766.4435401562546,6.0514928489772695,-1.5707963267948966,468.5410860474787,761.2323454266583,-1.610091679158135,1.05442128813721,-0.2204272878075241
531.0028929285133,766.3948464336529,6.049922052650475,-1.5707963267948966,470.7131793084037,768.5860616739202,-1.565712968759726,0.9003876007521627,-0.2536775480125377
531.209207335111,766.3458285727991,6.04835125632368,-1.5707963267948966,429.45328543925166,727.6221338588886,-1.6962416958808202,0.9374669681325215,-0.22713983096371626
531.4154444901345,766.2964866946398,6.046780459996885,-1.5707963267948966,487.66531841202925,789.9463647514009,-1.5912454792634994,1.049876331889741,-0.2205884443523407
531.6216038847141,766.2468209209214,6.045209663670091,-1.5707963267948966,450.61539404920535,767.2495103281025,-1.705687536074038,0.9314767917554638,-0.23744567220600038
531.8276850101719,766.1968313741892,6.043638867343296,-1.5707963267948966,438.8698843770485,717.2985004081014,-1.4410992894101837,1.138565651008759,-0.2146843585927687
532.0336873580233,766.1465181777872,6.042068071016502,-1.5707963267948966,452.1427521284076,732.5782023978829,-1.5575106646468906,1.0556002750788804,-0.2499009062334304
532.2396104199778,766.0958814558584,6.040497274689707,-1.5707963267948966,440.15527233003564,699.0417966534586,-1.6128794358607998,1.0109664371285205,-0.24129517431272504
532.4454536879409,766.0449213333437,6.038926478362912,-1.5707963267948966,502.9008533550706,649.9166644903771,-1.5551384050533597,0.9337895566102679,-0.25141297418455943
532.6512166540149,765.9936379359824,6.037355682036117,-1.5707963267948966,460.5782854834699,704.5717302490099,-1.419359513345563,0.980844112307957,-0.24353787698911014
532.8568988105,765.9420313903111,6.035784885709322,-1.5707963267948966,421.5804565434568,694.9767460100582,-1.4994739696301649,0.9759225564751127,-0.2515713799321385
533.0624996498958,765.8901018236637,6.0342140893825285,-1.5707963267948966,429.8083411893379,688.5047429336399,-1.643249764494364,0.9536664730689749,-0.2461082845110435
533.2680186649028,765.8378493641713,6.032643293055734,-1.5707963267948966,480.6232237363752,756.0032067232796,-1.5798572866741956,0.8969487537541646,-0.2302727444225831
533.4734553484233,765.7852741407618,6.031072496728939,-1.5707963267948966,469.6635171258929,705.2769612312723,-1.4527606108764608,0.9500177637762645,-0.2560100285016345
533.6788091935626,765.7323762831592,6.029501700402145,-1.5707963267948966,447.34407722109677,686.0853066403293,-1.4450380141521735,0.999509438632112,-0.25191351597446254
533.8840796936306,765.6791559218836,6.027930904075349,-1.5707963267948966,450.4249103177223,730.8052568746909,-1.534685967782971,0.8994901269731401,-0.2641771159918521
534.0892663421427,765.6256131882511,6.0263601077485545,-1.5707963267948966,453.4902604304286,748.9180483373638,-1.5517045644692613,0.9403317137922907,-0.2524957087364983
534.2943686328213,765.5717482143731,6.02478931142176,-1.5707963267948966,448.735012224569,761.8621821539544,-1.5395813883324534,0.9194381663721953,-0.24708955229707108
534.4993860595968,765.5175611331559,6.023218515094966,-1.5707963267948966,446.4358101258684,671.6925452264753,-1.4669862936822051,0.9608097190565081,-0.23582674309911683
534.7043181166091,765.463052078301,6.021647718768171,-1.5707963267948966,402.3365582801713,773.0064436337229,-1.5886874171047383,0.9868119158280945,-0.2451744645584123
534.9091642982087,765.4082211843038,6.020076922441376,-1.5707963267948966,487.8051942268504,772.4907246406375,-1.5050335022663897,0.901964936249318,-0.24711176027251408
535.113924098958,765.3530685864541,6.018506126114581,-1.5707963267948966,460.4249607280305,749.6389988839303,-1.518195233488306,0.880237867708674,-0.2597810268478815
535.3185970136326,765.2975944208357,6.016935329787787,-1.5707963267948966,487.9907427838839,786.6826991845113,-1.6298209397932832,0.9988875226533754,-0.25624102083330763
535.5231825372224,765.2417988243254,6.015364533460992,-1.5707963267948966,472.63979936973436,747.5582348814215,-1.5895582478673413,1.033949341252049,-0.26460725673435265
535.7276801649331,765.1856819345934,6.013793737134197,-1.5707963267948966,454.2434992658903,726.1112794988738,-1.6112652680267219,0.9850439214398095,-0.2450723661316753
535.9320893921869,765.1292438901024,6.012222940807403,-1.5707963267948966,473.3261786787667,793.2387190484694,-1.7283234855188372,1.068655167357465,-0.25692250315941634
536.1364097146244,765.0724848301078,6.010652144480607,-1.5707963267948966,426.9470026616939,764.0128366183393,-1.6070335905343263,1.0228179228955527,-0.25060023705395146
536.3406406281056,765.0154048946567,6.009081348153813,-1.5707963267948966,483.5703728271817,743.9418486167912,-1.6401351679099527,0.9907413001455041,-0.280893793902973
536.544781628711,764.9580042245885,6.007510551827019,-1.5707963267948966,469.25107449250044,756.9132168385595,-1.6343063796696398,0.9453430848230958,-0.25823692819959315
536.748832212743,764.9002829615334,6.005939755500223,-1.5707963267948966,443.8067307696626,677.8131553745916,-1.6155914557902313,0.9263466955325246,-0.2649656931728385
536.952791876727,764.8422412479131,6.004368959173428,-1.5707963267948966,456.0569666612665,731.8183522145414,-1.6156121684838431,0.9924781447303416,-0.2527881943785147
537.1566601174129,764.7838792269396,6.002798162846634,-1.5707963267948966,468.2729788255198,760.75467781511,-1.5860445166711354,0.9609496756932862,-0.26246994733160545
537.3604364317761,764.7251970426154,6.00122736651984,-1.5707963267948966,423.2009955527785,854.8114606090279,-1.51027157728968,1.0256903202137124,-0.2763992155771116
537.5641203170186,764.666194839733,5.9996565701930455,-1.5707963267948966,525.6308781318817,748.1239812261095,-1.5750948931816022,1.010607752988732,-0.27714564059229785
537.7677112705708,764.6068727638743,5.998085773866251,-1.5707963267948966,471.1984415728782,741.1471354613675,-1.4300929962292652,0.9650349483677073,-0.29812411071971573
537.9712087900922,764.547230961411,5.996514977539456,-1.5707963267948966,451.82473626015496,725.4007838700235,-1.7110513434560237,0.8968657941112115,-0.2825419521736114
538.1746123734729,764.4872695795029,5.994944181212661,-1.5707963267948966,388.50939680248234,689.4322959312399,-1.7904764412867837,0.983205166792345,-0.27906567440431096
538.3779215188349,764.426988766099,5.993373384885866,-1.5707963267948966,471.5922789466766,758.7196329238054,-1.5379595555752914,0.9343262267303436,-0.2654999768418966
538.581135724533,764.3663886699362,5.9918025885590716,-1.5707963267948966,465.0929339966651,728.3246537942543,-1.5255058130470853,0.9384198895438329,-0.25238243395372506
538.7842544891564,764.3054694405391,5.990231792232278,-1.5707963267948966,426.3324505649109,776.4288038573858,-1.6264769646328532,0.9428625569379664,-0.2818523884409893
538.9872773115297,764.2442312282199,5.988660995905482,-1.5707963267948966,475.90221419413956,721.1189784360057,-1.428184483115075,1.0133308224688167,-0.31255617190233054
539.1902036907143,764.1826741840778,5.987090199578687,-1.5707963267948966,435.61410665556537,752.3105157411488,-1.5738649941565108,1.0442993930091153,-0.29649183525937683
539.3930331260094,764.1207984599987,5.985519403251893,-1.5707963267948966,448.9238859642675,804.9729059542232,-1.6388713618265902,0.9456335057936738,-0.3074241457154702
539.5957651169537,764.0586042086547,5.983948606925098,-1.5707963267948966,475.2804520952986,743.7649688213671,-1.640699199411595,0.9811443935170417,-0.28278933737528356
539.798399163326,763.9960915835042,5.982377810598303,-1.5707963267948966,453.45375474651337,711.6797869278681,-1.4717950876913277,0.9219615833668273,-0.2811295311626947
540.0009347651471,763.9332607387906,5.980807014271509,-1.5707963267948966,456.72823983284053,750.8051032165838,-1.5401147192954348,0.9997630166795696,-0.3126203023928878
540.2033714226806,763.8701118295429,5.979236217944713,-1.5707963267948966,484.5378491204189,785.0488047163849,-1.4734747267967443,0.9009965967656389,-0.31921272626875846
540.4057086364338,763.8066450115747,5.977665421617918,-1.5707963267948966,455.6870813673528,670.3476970103081,-1.4633606115599103,0.8654087563740652,-0.31115541428561505
540.6079459071601,763.7428604414841,5.9760946252911245,-1.5707963267948966,468.06583505846083,798.825267161632,-1.4507471472160207,0.9180870737845883,-0.29977561924168455
540.810082735859,763.6787582766532,5.974523828964329,-1.5707963267948966,403.8645583280722,736.4872266071415,-1.5973570429430286,0.9622708766802954,-0.29805222628375977
541.0121186237781,763.6143386752477,5.972953032637534,-1.5707963267948966,436.3786041701773,701.3137139151447,-1.6135376231757872,0.9799492526279207,-0.3057950462610498
541.2140530724137,763.5496017962166,5.97138223631074,-1.5707963267948966,449.56495479921625,794.1529145185626,-1.6538233347358862,0.9588616767770662,-0.31281426031276766
541.4158855835127,763.4845477992917,5.969811439983946,-1.5707963267948966,475.2794574837092,811.6608207595943,-1.4766959606057286,0.9536519921158225,-0.3116654603611466
541.6176156590735,763.4191768449873,5.968240643657152,-1.5707963267948966,477.39781332043276,753.2033941908805,-1.3483715310416884,0.9549633006096433,-0.28479657829980987
541.8192428013473,763.3534890945996,5.9666698473303565,-1.5707963267948966,444.024384014413,700.6216659596424,-1.4988100359775,0.9489991723262157,-0.3188206332329749
542.0207665128389,763.2874847102066,5.965099051003562,-1.5707963267948966,472.2713557803927,716.1217861555906,-1.635193372690388,0.9714726161606686,-0.32297719867290126
542.2221862963088,763.2211638546677,5.963528254676768,-1.5707963267948966,449.67279921409505,757.6918998796506,-1.5721526743015177,0.889703425100647,-0.3039945002081413
542.4235016547735,763.1545266916229,5.961957458349972,-1.5707963267948966,456.98362539217686,826.885140794782,-1.491920683740191,0.9951164693440177,-0.29097448097365136
542.6247120915076,763.0875733854929,5.960386662023177,-1.5707963267948966,462.77835478716656,751.9246414049164,-1.517697882143841,1.0618881160896345,-0.29513424249575293
542.8258171100442,763.0203041014781,5.958815865696383,-1.5707963267948966,434.15598785806884,795.3329057792341,-1.5887722126724566,1.0025284871139675,-0.32150674356063585
543.0268162141767,762.9527190055591,5.957245069369588,-1.5707963267948966,491.7742089087102,716.8166956521869,-1.4248456013147897,1.030419621930682,-0.34144834056356194
543.2277089079598,762.8848182644952,5.955674273042793,-1.5707963267948966,447.91466043384384,818.6269364520372,-1.6227450341062963,1.018429839452213,-0.33471113635642047
543.4284946957108,762.8166020458247,5.954103476715999,-1.5707963267948966,446.0619879755108,819.5846333153236,-1.5749078485260803,0.950133140955639,-0.3181510133174435
543.6291730820107,762.7480705178644,5.952532680389203,-1.5707963267948966,465.0160856833692,796.1338401300943,-1.7806418314246042,0.9067645005087221,-0.3009720166894518
543.8297435717054,762.679223849709,5.950961884062409,-1.5707963267948966,418.4333781226987,804.938978082121,-1.5998475520311999,0.9547569059189223,-0.33634276144283654
544.0302056699073,762.6100622112309,5.949391087735615,-1.5707963267948966,486.4001190514427,771.6720568943916,-1.4633191747614536,0.9231600482660849,-0.33316552096808677
544.2305588819961,762.5405857730796,5.947820291408819,-1.5707963267948966,487.5308752836705,699.1870849241108,-1.5727184882996086,0.9000864795208385,-0.3240256535656185
544.43080271362,762.4707947066811,5.946249495082024,-1.5707963267948966,519.1999168378007,753.6157015814096,-1.7482824969728845,0.9354898384727197,-0.3276790455044366
544.6309366706973,762.4006891842381,5.94467869875523,-1.5707963267948966,412.97493930631134,740.0180737282695,-1.6010781065151274,0.9658695096325066,-0.35093554553241446
544.8309602594176,762.330269378729,5.943107902428435,-1.5707963267948966,454.57138520870853,746.2953104117768,-1.6096194567371271,0.9271282006368314,-0.32944513889927735
545.0308729862422,762.2595354639075,5.94153710610164,-1.5707963267948966,473.6386492136678,841.1145332152356,-1.5443954029349702,0.8703133987295232,-0.3356123544098092
545.2306743579067,762.1884876143026,5.939966309774846,-1.5707963267948966,499.57024137223925,701.9491511825122,-1.542737952514639,0.9028443140675494,-0.32863243831818856
545.4303638814208,762.1171260052179,5.938395513448052,-1.5707963267948966,449.930756697372,783.7202666838026,-1.488202038016935,1.0118562284830739,-0.31124652392633867
